day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,26,3,8,1,2,3,9,0,0,1,19,2,13,5,39,2,0,25,60,3,9,8,13,0,0,-3504,188.42999267578125,56,5,649,61,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,46,8,17,0,3,5,12,0,1,8,21,0,0,2,10,0,4,30,69,1,8,12,12,0,1,-2962,56.3016357421875,29,1,1501,30,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,32,3,10,1,0,3,14,0,1,8,18,0,1,4,34,0,0,27,55,1,7,12,14,0,1,-2768,271.5440979003906,45,1,507,46,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,77,41,7,13,0,5,2,13,0,1,4,28,0,7,7,28,0,3,31,62,0,11,14,13,0,2,-4840,138.07498168945312,59,2,1868,61,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,30,4,12,2,1,1,10,0,0,2,18,0,7,0,27,0,0,25,60,2,11,13,10,0,1,-2408,313.8077697753906,36,1,597,37,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,36,7,8,0,3,4,12,1,1,2,6,3,4,2,10,0,2,29,60,1,12,15,12,1,1,-1527,138.84890747070312,12,3,894,15,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,42,4,15,1,2,2,17,0,1,0,10,0,3,4,7,0,0,25,58,2,11,12,17,0,2,-658,155.38702392578125,5,4,364,9,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,31,3,9,0,4,3,12,0,0,3,13,0,3,0,19,0,0,25,57,2,15,12,12,0,2,-2081,331.1219177246094,22,1,970,23,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,47,4,16,0,5,4,17,0,1,13,19,0,3,4,29,0,2,22,60,1,15,14,17,0,2,-3252,194.89390563964844,44,2,1030,46,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,28,6,12,1,1,2,5,1,0,0,18,3,3,1,15,2,0,24,60,1,13,15,5,1,1,-2334,185.7244873046875,30,3,801,33,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,38,7,12,0,1,4,12,1,1,1,12,2,3,4,16,0,4,24,64,0,12,15,12,1,1,-2130,174.90687561035156,25,3,847,28,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,32,8,14,1,0,2,6,1,0,2,5,0,3,2,12,0,2,28,63,1,10,15,6,2,0,-1353,232.61561584472656,18,1,442,19,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,24,1,7,1,0,4,11,0,0,0,5,0,1,5,2,0,0,26,61,2,7,16,11,1,0,-471,105.51886749267578,1,5,366,6,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,53,6,16,2,3,3,19,0,4,0,1,0,0,1,9,0,0,28,61,4,5,15,19,1,4,-253,117.53125,0,2,231,2,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,2,0,2,0,0,0,0,0,0,0,7,3,6,12,13,0,4,22,51,3,4,13,9,1,4,-2554,113.05022430419922,30,4,1010,34,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,77,13,30,1,5,7,20,0,1,1,20,3,8,0,15,0,0,28,69,3,8,16,20,0,4,-2134,183.32061767578125,21,3,1051,24,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,20,55,2,6,14,0,0,4,-2786,294.76678466796875,44,2,564,46,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,64,10,26,1,3,4,20,0,0,2,9,0,3,0,14,0,5,29,74,1,8,14,20,0,4,-1388,102.13166809082031,10,0,888,10,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,6,1,2,0,1,1,1,0,0,2,16,0,0,9,11,0,2,24,60,0,9,12,1,0,1,-1880,112.08363342285156,36,0,80,36,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,44,8,13,0,4,1,18,0,0,4,10,0,1,3,8,0,2,32,71,0,12,12,18,0,0,-1889,153.93661499023438,8,3,1456,11,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,50,15,9,1,4,4,16,0,1,0,6,1,0,10,4,0,0,34,50,1,12,10,16,0,1,-360,241.6721954345703,5,10,0,15,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,8,1,7,0,0,0,0,0,0,5,13,0,2,0,8,0,0,35,57,1,12,10,0,0,1,-2278,153.74508666992188,23,0,1128,23,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,70,15,26,0,5,6,17,0,1,4,25,2,12,9,20,3,3,40,57,0,14,12,17,0,2,-2817,242.29356384277344,52,0,217,52,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,38,55,0,13,8,0,0,1,-4133,146.2681427001953,55,1,1372,56,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,73,61,9,16,0,7,7,20,0,2,5,25,2,2,5,30,0,4,40,58,0,16,14,20,0,2,-4391,116.39869689941406,49,0,1941,49,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,8,1,2,0,0,2,2,1,0,2,14,4,1,0,23,0,0,26,51,0,12,15,2,1,2,-2339,100.82795715332031,40,0,339,40,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,6,47,7,17,2,2,8,11,0,0,2,1,0,0,0,3,0,0,32,61,2,14,23,11,0,2,-312,59.37020492553711,0,0,312,0,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,22,6,6,0,2,1,7,0,0,4,6,0,0,3,7,0,2,23,41,2,11,18,12,0,2,-294,135.68714904785156,5,4,0,9,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,43,9,18,1,3,1,10,1,0,6,16,0,0,4,10,0,2,32,57,3,11,19,10,1,2,-2234,57.94205093383789,20,2,1212,22,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,31,4,15,1,3,2,5,0,1,4,35,0,11,3,18,0,0,27,58,3,10,14,5,0,1,-3430,57.51180648803711,62,1,319,63,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,20,1,5,0,2,2,10,0,0,2,17,0,6,3,21,1,2,27,61,1,12,14,10,0,0,-3616,296.6717529296875,38,2,1694,40,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,59,8,20,0,4,4,23,0,0,8,31,0,6,0,22,0,1,28,64,1,14,10,23,0,0,-3078,140.92562866210938,42,1,967,43,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,12,6,1,0,0,0,4,0,1,2,15,0,5,4,6,2,3,28,59,1,12,9,4,0,1,-2686,50.415283203125,31,0,1136,31,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,65,10,23,3,4,6,18,0,1,2,8,0,1,4,13,0,0,29,64,4,13,14,18,0,1,-1016,166.60585021972656,6,5,661,11,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,5,0,1,0,0,0,4,0,0,1,8,3,0,2,2,0,1,25,50,3,10,12,4,0,0,-820,103.91327667236328,13,0,170,13,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,59,11,20,0,5,4,16,1,2,0,6,0,0,0,9,0,0,35,65,3,13,14,16,1,2,-540,77.54246520996094,0,0,540,0,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,8,0,1,0,0,0,7,0,0,0,15,2,0,0,17,0,0,27,46,3,9,10,8,1,2,-1292,107.78167724609375,21,2,220,23,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,61,8,29,0,4,3,16,0,1,0,21,0,0,0,12,0,0,29,74,2,13,13,16,1,1,-2211,129.739013671875,15,0,1461,15,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,19,5,6,0,1,0,7,0,0,0,18,0,9,2,16,0,2,24,57,0,10,7,7,1,0,-1715,154.5236053466797,34,0,15,34,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,45,6,19,0,2,1,15,0,2,2,7,0,0,0,18,0,2,27,74,0,11,8,15,1,2,-1549,198.7010498046875,11,0,999,11,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,33,9,6,0,5,3,9,0,1,3,9,0,0,1,7,0,0,28,61,0,12,7,9,0,3,-520,64.03903198242188,10,0,20,10,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,17,3,5,0,1,1,6,0,1,3,5,0,2,0,6,0,1,31,65,0,13,7,6,0,4,-1172,64.10147094726562,9,0,722,9,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,62,7,22,1,7,3,20,0,2,0,18,0,7,6,16,0,1,30,58,1,16,8,20,0,6,-1485,203.84434509277344,21,2,413,23,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,4,1,1,0,1,0,1,0,0,6,12,0,4,1,25,0,1,26,53,0,16,7,1,0,6,-3659,135.95057678222656,46,0,1359,46,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,68,11,24,1,3,7,22,0,0,3,35,0,4,4,24,1,0,31,58,1,17,14,22,0,4,-3559,103.72969818115234,41,1,1498,42,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,5,0,3,0,0,0,1,0,1,4,23,0,6,1,29,0,1,22,55,0,12,11,1,0,4,-3530,199.52964782714844,59,1,569,60,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,107,53,9,16,2,3,1,22,0,0,10,39,0,6,6,41,0,5,28,66,2,14,11,22,0,3,-7577,125.66651916503906,74,1,3866,75,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,39,3,16,2,3,5,10,0,0,5,15,0,6,3,18,0,1,24,60,3,10,13,10,0,0,-1558,186.7823028564453,29,1,97,30,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,21,1,10,0,3,3,4,0,0,10,30,0,0,14,19,0,1,24,69,2,10,12,4,0,0,-5826,100.12271881103516,63,1,2665,64,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,57,8,19,0,3,10,17,0,0,6,39,0,9,2,28,0,2,21,64,0,12,19,17,0,0,-3259,206.5994110107422,60,3,226,63,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,5,1,1,0,0,0,3,0,0,7,31,1,4,13,13,1,0,19,62,0,9,17,3,0,0,-4681,208.57577514648438,63,3,1498,66,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,65,11,24,1,3,6,20,0,0,2,6,2,3,0,10,0,2,24,70,1,10,23,20,0,0,-686,190.92706298828125,2,1,575,3,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,3,0,1,0,0,0,1,0,1,2,13,0,4,2,24,0,0,21,55,0,9,19,1,0,1,-2800,76.07118225097656,41,1,739,42,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,62,7,26,0,4,5,18,0,2,2,10,0,3,6,25,0,0,27,71,0,10,21,18,0,2,-2837,276.85986328125,21,5,1732,26,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,17,0,12,0,0,1,3,0,1,2,8,0,4,3,18,0,0,19,64,0,7,12,3,0,2,-1606,514.1943359375,31,0,56,31,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,34,8,13,1,1,1,8,0,2,0,15,2,0,2,3,0,4,26,76,1,8,13,8,0,4,-1974,135.01600646972656,17,0,1124,17,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,40,10,21,0,2,2,5,0,0,3,17,1,0,6,12,0,5,25,73,1,7,9,5,0,4,-1714,197.10044860839844,34,0,14,34,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,1,0,1,0,0,0,0,0,0,18,22,2,9,7,33,0,2,23,73,1,7,7,0,0,4,-7402,53.73063659667969,84,0,3202,84,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,75,11,29,0,4,3,24,1,3,7,23,2,6,5,37,0,1,29,76,0,7,7,24,1,5,-3483,214.3697967529297,50,1,972,51,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,0,4,1,32,0,4,27,64,0,7,6,0,0,2,-4506,172.53421020507812,63,0,1356,63,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,68,12,23,1,3,8,21,0,0,2,25,0,4,2,16,0,0,33,74,1,9,11,21,0,1,-2862,248.64955139160156,25,0,1612,25,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,8,1,2,1,1,1,1,0,1,1,9,0,2,4,18,0,2,24,55,2,8,12,1,0,1,-1658,179.47763061523438,32,2,36,34,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,46,11,10,1,1,4,17,1,1,0,5,2,2,0,7,0,0,34,64,1,9,16,17,1,2,-808,286.09832763671875,1,2,736,3,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,36,3,16,0,1,2,12,1,1,7,9,0,5,3,19,2,4,27,51,0,6,15,15,2,3,-1361,322.6077880859375,27,1,0,28,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,30,4,12,0,3,3,7,0,1,7,26,2,11,1,29,0,2,30,63,0,8,16,7,0,3,-5999,184.26222229003906,61,2,2927,63,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,51,7,20,2,2,4,13,1,2,5,28,0,2,11,29,0,3,26,60,2,7,14,13,1,4,-3129,207.82778930664062,58,3,196,61,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,9,3,4,0,0,0,2,0,0,5,24,1,3,14,16,0,2,27,62,2,7,13,2,1,0,-4209,127.62571716308594,55,1,1448,56,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,75,58,9,19,4,3,6,16,1,0,8,33,1,1,5,27,0,0,26,71,5,9,15,16,1,0,-3985,131.65541076660156,51,1,1424,52,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,4,1,0,0,0,2,1,0,0,3,8,0,3,2,12,0,0,24,55,5,7,15,1,1,0,-1899,113.62897491455078,26,1,588,27,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,62,8,28,2,3,2,16,2,1,0,15,1,2,1,8,0,2,28,71,7,8,14,16,2,1,-1525,173.0167694091797,11,1,964,12,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,9,0,4,0,1,1,3,0,0,2,12,0,1,1,9,0,2,21,55,6,7,11,3,1,1,-1263,170.32955932617188,22,0,163,22,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,50,9,19,2,0,1,18,0,1,0,14,0,1,9,23,0,5,27,70,8,7,12,18,0,2,-3705,79.11140441894531,31,6,2089,37,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,36,2,15,0,3,1,15,0,0,9,16,0,3,7,19,0,0,20,66,4,7,7,15,0,0,-1707,240.20681762695312,32,0,107,32,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,32,3,13,0,0,3,13,0,0,4,23,0,8,1,25,0,3,22,77,2,7,8,13,0,0,-4474,240.32052612304688,43,2,2302,45,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,56,8,18,2,2,7,18,0,1,4,5,0,6,5,14,0,2,22,69,2,6,13,18,0,1,-874,6.89274263381958,13,4,180,17,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,10,3,6,0,0,0,1,0,0,2,8,2,0,0,12,0,0,24,71,2,5,10,1,0,0,-1647,56.43973922729492,20,1,636,21,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,58,11,20,1,2,3,21,0,0,6,6,2,2,0,11,0,0,27,72,3,5,13,21,0,0,-625,187.68788146972656,2,4,481,6,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,14,3,8,0,0,1,2,0,0,0,30,1,10,6,16,0,0,28,65,1,4,13,2,0,0,-3750,151.43307495117188,55,1,989,56,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,47,6,19,2,2,6,11,0,1,1,31,0,4,1,14,0,3,31,71,2,5,17,11,0,1,-3418,126.2716293334961,34,1,1707,35,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,27,4,13,0,1,4,5,0,0,1,21,2,1,7,20,0,0,27,66,0,5,14,5,0,0,-2571,293.9740295410156,43,0,421,43,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,27,2,10,0,3,2,10,0,0,5,16,2,6,9,19,0,0,26,70,0,8,14,10,0,0,-3676,161.47958374023438,39,1,1715,40,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,51,4,20,3,6,3,14,1,0,5,31,0,3,6,16,0,3,19,70,3,12,14,14,1,0,-2393,115.3114013671875,37,1,532,38,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,14,5,5,0,0,2,1,0,1,6,14,0,6,5,17,1,0,21,67,3,9,12,1,0,1,-3200,72.73944091796875,41,1,1139,42,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,52,6,23,0,2,4,16,0,1,1,19,2,1,6,21,3,5,21,71,2,10,15,16,0,2,-3035,198.62557983398438,37,2,1163,39,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,18,7,5,0,0,2,4,0,0,5,20,0,4,0,30,0,1,24,63,2,9,13,4,0,0,-3136,241.86502075195312,48,2,714,50,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,42,7,12,1,2,4,16,0,0,4,20,0,4,4,20,3,8,29,65,1,10,15,16,0,0,-3949,149.8896484375,41,0,1899,41,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,39,9,15,0,2,2,11,0,0,4,18,2,0,0,19,0,0,34,60,0,6,14,11,0,0,-1928,199.52171325683594,29,0,478,29,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,90,21,4,10,0,1,1,5,0,0,10,38,0,5,4,27,0,6,33,65,0,6,13,5,0,0,-6731,232.6208953857422,79,1,2770,80,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,73,52,5,22,0,4,3,16,0,2,5,23,2,1,7,35,0,0,32,64,0,8,12,16,0,2,-3361,239.9368896484375,49,2,889,51,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,79,16,1,5,1,2,0,7,0,0,5,18,0,10,9,29,0,8,26,64,1,8,10,7,0,0,-5096,106.41905212402344,68,0,1696,68,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,57,4,24,2,4,3,19,1,0,3,12,0,1,3,11,0,0,23,76,2,12,9,19,1,0,-1152,143.00314331054688,7,4,758,11,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,18,2,5,0,2,0,8,1,0,4,25,2,4,0,17,0,3,16,66,2,13,7,8,1,0,-3115,100.39552307128906,45,1,854,46,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,51,7,20,0,3,3,18,0,0,3,26,0,4,6,26,3,1,19,76,2,15,9,18,1,0,-4577,148.72140502929688,46,2,2255,48,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,31,10,9,1,2,3,6,0,0,0,11,0,2,5,7,0,0,24,63,2,13,9,6,0,0,-981,156.13137817382812,16,1,170,17,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,23,2,9,0,3,0,9,0,0,6,17,0,4,0,10,0,0,25,67,1,14,9,9,0,0,-2190,167.88067626953125,21,0,1140,21,0,0,0
