day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,57,9,25,0,1,2,18,0,2,7,13,0,2,10,6,0,0,19,65,0,1,2,61,0,2,-2398,528.73193359375,23,1,1237,24,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,14,51,0,1,0,39,0,0,-884,640.6661376953125,17,3,1,20,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,52,10,16,1,2,3,20,0,0,2,18,2,4,6,20,0,0,23,66,1,2,3,55,0,0,-3519,537.986328125,30,3,1986,33,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,7,1,4,0,0,2,0,0,0,6,30,2,7,5,17,0,2,19,45,0,0,2,38,0,0,-2250,532.9310302734375,45,0,0,45,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,65,7,17,1,7,5,26,1,1,8,21,0,4,1,28,0,1,18,54,1,7,5,58,1,1,-2998,551.4719848632812,31,0,1448,31,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,2,1,0,0,1,0,0,0,0,6,14,1,3,4,20,0,4,14,37,0,1,1,46,0,0,-1900,563.3362426757812,38,0,0,38,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,64,12,22,0,4,6,19,1,0,0,10,0,2,0,13,0,3,20,56,0,4,6,62,1,0,-1276,527.20654296875,11,0,726,11,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,4,1,0,0,17,43,0,4,2,45,0,0,-460,576.79638671875,8,1,49,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,47,4,17,1,4,5,16,0,0,2,0,0,0,2,4,0,2,21,56,1,8,6,58,0,0,-683,482.7599792480469,5,1,422,6,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,21,0,0,17,39,0,8,6,35,0,0,-1729,568.2379150390625,34,2,7,36,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,68,9,24,1,8,3,23,0,0,2,23,2,3,7,32,0,0,21,58,1,12,3,55,0,0,-4206,533.929443359375,37,8,2268,45,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,13,41,0,1,0,39,0,0,-1911,513.9448852539062,38,1,0,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,69,12,16,1,1,7,30,0,2,5,27,0,6,5,25,0,0,21,52,1,1,7,66,0,2,-3400,522.177734375,41,1,1339,42,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,16,40,0,0,0,53,0,0,-1561,549.17578125,31,1,0,32,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,53,8,18,1,4,3,19,0,0,0,18,3,5,4,12,0,3,20,51,1,4,3,71,0,0,-2979,527.318115234375,26,5,1624,31,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,5,2,1,0,0,0,2,0,0,0,3,1,5,5,10,0,1,19,35,0,0,0,51,0,0,-933,572.4780883789062,18,3,0,21,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,47,7,20,0,4,3,13,0,0,0,13,0,1,4,5,0,4,23,52,0,4,3,63,0,0,-1949,502.2485046386719,15,0,1199,15,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,18,2,8,0,1,2,5,0,0,2,20,0,6,7,19,0,0,19,47,0,1,3,39,0,0,-1661,583.9710083007812,33,1,0,34,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,47,5,14,1,4,5,18,0,0,4,21,0,11,5,30,0,2,20,55,1,4,5,50,0,0,-4095,483.00604248046875,49,1,1634,50,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,95,18,3,4,0,2,2,5,1,1,4,29,2,11,4,38,0,7,17,47,0,2,2,43,1,1,-2622,511.93267822265625,52,0,22,52,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,68,14,24,1,2,7,17,0,3,6,14,3,6,3,31,0,5,18,59,1,2,7,48,0,3,-2579,509.8252258300781,41,1,518,42,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,16,50,0,0,0,42,0,0,-1687,547.3983764648438,28,1,276,29,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,58,6,22,0,4,3,21,1,1,4,7,0,1,0,17,0,0,18,64,0,4,3,59,1,1,-1594,553.3201904296875,15,4,800,19,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,16,50,0,0,1,43,0,0,-2211,524.9838256835938,39,1,250,40,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,65,10,28,2,3,7,14,1,0,0,16,0,12,2,20,1,0,16,74,2,3,7,47,1,0,-2852,509.7492980957031,24,1,1641,25,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,3,1,0,0,0,0,2,0,0,2,23,3,6,1,14,0,0,8,50,0,0,3,37,0,0,-1511,537.984375,30,1,0,31,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,68,16,25,0,2,2,20,2,1,1,10,0,7,1,11,0,3,18,67,0,2,2,55,2,1,-1965,546.9664916992188,19,1,1004,20,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,16,53,0,0,0,36,0,0,-1872,646.2506713867188,37,2,0,39,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,62,7,25,1,0,6,22,0,1,6,12,0,6,0,18,0,4,19,74,1,0,6,49,0,1,-2592,613.5523071289062,27,0,1242,27,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,15,50,0,0,0,44,0,0,-1070,561.3355102539062,21,1,9,22,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,53,14,20,0,4,3,12,0,0,4,25,0,12,4,24,0,2,26,66,0,4,3,51,0,0,-5060,496.1413879394531,50,4,2516,54,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,4,1,1,0,0,0,2,0,0,2,36,2,2,1,26,0,0,22,46,0,0,0,36,0,0,-2011,558.440185546875,40,1,0,41,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,71,10,26,0,4,4,24,0,3,2,28,0,2,3,39,1,0,23,61,0,4,4,51,0,3,-3554,610.0057373046875,41,2,1482,43,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,15,47,0,0,0,38,0,0,-1911,566.81396484375,38,1,0,39,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,68,11,24,0,5,2,24,0,2,6,24,0,2,3,20,0,4,22,62,0,5,2,57,0,2,-3045,546.202392578125,42,1,934,43,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,19,51,0,0,0,50,0,0,-782,451.8973693847656,15,1,21,16,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,33,8,11,1,1,3,8,0,1,0,9,0,5,4,7,0,0,27,61,1,1,3,56,0,1,-1857,562.8793334960938,10,2,1335,12,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,35,6,14,1,3,2,8,1,0,5,19,1,11,6,16,0,1,25,49,1,4,2,40,1,0,-2011,581.61083984375,40,1,0,41,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,19,2,8,0,1,0,7,0,1,2,36,0,12,7,16,1,5,26,49,0,1,0,45,0,1,-5891,513.67626953125,57,1,3030,58,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,61,13,17,0,2,6,23,0,0,4,22,0,0,2,25,0,0,29,50,0,2,6,46,0,0,-1550,420.4543762207031,31,0,0,31,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,24,44,0,0,2,41,0,0,-2012,582.2739868164062,33,0,362,33,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,54,11,19,1,1,2,20,0,0,1,15,1,5,3,6,0,0,30,58,1,1,2,58,0,0,-1718,614.5780639648438,20,2,696,22,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,26,44,0,0,1,50,0,0,-489,583.7062377929688,6,0,189,6,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,47,8,20,0,3,2,13,0,1,0,11,0,4,3,13,0,4,32,56,0,3,2,56,0,1,-2683,538.1478271484375,19,4,1689,23,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,18,3,6,0,2,1,5,0,1,2,17,0,4,0,13,0,2,22,45,0,2,1,38,0,1,-1300,595.025146484375,26,0,0,26,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,39,10,13,0,5,2,8,0,1,7,24,7,4,8,36,0,0,28,56,0,5,2,44,0,1,-5175,566.659423828125,51,6,2559,57,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,35,7,9,1,2,2,12,1,1,0,21,4,6,2,28,0,2,26,48,1,2,2,38,1,1,-1911,563.6179809570312,38,1,0,39,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,28,0,15,0,1,1,11,0,0,5,26,3,7,11,25,0,3,22,57,0,1,1,41,0,0,-3845,606.6719970703125,56,2,1023,58,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,31,5,15,1,1,0,8,0,1,3,12,3,2,8,21,0,2,19,58,1,1,0,44,0,1,-2280,581.4273071289062,37,0,430,37,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,15,1,7,0,0,3,4,0,0,0,5,0,2,3,18,0,2,17,59,0,0,3,43,0,0,-1382,498.1151428222656,16,2,560,18,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,44,8,21,0,1,3,11,0,0,5,23,0,2,4,25,0,1,21,67,0,1,3,46,0,0,-2884,524.004150390625,36,2,1062,38,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,4,1,2,0,0,0,1,0,0,8,37,0,6,9,24,0,0,15,60,0,0,0,35,0,0,-4628,463.27008056640625,60,3,1595,63,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,116,71,10,25,0,7,6,23,0,0,9,48,0,4,7,47,1,0,16,70,0,7,6,47,0,0,-4260,591.260986328125,63,5,1055,68,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,4,2,0,1,0,0,1,0,0,4,20,0,1,7,34,0,2,7,54,1,0,0,35,0,0,-2847,569.12451171875,52,0,247,52,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,69,9,25,1,4,3,25,1,1,13,21,0,4,2,31,4,0,10,73,1,4,3,55,1,1,-3187,593.3267211914062,37,2,1315,39,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,3,52,0,0,0,45,0,0,-2277,589.6019287109375,45,0,27,45,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,66,10,27,0,5,2,22,0,0,0,13,0,5,1,5,0,0,10,73,0,5,2,60,0,0,-1390,607.0410766601562,13,0,740,13,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,7,52,0,3,0,48,0,0,-881,565.2106323242188,17,1,20,18,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,51,4,16,0,3,5,20,0,3,8,37,2,6,2,17,0,0,7,66,0,3,5,66,0,3,-5238,570.2539672851562,45,2,2966,47,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,118,23,6,6,1,2,0,8,0,0,12,22,4,13,17,47,0,3,9,49,1,2,0,50,0,0,-4116,569.9866943359375,81,6,0,87,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,62,11,25,0,2,6,17,0,1,5,29,0,11,9,26,4,6,11,60,0,2,6,56,0,1,-4440,541.3270874023438,58,1,1529,59,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,16,1,7,0,2,1,5,0,0,6,30,0,7,5,17,4,1,1,54,0,2,1,50,0,0,-2361,648.4223022460938,47,1,0,48,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,53,11,17,2,6,4,12,0,1,0,10,0,13,4,9,0,0,11,60,2,6,4,54,0,1,-1419,529.6031494140625,18,3,486,21,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,10,55,0,1,1,42,0,0,-675,537.754150390625,10,0,175,10,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,57,10,19,0,7,2,15,0,4,1,5,0,2,2,11,0,0,20,68,0,7,2,49,0,4,-1149,570.2803955078125,6,4,805,10,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,17,43,0,5,1,32,0,1,-1560,509.1998291015625,25,4,266,29,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,77,14,23,0,4,8,28,0,0,7,14,0,5,1,14,1,8,25,58,0,4,8,55,0,0,-2550,496.546875,28,2,1128,30,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,22,42,0,0,5,43,0,0,-2461,542.8949584960938,49,1,0,50,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,100,69,8,24,0,6,2,28,1,0,11,41,2,4,5,33,0,4,21,56,0,6,2,64,1,0,-4684,593.863037109375,72,3,1051,75,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,12,47,0,1,0,56,0,0,-2750,556.397216796875,55,0,0,55,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,62,11,29,0,5,6,11,0,0,0,26,0,10,0,12,3,1,12,67,0,5,6,60,0,0,-3068,609.2271728515625,32,0,1468,32,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,12,53,0,0,2,39,0,0,-961,469.01788330078125,19,1,0,20,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,56,6,20,0,6,7,17,0,0,5,11,2,4,3,9,0,0,13,70,0,6,7,54,0,0,-2375,548.238525390625,16,4,1531,20,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,14,1,1,1,3,0,7,0,1,2,38,0,3,4,20,2,2,11,50,1,4,2,35,0,1,-1711,571.8562622070312,34,1,0,35,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,75,15,32,1,4,3,18,1,1,3,24,2,9,1,37,2,0,15,68,1,4,3,49,1,1,-3331,488.6268615722656,43,5,1126,48,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,27,0,8,2,28,0,0,5,53,0,0,0,40,0,0,-2900,554.6676635742188,58,0,0,58,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,68,11,25,1,3,3,23,0,2,4,30,0,2,2,25,0,2,11,71,1,3,3,59,0,2,-2436,488.904296875,30,2,914,32,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,4,58,0,0,0,48,0,0,-1344,540.3875122070312,23,0,194,23,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,54,7,22,1,3,3,17,1,0,6,3,0,2,3,16,0,3,8,76,1,3,3,58,1,0,-2279,564.6624145507812,17,1,1418,18,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,6,0,2,1,1,0,2,0,0,5,10,1,0,1,17,0,1,7,49,1,3,0,42,0,0,-1011,545.3405151367188,20,1,0,21,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,59,9,18,1,4,6,21,0,0,3,15,0,2,2,30,0,1,10,65,1,4,6,60,0,0,-3495,637.2685546875,30,2,1973,32,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,103,13,2,6,1,1,1,2,0,0,7,33,0,14,7,38,0,4,8,48,1,1,3,42,0,0,-3533,455.150390625,70,3,0,73,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,72,14,31,1,2,8,14,0,2,8,31,0,1,4,21,0,3,14,69,1,2,8,46,0,2,-2179,588.7507934570312,31,0,629,31,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,41,0,6,4,18,0,1,4,57,0,0,2,39,0,0,-2796,454.2223205566406,54,1,85,55,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,69,9,24,0,3,4,27,0,2,0,5,0,0,1,10,0,1,9,76,0,3,4,56,0,2,-725,480.907958984375,5,4,431,9,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,19,2,2,8,61,0,0,1,43,0,1,-1568,610.7559814453125,27,1,207,28,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,56,5,22,1,2,4,21,1,0,5,27,0,4,2,13,0,2,5,77,1,2,4,60,1,0,-3474,663.8245239257812,29,1,2013,30,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,13,3,8,0,2,0,0,0,0,9,29,3,1,5,24,0,2,3,54,0,2,0,48,0,0,-2761,475.7872009277344,55,1,0,56,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,53,2,25,1,2,4,19,0,0,7,22,0,5,0,11,0,5,2,74,1,2,4,59,0,0,-3339,528.7500610351562,33,0,1689,33,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,11,0,6,0,0,1,4,0,0,5,18,0,2,11,43,2,1,0,61,0,0,1,44,0,0,-3055,500.0713195800781,60,5,0,65,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,56,10,22,1,4,3,16,0,0,2,31,0,4,0,20,0,4,10,75,1,4,3,47,0,0,-2529,521.6852416992188,31,0,979,31,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,12,1,4,0,0,2,4,0,1,0,5,0,5,2,18,1,0,1,65,0,0,2,43,0,1,-1548,557.2158203125,26,1,237,27,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,42,5,12,2,4,5,13,0,1,0,2,2,0,3,11,0,0,5,69,2,4,5,56,0,1,-1100,577.3064575195312,6,3,767,9,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,26,3,11,0,1,2,9,0,0,3,10,0,4,2,10,0,5,8,55,0,2,5,46,0,0,-1637,588.9692993164062,27,0,287,27,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,24,2,14,0,0,1,7,0,0,8,29,2,5,2,26,0,2,9,63,0,0,4,49,0,0,-4791,579.5673828125,50,0,2291,50,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,55,12,16,2,0,5,19,0,1,7,8,0,3,2,8,2,0,12,57,2,0,5,52,0,1,-872,588.3544921875,14,2,150,16,0,0,0
