day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,4,0,1,0,1,0,2,0,0,2,13,1,7,0,20,0,2,27,1,2,11,8,59,0,0,-2932,241.5089569091797,40,1,921,41,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,64,7,34,1,2,1,17,1,1,0,3,0,0,5,8,0,0,26,34,1,13,8,63,1,1,-450,10.549443244934082,0,4,406,4,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,0,0,20,20,1,9,7,48,0,1,-288,57.69239807128906,1,2,216,3,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,72,14,31,2,4,5,15,0,1,3,23,2,5,3,9,0,5,30,37,3,13,11,54,0,2,-2483,58.48008728027344,10,6,1917,16,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,37,8,11,0,3,8,7,0,0,5,24,0,8,7,31,0,0,29,11,3,10,14,41,0,1,-2983,176.26808166503906,57,0,133,57,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,115,34,2,19,2,0,2,9,0,0,7,43,0,5,11,47,0,2,30,19,4,9,14,48,0,0,-6832,151.3979034423828,87,2,2460,89,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,87,57,9,21,0,3,5,18,0,1,5,32,0,5,7,36,0,2,33,21,3,10,18,49,0,1,-3061,5.1240410804748535,61,1,0,62,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,6,1,0,0,1,0,2,0,2,6,20,0,9,2,12,0,2,33,0,3,11,18,48,0,2,-4125,170.91847229003906,49,1,1664,50,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,64,7,26,0,4,3,22,0,2,0,7,0,1,0,6,0,2,27,26,2,11,18,58,0,3,-400,50.84984588623047,0,0,400,0,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,19,11,2,8,10,51,0,3,-306,182.0384979248047,2,1,195,3,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,72,10,28,1,4,4,24,1,0,0,9,0,1,4,9,0,2,27,28,1,12,12,66,1,3,-930,82.57268524169922,0,5,875,5,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,12,1,5,0,2,0,4,0,0,3,13,2,0,1,20,2,5,19,10,0,11,7,52,1,2,-1895,173.10731506347656,34,1,184,35,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,67,57,9,22,0,5,6,15,0,0,4,30,0,4,4,23,2,0,27,22,0,15,12,65,1,1,-4216,62.95794677734375,40,0,2216,40,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,30,7,8,0,1,1,12,0,1,4,17,0,5,2,18,0,3,27,8,0,12,11,55,1,1,-1800,148.81918334960938,36,0,0,36,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,27,1,16,0,1,4,5,0,0,1,5,0,4,1,12,2,0,28,16,0,12,12,60,1,0,-1201,81.29276275634766,5,2,929,7,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,66,13,22,1,5,4,20,1,0,8,20,2,0,9,18,2,1,31,22,1,14,14,56,1,0,-2170,132.07098388671875,35,3,387,38,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,24,4,6,5,23,0,3,30,0,0,12,14,52,1,0,-5348,127.13275909423828,63,2,2176,65,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,86,75,17,24,1,4,5,23,1,0,6,30,0,8,3,38,1,0,38,24,1,11,14,60,2,0,-4092,66.98217010498047,51,1,1531,52,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,3,0,0,1,1,0,1,0,0,2,31,0,2,4,25,0,0,31,0,1,10,10,49,0,0,-3142,170.80213928222656,56,1,331,57,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,59,10,23,1,4,5,16,0,0,14,26,0,0,9,17,0,0,39,23,1,12,13,60,0,0,-3882,55.00803756713867,34,1,2171,35,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,29,2,15,1,4,1,5,0,1,2,22,2,6,1,21,0,3,29,15,1,13,11,45,0,1,-1850,188.9603271484375,37,0,0,37,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,43,5,17,0,1,4,15,1,0,2,15,0,0,1,13,2,4,34,17,0,14,13,59,1,0,-2580,97.23184967041016,18,0,1680,18,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,21,49,9,14,0,4,6,15,1,0,0,6,0,0,0,13,2,0,26,14,0,14,16,52,2,0,-292,58.00257110595703,5,0,42,5,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,9,5,2,0,0,0,2,0,0,5,6,0,2,7,13,0,1,30,2,0,13,15,53,2,0,-2722,135.02764892578125,32,0,1122,32,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,63,12,21,0,4,3,22,0,1,7,29,0,9,8,25,0,5,33,21,0,13,14,59,2,1,-3877,199.8724365234375,58,1,966,59,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,112,2,0,1,0,1,0,0,0,0,11,37,2,8,6,45,0,3,31,1,0,10,11,54,2,0,-7201,129.4596405029297,100,5,2146,105,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,67,11,25,2,2,1,24,0,2,3,31,1,3,3,34,0,4,37,25,2,9,10,63,1,2,-4797,242.72276306152344,47,0,2447,47,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,94,21,3,6,0,1,1,9,0,1,10,40,3,8,6,26,0,1,31,6,0,8,5,57,0,3,-4602,13.585983276367188,80,2,580,82,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,43,7,21,0,1,4,8,1,1,6,18,0,6,9,28,1,3,33,21,0,7,7,63,1,3,-4680,202.27053833007812,43,1,2519,44,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,57,13,17,2,6,4,15,0,0,1,19,4,0,4,17,0,0,34,17,2,11,10,56,0,0,-1215,248.71226501464844,24,1,4,25,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,1,1,0,0,0,0,0,0,0,0,6,0,3,4,6,0,0,35,0,2,8,10,55,0,0,-1548,23.712602615356445,18,0,648,18,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,74,10,31,2,1,6,23,1,0,3,13,2,6,7,17,0,0,34,31,4,9,15,55,1,0,-1377,105.60962677001953,14,7,600,21,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,5,1,2,0,0,0,2,0,0,11,19,2,2,3,19,0,4,32,2,4,8,14,48,0,0,-3976,195.86245727539062,56,0,1176,56,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,62,9,26,0,2,6,17,0,2,3,20,0,1,5,17,0,2,34,26,3,9,16,57,0,2,-2676,40.55769729614258,17,5,1771,22,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,34,3,9,0,3,2,16,0,1,8,8,0,8,2,11,0,0,24,9,2,6,14,58,0,2,-1305,150.35061645507812,26,0,5,26,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,21,2,11,0,0,3,5,0,0,0,13,0,4,5,9,0,0,24,11,2,6,17,63,0,2,-2101,78.44710540771484,17,1,1240,18,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,68,9,25,1,4,3,26,0,0,0,8,0,3,2,5,0,1,24,25,1,9,14,66,0,1,-77,110.6353759765625,0,3,44,3,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,4,3,3,14,0,0,23,8,1,9,14,64,0,0,-2287,89.1932373046875,23,1,1126,24,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,73,11,29,2,5,4,21,0,1,0,14,2,4,6,18,2,0,25,29,3,12,12,68,0,1,-1911,57.425994873046875,14,10,1101,24,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,11,3,4,1,1,0,2,0,0,3,23,0,2,5,30,0,0,25,4,4,10,10,54,0,0,-3481,183.7760467529297,57,1,620,58,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,51,10,11,2,6,3,18,0,1,6,12,0,9,2,21,2,0,33,11,5,16,10,67,0,1,-3991,53.75922393798828,37,1,2130,38,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,22,4,6,0,1,1,9,1,0,2,36,1,2,11,19,0,0,28,6,5,13,8,50,1,0,-2961,8.289374351501465,59,1,0,60,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,36,7,13,0,5,1,9,0,1,5,16,4,3,5,19,0,4,35,13,5,18,7,56,0,1,-4228,132.0468292236328,42,0,2128,42,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,45,10,18,0,0,3,14,0,0,0,11,0,1,2,16,0,0,34,18,3,13,8,52,0,0,-721,146.1015625,10,1,210,11,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,12,22,8,5,1,1,0,7,0,0,2,3,0,0,1,4,0,2,39,5,3,13,6,57,0,0,-691,75.80608367919922,5,1,430,6,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,52,11,24,0,3,1,13,0,0,1,3,3,0,2,13,0,0,40,24,1,10,6,52,0,0,-404,77.4144515991211,0,7,327,7,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,21,3,7,0,5,2,3,0,1,0,34,0,4,7,19,0,0,39,11,0,14,7,46,0,1,-3816,135.16583251953125,50,0,1316,50,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,53,9,17,0,3,4,20,0,0,5,31,0,2,6,24,2,3,41,17,0,12,10,57,0,0,-4479,198.90538024902344,52,1,1868,53,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,22,3,8,1,0,1,9,0,0,2,23,2,9,9,21,0,0,34,8,1,11,8,52,0,0,-3449,41.37654113769531,52,1,838,53,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,49,7,13,0,2,5,19,0,3,3,11,0,1,0,18,0,0,33,13,0,12,12,64,0,3,-1808,179.126220703125,19,0,858,19,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,13,17,4,3,1,0,1,7,0,1,0,4,0,0,1,4,0,4,26,3,1,10,12,58,0,4,-656,110.60201263427734,10,0,156,10,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,11,37,7,10,3,3,3,10,0,1,0,2,0,2,0,7,0,0,30,10,4,8,14,65,0,5,-446,159.41592407226562,1,0,396,1,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,33,5,10,0,2,1,14,0,1,4,21,0,2,0,21,0,0,26,10,4,7,11,59,0,6,-2396,181.77667236328125,35,2,624,37,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,30,6,10,0,2,2,9,0,1,7,22,1,3,2,21,0,0,29,10,1,9,12,59,0,7,-3941,131.32936096191406,41,1,1880,42,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,50,4,20,0,2,2,19,3,0,7,18,0,7,6,28,0,0,26,20,0,9,9,59,3,4,-2763,111.84425354003906,41,0,713,41,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,23,3,13,0,0,2,4,0,1,7,18,3,7,8,23,1,4,25,13,0,9,10,56,3,4,-3716,100.3758773803711,45,5,1411,50,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,61,4,27,1,2,5,21,0,1,4,21,0,8,0,27,2,3,22,27,1,8,12,67,1,2,-3119,39.57966232299805,34,1,1408,35,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,29,5,11,0,1,3,8,0,1,3,14,0,5,4,12,0,4,22,11,0,7,14,61,0,2,-2069,173.41058349609375,27,0,719,27,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,45,12,22,0,0,0,11,0,0,3,6,0,1,4,13,0,0,28,22,0,5,12,63,0,2,-914,80.2751693725586,3,5,709,8,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,35,44,10,13,2,4,1,12,1,1,2,13,0,5,2,13,0,0,34,13,2,7,11,56,1,3,-1202,154.6031951904297,18,2,280,20,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,18,4,5,1,2,0,6,0,0,8,12,0,5,4,28,2,2,35,5,2,8,9,58,1,2,-4265,188.38243103027344,49,4,1771,53,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,82,56,6,18,3,6,5,15,3,0,7,27,0,6,7,35,0,0,37,18,4,12,9,52,3,2,-3769,281.9814758300781,53,1,1108,54,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,89,19,1,12,0,0,1,5,0,0,10,33,3,6,5,31,0,1,33,12,2,12,7,49,0,1,-5352,7.974426746368408,69,1,1891,70,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,66,9,29,0,4,3,20,0,1,3,3,0,6,13,22,0,4,30,29,0,15,10,58,0,1,-2237,289.7414855957031,18,11,1216,29,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,25,4,9,1,2,4,4,0,1,0,3,1,4,2,24,2,0,24,9,1,14,13,50,0,2,-1576,60.890262603759766,23,5,371,28,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,44,3,18,2,5,2,12,0,2,3,20,0,0,0,11,0,0,23,18,2,17,15,56,0,4,-1822,185.6022186279297,15,0,1072,15,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,39,6,9,1,4,2,16,0,1,2,15,2,10,0,22,0,2,23,9,3,15,12,57,0,5,-2351,117.8553695678711,40,2,329,42,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,15,3,5,1,2,2,1,1,0,2,14,2,3,4,21,2,1,25,5,4,16,13,53,1,3,-3793,83.5231704711914,42,1,1682,43,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,62,9,28,1,3,5,15,0,1,10,17,0,1,4,9,0,1,25,28,5,16,15,48,0,4,-1123,92.5298843383789,11,2,551,13,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,18,2,9,0,1,0,5,1,0,6,19,0,2,6,20,0,2,23,9,4,15,11,49,1,4,-3428,110.68856811523438,43,0,1278,43,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,59,6,25,1,7,3,15,1,1,2,8,0,5,6,17,0,5,26,25,4,17,12,52,2,3,-1859,168.14979553222656,12,7,1182,19,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,30,2,8,0,1,4,15,0,0,0,14,0,0,1,13,0,0,22,8,3,14,14,51,2,2,-1122,61.19756317138672,18,0,222,18,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,29,6,11,1,0,0,10,1,0,0,7,2,8,3,15,0,3,25,11,3,12,12,60,3,2,-2420,212.74343872070312,23,2,1248,25,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,49,13,19,0,3,7,7,0,0,2,17,0,4,6,19,0,0,29,19,2,12,14,52,3,1,-1613,81.64884948730469,24,4,369,28,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,19,3,6,0,1,1,8,0,0,6,20,6,4,6,19,0,2,30,6,2,10,15,55,2,0,-4481,139.320068359375,54,0,1781,54,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,54,10,23,2,5,2,11,0,1,7,17,0,3,6,19,0,1,34,23,3,10,14,51,1,1,-2316,101.63717651367188,24,2,1094,26,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,30,4,11,0,2,1,12,0,0,2,14,0,5,3,5,0,2,36,11,3,11,11,48,0,0,-1294,85.66120910644531,16,0,494,16,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,41,6,14,1,4,2,12,1,1,4,22,0,1,5,16,0,0,36,14,3,14,12,50,1,1,-2854,184.39686584472656,31,1,1293,32,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,36,2,11,1,2,5,13,1,1,2,10,4,1,3,12,1,0,25,11,4,14,11,56,2,1,-1412,94.86077880859375,20,1,401,21,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,26,3,12,0,1,1,8,1,0,3,10,0,0,1,9,0,1,25,12,4,14,11,56,2,1,-1104,218.20501708984375,8,2,682,10,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,54,7,22,1,5,4,14,0,1,3,16,0,1,10,21,0,0,22,22,3,14,13,59,1,2,-2291,123.23253631591797,26,5,936,31,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,70,24,4,6,1,1,3,8,0,1,0,24,0,9,2,31,0,4,22,6,4,13,15,55,0,3,-4549,18.51521873474121,60,0,1549,60,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,45,6,15,1,4,5,12,1,1,4,26,0,3,4,24,0,0,22,15,4,13,18,55,1,4,-3260,152.71792602539062,39,1,1299,40,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,82,31,7,12,0,1,1,10,0,0,5,36,0,4,6,24,3,4,25,12,3,12,14,52,0,3,-3810,74.61124420166016,62,0,710,62,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,59,38,8,15,2,2,3,8,0,0,7,18,0,4,1,29,0,0,30,15,3,13,16,52,0,2,-3613,65.3493881225586,40,1,1602,41,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,42,7,15,0,2,4,14,0,0,0,9,0,2,1,2,0,0,32,15,2,10,16,52,0,0,-235,97.20863342285156,0,1,224,1,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,25,5,9,1,0,2,8,0,0,3,8,0,0,0,7,0,2,33,10,3,9,15,52,0,0,-1040,98.06355285644531,10,0,540,10,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,49,8,19,1,3,5,11,0,2,2,12,0,2,0,4,0,0,35,19,4,8,15,51,0,2,-367,120.23302459716797,0,0,367,0,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,23,3,11,0,3,3,3,0,0,4,12,0,7,1,15,0,3,31,13,4,10,16,44,0,1,-1980,133.9679412841797,23,2,808,25,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,54,10,17,3,4,6,12,0,2,2,15,0,2,4,21,0,2,33,17,5,12,20,48,0,3,-2492,56.19474792480469,26,1,1181,27,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,54,20,5,5,0,2,3,5,0,0,0,17,0,3,1,30,1,2,31,5,4,12,19,39,0,3,-3023,217.56182861328125,46,0,723,46,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,42,4,12,0,4,3,16,1,2,1,17,0,15,1,16,0,6,30,12,4,16,20,47,1,5,-3617,173.00143432617188,41,1,1556,42,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,28,1,18,0,0,3,6,0,0,2,14,0,3,0,10,0,0,23,18,3,13,18,42,0,4,-762,161.14898681640625,9,0,312,9,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,49,13,19,1,3,4,8,0,1,0,8,2,0,6,2,0,0,33,19,4,13,19,47,0,5,-733,149.4560089111328,0,9,634,9,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,28,5,4,0,2,2,15,0,0,5,8,2,3,4,9,0,2,28,8,1,11,15,50,0,3,-1642,86.54025268554688,23,0,492,23,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,34,3,13,1,2,5,10,0,0,4,29,1,2,8,25,0,3,26,13,2,11,17,55,0,2,-4383,124.0520248413086,52,1,1772,53,0,0,0
