day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,9,49,0,0,0,42,0,0,-1411,607.8451538085938,28,1,0,29,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,67,11,22,4,3,8,19,0,0,4,17,0,3,5,28,0,3,13,63,4,3,8,59,0,0,-1990,477.7059326171875,19,5,985,24,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,6,1,3,0,0,1,1,0,0,6,19,0,3,3,18,0,2,7,52,0,0,2,41,0,0,-1250,504.03741455078125,25,0,0,25,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,69,12,29,1,2,2,22,0,1,4,19,0,2,1,5,0,2,15,68,1,2,2,56,0,1,-1564,567.8604736328125,15,0,814,15,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,10,54,0,0,0,42,0,0,-1400,565.1102294921875,28,0,0,28,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,68,12,31,0,1,4,20,0,0,6,15,0,10,1,24,1,1,13,76,0,1,4,56,0,0,-2187,604.7886352539062,25,1,926,26,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,7,62,0,0,0,43,0,0,-2846,591.3945922851562,56,3,13,59,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,75,13,26,0,2,3,29,0,2,9,20,0,3,9,18,2,2,13,67,0,2,3,63,0,2,-2475,546.3436889648438,31,3,892,34,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,7,54,0,0,0,49,0,0,-2583,504.9556884765625,51,3,0,54,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,94,72,10,23,1,6,4,28,0,0,6,36,1,5,1,43,2,0,10,54,1,6,4,75,0,0,-3972,608.1680297851562,52,0,1372,52,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,6,34,0,0,0,57,0,0,-1183,630.3871459960938,23,3,0,26,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,83,9,36,1,7,6,21,1,2,0,22,0,2,0,14,1,0,9,57,1,7,6,67,1,2,-914,567.2626342773438,7,2,542,9,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,4,49,1,1,2,49,0,0,-811,554.0409545898438,16,1,0,17,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,60,12,20,0,6,3,18,1,0,4,20,0,5,7,21,0,2,13,66,0,6,3,61,1,0,-2779,611.0189208984375,27,4,1385,31,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,2,0,2,0,0,0,0,0,0,4,16,2,1,11,21,0,3,7,55,0,2,0,39,0,0,-1644,605.5413818359375,32,4,0,36,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,71,15,26,2,3,4,19,0,2,3,11,0,5,2,20,0,2,15,73,2,3,4,49,0,2,-2173,614.9002685546875,15,3,1390,18,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,2,1,1,0,0,0,0,0,0,8,14,0,2,3,20,2,2,10,49,0,0,0,37,0,0,-1383,509.45343017578125,27,3,0,30,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,76,15,27,0,3,4,24,0,3,2,5,0,3,4,11,0,0,18,65,0,3,4,55,0,3,-795,644.7030029296875,6,4,451,10,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,16,56,0,0,0,43,0,0,-968,528.2919311523438,19,0,18,19,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,47,7,13,0,3,4,20,0,0,0,19,0,8,3,30,0,0,19,65,0,3,4,59,0,0,-2560,590.37890625,19,1,1599,20,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,15,4,6,0,0,1,4,0,0,8,36,2,5,8,32,0,4,14,47,0,0,1,48,0,0,-2857,528.0975952148438,56,5,2,61,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,68,14,21,0,4,5,24,0,0,4,24,0,6,4,31,0,3,15,53,0,4,5,62,0,0,-2562,606.6655883789062,31,0,1012,31,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,4,0,2,0,1,0,0,0,1,4,24,0,2,11,39,0,3,9,37,0,1,0,48,0,1,-2622,581.4949340820312,52,2,0,54,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,83,10,37,1,4,6,25,0,0,0,20,0,3,4,14,0,0,10,62,1,4,6,65,0,0,-1036,521.2429809570312,12,3,403,15,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,5,53,0,0,0,53,0,0,-896,555.8438720703125,16,1,85,17,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,51,9,20,0,1,1,19,0,1,0,7,2,2,2,15,0,2,13,67,0,1,1,67,0,1,-1613,663.255126953125,16,2,791,18,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,12,59,0,0,0,44,0,0,-1249,476.5031433105469,24,4,5,28,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,90,56,8,23,2,2,4,17,0,0,7,31,0,8,1,34,2,7,16,72,2,2,4,54,0,0,-5058,600.0482177734375,42,0,2958,42,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,19,8,5,0,2,2,2,0,0,13,18,0,9,8,19,0,3,14,48,0,2,2,38,0,0,-1694,533.6410522460938,33,4,0,37,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,68,6,32,0,5,7,17,1,0,3,12,2,2,2,17,0,1,15,65,0,5,7,42,1,0,-896,501.3482971191406,14,3,163,17,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,11,56,0,0,7,36,0,0,-1022,548.7591552734375,20,2,0,22,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,68,10,32,4,6,1,14,0,1,0,11,0,2,0,9,0,1,14,74,4,6,3,48,0,1,-621,573.080322265625,5,3,338,8,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,12,66,4,4,0,33,0,0,-701,540.6083984375,13,3,18,16,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,55,12,19,1,5,2,15,1,0,2,9,0,2,0,3,0,1,20,77,3,5,2,42,1,0,-769,513.0362548828125,3,0,619,3,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,17,51,2,4,0,29,0,0,-1794,603.1513671875,35,4,0,39,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,90,16,35,0,7,4,28,0,0,2,16,0,1,1,16,0,2,20,67,0,7,4,52,0,0,-903,516.1495361328125,6,4,559,10,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,11,54,0,0,0,43,0,0,-1883,554.54443359375,37,3,0,40,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,63,9,28,0,1,2,23,0,0,7,13,0,4,3,15,0,0,15,72,0,1,2,60,0,0,-1648,605.2048950195312,21,2,576,23,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,9,63,0,0,0,51,0,0,-911,521.2821655273438,18,1,0,19,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,35,6,16,0,0,2,10,0,1,1,13,0,4,3,14,0,2,12,75,0,0,2,60,0,1,-3312,552.2499389648438,26,1,2001,27,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,30,6,18,0,0,2,3,0,1,2,7,0,1,2,24,0,0,17,62,0,0,2,36,0,1,-922,487.30413818359375,18,2,0,20,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,23,4,7,0,1,2,9,0,0,5,13,1,9,5,21,0,4,19,60,0,1,2,41,0,0,-3321,603.7420043945312,33,2,1649,35,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,53,8,15,2,2,5,20,1,0,4,24,2,0,2,27,0,0,22,56,2,2,5,42,1,0,-1461,610.366455078125,29,1,0,30,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,7,1,2,0,1,0,3,0,0,14,11,1,6,7,14,0,6,18,50,0,1,0,38,0,0,-2002,651.6322021484375,34,1,291,35,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,63,11,25,2,4,1,19,1,0,0,28,0,2,1,15,0,0,23,59,2,4,1,54,1,0,-1414,582.2608642578125,20,1,403,21,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,15,0,0,0,2,0,0,15,49,1,0,0,51,0,0,-816,649.7431030273438,11,0,266,11,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,53,14,17,0,4,1,17,0,0,4,11,2,2,0,15,3,0,27,59,0,4,1,59,0,0,-1817,595.5753784179688,14,4,1073,18,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,3,7,3,17,0,1,20,44,0,0,0,39,0,0,-1661,622.1945190429688,31,2,89,33,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,59,15,20,1,3,6,14,0,0,7,24,2,7,4,32,0,0,33,58,1,3,6,49,0,0,-4235,558.2173461914062,39,1,2274,40,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,9,1,3,0,0,2,3,0,0,3,37,0,9,4,22,2,3,25,40,0,0,2,34,0,0,-2283,623.0397338867188,45,3,0,48,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,77,14,30,2,2,4,24,0,1,12,22,7,7,4,32,0,1,35,53,2,2,4,46,0,1,-1896,563.8988037109375,33,1,235,34,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,3,2,17,0,2,25,27,0,0,0,39,0,0,-1461,565.5638427734375,29,1,0,30,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,79,15,31,2,3,3,23,0,2,0,5,3,3,3,6,0,0,34,49,2,3,3,57,0,2,-425,561.6322631835938,4,6,159,10,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,30,44,0,1,2,50,0,0,-186,547.557861328125,3,1,25,4,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,31,1,9,2,2,3,14,0,0,0,12,0,2,5,10,0,1,30,51,2,3,3,61,0,0,-1847,605.624755859375,11,3,1264,14,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,31,3,8,1,4,1,14,0,0,7,12,0,0,2,30,0,5,19,48,2,4,1,51,0,0,-1411,514.8153076171875,28,1,0,29,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,28,4,10,0,2,2,10,0,0,3,28,2,3,3,35,2,3,17,44,0,2,2,60,0,0,-4684,604.99951171875,42,1,2573,43,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,53,8,21,2,1,4,16,0,1,5,21,6,2,5,36,0,0,16,48,2,1,4,54,0,1,-1666,629.4483642578125,32,6,0,38,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,22,3,11,0,1,1,6,0,0,1,18,2,5,2,23,0,0,12,43,0,1,1,48,0,0,-1096,570.62109375,21,0,46,21,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,55,4,17,0,4,4,21,1,4,0,9,0,10,0,5,0,0,10,45,0,4,4,62,1,4,-442,615.141845703125,5,0,192,5,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,8,40,0,1,2,53,0,2,-1404,594.55224609375,21,2,332,23,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,67,11,21,0,4,7,24,0,0,4,29,0,0,5,21,0,3,15,57,0,4,7,67,0,0,-2132,672.51318359375,23,2,960,25,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,4,2,20,0,0,8,43,0,2,0,51,0,0,-1639,639.2884521484375,30,1,128,31,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,72,9,29,0,0,7,25,0,2,2,14,2,1,9,21,0,4,11,63,0,0,7,67,0,2,-2318,550.0419311523438,22,5,1163,27,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,5,50,0,0,1,49,0,0,-3072,566.4140014648438,61,2,0,63,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,73,22,27,0,3,3,17,1,0,0,15,0,1,4,10,0,0,22,61,0,3,3,60,1,0,-980,520.7947387695312,9,3,497,12,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,19,53,0,0,2,42,0,0,-400,600.7149658203125,8,0,0,8,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,44,7,19,0,4,1,11,0,2,0,21,0,1,0,17,0,4,21,70,0,4,2,51,0,2,-2612,529.7531127929688,17,3,1729,20,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,23,4,11,1,0,0,7,0,0,1,15,0,3,3,13,0,4,20,57,1,0,0,35,0,0,-861,573.2489624023438,17,1,0,18,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,37,9,15,0,2,2,8,1,0,3,37,4,5,13,30,0,3,24,59,0,2,2,40,1,0,-3999,554.253173828125,51,3,1416,54,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,41,0,19,2,2,5,11,1,1,2,42,0,2,5,27,0,3,14,56,2,2,5,37,1,1,-1822,655.4771118164062,36,2,0,38,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,47,9,12,1,5,1,17,1,1,4,29,0,13,9,25,2,4,12,56,1,5,1,43,1,1,-1655,593.2744750976562,32,5,0,37,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,54,6,25,0,3,3,15,1,1,11,23,0,2,1,25,0,3,7,59,0,3,3,46,1,1,-1361,530.3421630859375,27,1,0,28,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,28,5,5,1,3,4,8,2,0,2,9,0,0,6,15,0,2,5,52,1,3,4,43,2,0,-594,484.4395446777344,11,4,0,15,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,49,10,20,0,1,3,14,0,1,0,8,0,2,2,5,0,4,10,66,0,2,3,54,0,1,-360,566.0186157226562,6,1,49,7,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,6,62,0,0,1,51,0,0,-3305,578.8216552734375,42,1,1194,43,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,63,10,22,3,3,2,22,1,0,8,25,2,3,6,19,0,2,10,72,3,3,2,59,1,0,-3233,605.2110595703125,28,3,1800,31,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,7,2,1,0,2,0,2,0,0,3,9,0,1,1,14,0,1,6,48,0,2,0,46,0,0,-765,553.0234985351562,11,1,204,12,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,66,9,25,0,3,4,24,0,1,2,22,0,9,2,14,0,0,14,61,0,3,4,62,0,1,-1931,609.5487670898438,20,1,920,21,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,4,0,3,8,48,0,0,0,48,0,0,-500,590.21435546875,10,0,0,10,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,54,7,23,2,3,2,14,1,2,0,6,0,2,2,9,0,0,14,66,2,3,2,60,1,2,-826,571.21630859375,3,6,610,9,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,14,49,0,2,0,40,0,0,-72,555.6499633789062,1,1,11,2,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,51,11,26,0,3,1,9,0,1,5,19,0,1,2,14,0,0,25,73,0,3,1,47,0,1,-3046,572.6724853515625,22,1,1935,23,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,14,6,3,0,0,1,3,0,1,5,13,2,0,5,19,0,1,24,52,0,0,1,26,0,1,-1444,580.583740234375,28,4,0,32,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,51,12,14,1,3,4,16,0,1,5,7,0,4,4,15,0,4,34,55,1,3,4,40,0,1,-1292,659.9942016601562,10,2,770,12,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,8,2,2,0,0,0,4,0,0,2,28,1,2,4,12,0,4,31,45,0,0,0,32,0,0,-1361,530.464111328125,27,1,0,28,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,60,8,25,1,5,5,15,0,1,2,19,2,5,5,9,0,2,29,61,1,5,5,40,0,1,-1599,590.4080810546875,20,2,577,22,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,0,25,44,0,3,2,36,0,0,-422,625.3346557617188,7,1,61,8,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,54,4,19,0,4,3,22,0,2,7,20,0,0,3,28,0,0,26,58,0,5,3,56,0,2,-2387,520.8948974609375,18,5,1432,23,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,71,10,1,5,0,1,2,0,1,0,4,26,0,10,6,25,0,0,15,45,0,1,2,41,1,0,-2106,568.9468383789062,39,0,156,39,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,84,71,7,26,3,8,4,23,0,0,18,22,2,9,0,33,0,0,12,60,3,8,4,57,0,0,-2516,587.8807983398438,34,0,816,34,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,4,0,0,0,0,0,4,0,0,0,18,0,6,6,15,1,1,7,38,0,0,0,49,0,0,-1294,591.3375854492188,25,4,0,29,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,74,11,25,2,4,5,26,1,0,13,10,0,5,3,20,0,3,12,50,2,4,5,72,1,0,-2000,506.1008605957031,21,2,928,23,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,47,0,7,7,26,0,4,4,40,0,0,2,53,0,0,-2783,549.6600341796875,55,3,0,58,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,89,16,33,1,3,5,29,0,2,2,12,3,0,1,17,2,2,16,52,1,3,5,71,0,2,-1333,519.8670043945312,19,1,372,20,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,2,8,0,0,13,48,0,2,1,59,0,0,-589,572.8411865234375,10,2,67,12,0,0,0
