day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,3,3,6,19,0,0,0,61,1,6,13,66,0,0,-3120,52,0,0,52,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,41,8,2,4,0,0,0,2,0,0,4,6,2,4,3,20,0,2,2,62,1,6,13,66,0,0,-3111,48,1,220,49,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,8,2,5,1,31,1,4,0,61,1,3,13,66,0,0,-2122,35,2,0,37,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,50,16,0,7,0,0,0,9,0,0,6,15,2,5,1,13,0,8,0,64,0,2,12,72,0,0,-3874,58,2,372,60,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,6,0,14,0,4,0,63,0,2,11,72,0,0,-2880,48,0,0,48,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,45,10,0,3,0,0,0,7,0,0,1,11,1,0,4,28,0,0,0,64,0,2,11,73,0,0,-2312,34,0,272,34,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,3,7,26,0,1,0,63,0,2,11,73,0,0,-2640,44,0,0,44,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,47,8,4,3,0,0,0,1,0,0,8,11,0,9,3,14,0,2,4,63,0,2,9,72,0,0,-4105,63,0,325,63,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,5,7,0,0,6,10,0,1,1,64,0,0,9,72,0,0,-2411,40,1,0,41,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,46,18,1,8,0,0,1,8,0,0,8,10,0,2,5,20,0,1,1,64,0,0,10,73,0,0,-2115,28,0,435,28,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,0,7,4,27,0,2,0,64,0,0,10,73,0,0,-2700,45,0,0,45,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,30,8,2,3,0,0,0,3,0,0,7,8,0,1,1,11,0,2,2,64,0,0,10,74,0,0,-3802,59,0,262,59,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,0,4,0,10,0,1,0,62,0,0,9,73,0,0,-1440,24,0,0,24,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,45,12,1,4,0,0,1,5,0,1,1,17,0,4,3,20,0,0,1,64,0,0,9,75,0,1,-2414,37,0,194,37,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,9,6,2,3,23,0,2,0,64,0,0,8,75,0,0,-2531,42,1,0,43,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,42,7,1,3,0,1,0,2,0,0,1,17,0,0,1,20,0,3,1,64,0,1,8,76,0,0,-2880,45,0,180,45,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,0,6,22,2,2,0,64,0,1,8,76,0,0,-2460,41,0,0,41,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,35,8,0,5,0,1,0,2,0,0,2,16,0,1,1,14,0,1,0,68,0,2,8,72,0,0,-3685,55,0,385,55,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,7,3,15,2,0,0,67,0,2,7,72,0,0,-1980,33,0,0,33,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,52,4,0,3,1,0,0,0,0,0,10,21,2,0,4,15,0,0,0,70,1,2,7,70,0,0,-2914,47,0,94,47,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,9,0,5,0,22,0,4,0,69,1,2,7,70,0,0,-3060,51,0,0,51,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,55,8,4,0,0,1,0,3,0,0,2,27,6,3,6,11,0,0,4,67,1,3,7,68,0,0,-3216,48,0,336,48,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,59,1,0,0,0,1,0,0,0,0,3,20,2,10,1,21,0,2,0,66,1,4,7,68,0,0,-3000,50,0,0,50,0,0,0
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,24,8,2,3,0,2,0,1,0,0,0,10,2,0,0,9,0,3,2,69,1,6,6,65,0,0,-3835,59,0,295,59,0,0,0
604,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,5,4,23,1,0,0,68,1,6,6,65,0,0,-1271,21,1,0,22,0,0,0
605,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,37,9,0,5,0,1,1,2,0,0,0,12,1,0,0,18,0,6,0,70,1,7,6,66,0,0,-3871,61,0,211,61,0,0,0
606,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,8,9,21,0,3,0,69,0,7,6,66,0,0,-2111,35,1,0,36,0,0,0
607,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,35,6,0,3,0,0,1,2,0,0,0,4,4,1,7,16,0,3,0,68,0,7,7,68,0,0,-3976,63,0,196,63,0,0,0
608,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,1,6,2,19,2,2,0,68,0,7,7,68,0,0,-2100,35,0,0,35,0,0,0
609,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,28,11,3,4,0,1,2,1,0,0,1,11,2,7,0,7,0,0,3,67,0,7,8,65,0,0,-3381,48,1,490,49,0,0,0
610,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,8,2,5,1,32,0,0,0,66,0,7,7,65,0,0,-1556,25,0,56,25,0,0,0
611,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,32,12,2,2,1,0,3,3,1,0,4,13,0,3,3,9,0,0,2,67,1,7,9,63,1,0,-3721,56,0,361,56,0,0,0
612,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,23,0,8,3,36,0,5,0,65,1,7,9,59,1,0,-1927,29,0,187,29,0,0,0
613,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,55,9,1,4,0,1,1,2,0,0,4,18,0,6,6,18,0,3,1,69,0,8,10,61,1,0,-4560,76,0,0,76,0,0,0
614,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,34,4,1,1,0,0,0,2,0,0,1,19,0,2,2,7,0,3,1,66,0,8,10,56,1,0,-3845,54,0,605,54,0,0,0
615,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,61,6,1,3,1,0,1,0,0,0,3,21,2,3,4,24,0,4,1,69,1,8,11,56,1,0,-1980,33,0,0,33,0,0,0
616,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,44,9,0,3,0,1,0,5,0,0,2,17,0,3,4,15,0,3,0,68,0,8,10,59,1,0,-3610,55,1,299,56,0,0,0
617,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,13,0,4,4,32,0,0,0,68,0,7,9,59,1,0,-2520,42,0,0,42,0,0,0
618,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,31,23,8,3,0,1,1,10,0,0,8,7,0,0,1,15,0,0,8,64,0,8,10,60,0,0,-4357,57,1,926,58,0,0,0
619,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,2,11,0,0,0,64,0,8,9,59,0,0,-1260,21,0,0,21,0,0,0
620,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,32,19,4,7,0,1,1,5,0,1,6,6,4,6,1,9,0,0,4,68,0,9,10,58,0,1,-1794,26,0,234,26,0,0,0
621,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,8,2,1,0,14,0,0,0,68,0,9,10,58,0,0,-1631,27,1,0,28,0,0,0
622,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,49,9,2,4,0,0,0,3,0,0,2,18,0,4,7,10,0,8,2,69,0,9,10,60,0,0,-1984,31,0,124,31,0,0,0
623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,9,1,16,2,0,0,67,0,8,10,59,0,0,-2701,44,0,61,44,0,0,0
624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,57,23,3,10,0,1,1,7,0,1,5,21,0,1,7,23,0,0,3,70,0,8,10,58,0,1,-3780,50,0,780,50,0,0,0
625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,4,0,0,1,17,0,2,0,70,0,8,10,58,0,0,-3191,53,1,0,54,0,0,0
626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,33,10,2,6,0,0,1,1,0,0,1,15,0,0,3,14,0,0,2,73,0,8,11,56,0,0,-1848,28,0,168,28,0,0,0
627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,8,2,13,0,0,0,73,0,8,10,56,0,0,-1800,30,0,0,30,0,0,0
628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,41,12,5,4,0,0,0,3,0,0,7,14,0,3,0,13,0,4,5,73,0,8,10,54,0,0,-2471,36,0,311,36,0,0,0
629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,0,1,0,12,0,0,0,72,0,8,10,54,0,0,-2100,35,0,0,35,0,0,0
630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,52,10,2,3,0,0,0,5,0,0,3,24,1,0,2,20,0,2,2,73,0,8,10,57,0,0,-1664,26,0,104,26,0,0,0
631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,0,12,6,17,0,0,0,73,0,8,10,57,0,0,-3000,50,0,0,50,0,0,0
632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,79,10,0,6,0,1,0,3,0,0,3,32,0,6,2,32,0,4,0,74,0,9,9,58,0,0,-3729,56,0,369,56,0,0,0
633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,16,0,1,4,11,0,0,0,74,0,9,9,58,0,0,-4740,79,0,0,79,0,0,0
634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,1,15,0,6,9,20,0,0,1,72,0,9,9,59,0,0,-2079,33,0,99,33,0,0,0
635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,3,7,2,14,0,2,1,72,0,9,8,59,0,0,-3000,50,0,0,50,0,0,0
636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,52,4,1,1,0,0,0,2,0,0,7,20,0,2,3,19,0,1,2,73,0,9,8,58,0,0,-2961,47,0,141,47,0,0,0
637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,11,1,2,3,10,0,3,0,74,0,8,8,57,0,0,-2891,48,1,0,49,0,0,0
638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,61,5,0,1,0,1,0,3,0,0,4,29,0,2,2,24,0,0,0,72,0,9,8,60,0,0,-2016,32,0,96,32,0,0,0
639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,4,9,0,3,0,72,0,9,8,60,0,0,-3660,61,0,0,61,0,0,0
640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,76,9,0,0,1,0,2,6,0,0,3,31,5,5,7,23,0,2,0,67,1,8,10,64,0,0,-1904,28,0,224,28,0,0,0
641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,8,0,3,0,11,0,2,0,67,1,8,8,63,0,0,-4380,73,0,0,73,0,0,0
642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,72,9,1,5,0,0,2,1,0,0,4,28,6,2,6,22,2,2,1,69,0,7,10,63,0,0,-1555,24,1,104,25,0,0,0
643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,10,0,0,1,11,0,1,1,69,0,6,10,63,0,0,-4271,71,1,0,72,0,0,0
644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,64,6,1,1,1,0,0,3,0,0,4,32,0,1,8,18,0,1,2,66,1,6,10,65,0,0,-1625,25,0,125,25,0,0,0
645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,9,0,15,0,0,2,65,1,6,10,65,0,0,-3780,63,0,0,63,0,0,0
646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,7,18,0,2,7,11,0,2,2,66,1,6,11,64,0,0,-2873,45,0,173,45,0,0,0
647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,2,3,12,2,0,2,66,1,6,11,64,0,0,-2820,47,0,0,47,0,0,0
648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,40,7,2,2,0,1,1,1,0,0,2,9,2,5,2,18,0,2,4,64,1,7,11,63,0,0,-2412,36,0,252,36,0,0,0
649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,2,5,4,25,0,3,4,63,1,7,11,61,0,0,-2451,39,0,111,39,0,0,0
650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,55,8,2,3,0,0,0,2,0,1,8,18,2,9,4,13,0,1,6,63,0,7,10,63,0,1,-3983,62,1,252,63,0,0,0
651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,67,5,1,3,0,0,0,1,0,0,8,21,1,6,3,22,0,6,5,63,0,6,10,59,0,0,-3615,52,0,495,52,0,0,0
652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,55,3,0,2,0,0,0,0,0,1,5,23,1,0,11,13,0,2,4,65,0,6,10,59,0,1,-3960,66,0,0,66,0,0,0
653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,44,19,5,7,0,2,1,3,1,0,3,18,0,7,4,12,0,0,9,69,0,7,10,52,1,0,-4065,54,0,825,54,0,0,0
654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,3,3,15,5,0,9,69,0,7,10,52,1,0,-2640,44,0,0,44,0,0,0
655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,46,17,3,7,0,0,2,5,0,0,3,23,0,1,0,18,0,1,12,69,0,6,11,52,0,0,-3196,43,0,616,43,0,0,0
656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,1,6,0,1,12,69,0,6,11,50,0,0,-2640,44,0,0,44,0,0,0
657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,47,8,1,4,0,1,0,2,0,0,2,28,0,8,2,7,0,0,13,69,0,7,10,51,0,0,-1110,17,0,90,17,0,0,0
658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,23,3,4,8,15,0,3,13,68,0,6,9,49,0,0,-2520,42,0,0,42,0,0,0
659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,49,20,2,6,0,2,5,5,0,0,4,20,0,7,7,11,0,0,15,65,0,8,13,49,0,0,-4607,62,1,876,63,0,0,0
660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,0,6,22,1,2,15,64,0,8,13,49,0,0,-2880,48,0,0,48,0,0,0
661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,43,8,1,2,1,0,0,4,0,0,3,17,0,8,0,15,0,0,15,61,1,8,13,52,0,0,-3293,50,1,282,51,0,0,0
662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,1,7,3,13,0,4,15,61,1,7,13,52,0,0,-2520,42,0,0,42,0,0,0
663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,61,8,2,3,0,0,0,2,0,1,2,18,0,10,4,24,0,3,17,60,1,7,13,51,0,1,-3484,52,0,364,52,0,0,0
664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,11,10,3,2,17,60,0,6,13,51,0,0,-3480,58,0,0,58,0,0,0
665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,60,11,3,3,0,2,2,1,0,0,2,20,0,2,2,26,6,2,20,60,0,8,15,47,0,0,-3631,54,0,391,54,0,0,0
666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,30,0,5,5,17,0,4,19,60,0,7,15,47,0,0,-3491,58,1,0,59,0,0,0
667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,44,11,1,6,0,1,1,2,0,0,3,22,0,2,4,13,0,0,20,60,0,8,16,46,0,0,-4074,60,1,463,61,0,0,0
668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,2,1,20,0,0,20,60,0,7,14,46,0,0,-2460,41,0,0,41,0,0,0
669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,58,5,0,3,0,0,1,1,0,0,2,26,0,0,7,19,0,4,20,62,0,7,15,46,0,0,-2976,48,0,96,48,0,0,0
670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,1,3,2,13,0,2,19,62,0,7,15,46,0,0,-3420,57,0,0,57,0,0,0
671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,77,5,0,3,0,0,0,2,0,0,0,33,0,6,3,30,0,5,18,64,0,7,15,46,0,0,-2649,42,0,129,42,0,0,0
672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,4,2,18,0,2,18,63,0,7,15,45,0,0,-4502,75,0,2,75,0,0,0
673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,69,5,1,2,0,0,1,1,0,0,4,16,0,11,9,26,2,1,19,64,0,7,16,44,0,0,-2319,37,0,99,37,0,0,0
674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,2,3,7,21,0,0,18,64,0,7,15,43,0,0,-3960,66,0,0,66,0,0,0
675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,31,8,1,4,0,1,0,2,0,0,2,12,0,2,1,14,0,0,19,68,0,8,15,40,0,0,-3055,47,0,235,47,0,0,0
676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,7,3,8,2,18,0,0,19,67,0,8,15,40,0,0,-1800,30,0,0,30,0,0,0
