day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,38,7,0,1,0,0,1,3,1,1,2,17,2,2,2,13,0,0,29,58,0,1,9,51,1,1,-3516,57,1,85,58,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,12,5,17,3,0,28,58,0,1,9,51,1,1,-2318,38,0,38,38,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,74,4,0,1,0,0,1,1,0,1,6,17,5,7,11,25,2,1,27,58,0,1,10,51,1,2,-3631,59,1,80,60,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,57,5,2,1,0,0,0,2,0,0,1,22,0,1,6,27,0,0,27,58,0,1,9,52,0,0,-3971,66,1,0,67,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,51,3,0,1,0,0,1,1,0,0,0,10,3,2,6,23,0,7,27,59,0,0,8,51,0,0,-3354,54,0,114,54,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,54,2,0,0,0,0,0,1,1,0,6,22,0,6,2,10,0,8,27,59,0,0,8,52,1,0,-3060,51,0,0,51,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,64,9,2,1,0,1,1,4,0,0,0,25,2,6,0,29,0,2,27,55,0,1,9,55,1,0,-3459,52,0,339,52,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,0,6,4,22,0,1,26,53,0,0,8,55,1,0,-3540,59,0,0,59,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,41,15,5,4,0,0,2,4,0,0,3,13,0,8,0,11,2,4,30,54,0,0,10,56,0,0,-3584,54,1,333,55,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,18,2,14,0,27,2,4,30,54,0,0,10,56,0,0,-2460,41,0,0,41,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,41,7,2,2,0,0,0,3,0,0,4,19,0,4,3,11,0,0,32,54,0,0,10,54,0,0,-4623,69,0,483,69,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,16,0,1,14,25,2,4,32,53,0,0,10,54,0,0,-2400,40,0,0,40,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,23,6,2,2,0,1,0,1,0,0,2,6,0,2,6,3,2,2,34,52,0,1,9,54,0,0,-4037,64,1,186,65,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,5,28,0,2,34,52,0,0,9,54,0,0,-1331,22,1,0,23,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,54,8,3,0,0,1,0,4,0,0,2,19,0,3,4,19,4,3,35,49,0,1,9,56,0,0,-3660,57,0,240,57,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,0,0,12,0,3,34,49,0,1,9,56,0,0,-3180,53,0,0,53,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,39,6,1,2,0,0,1,2,0,0,0,5,0,6,4,23,1,0,35,49,0,0,10,56,0,0,-1988,31,0,128,31,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,0,14,0,0,35,48,0,0,8,56,0,0,-2259,37,0,39,37,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,31,8,1,5,0,0,1,1,0,0,6,9,0,1,1,14,0,0,35,51,0,0,9,55,0,0,-1810,29,0,70,29,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,21,1,1,2,12,0,0,35,50,0,0,8,55,0,0,-1740,29,0,0,29,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,53,6,1,4,0,0,0,1,0,0,2,19,3,4,0,25,0,0,35,52,0,0,8,55,0,0,-2432,38,0,152,38,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,1,5,3,7,0,1,33,50,0,0,8,54,0,0,-3075,49,0,135,49,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,56,6,2,2,0,1,0,1,0,0,4,20,0,4,5,22,0,1,35,51,0,1,8,55,0,0,-1769,29,0,29,29,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,68,7,1,5,0,0,0,1,0,0,0,35,1,3,6,20,2,1,34,51,0,0,7,53,0,0,-3683,52,1,552,53,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,55,1,0,0,0,0,0,0,1,0,4,19,1,8,10,13,0,0,33,51,0,0,5,53,1,0,-3900,65,0,0,65,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,45,23,2,12,1,2,0,6,0,0,2,16,0,6,7,14,0,0,32,56,1,2,4,53,1,0,-3880,51,0,820,51,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,3,0,25,0,4,32,56,0,1,3,52,0,0,-2411,40,1,0,41,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,48,23,7,6,0,2,1,6,1,0,0,11,0,3,11,23,0,0,36,57,0,2,3,51,1,0,-3565,47,0,745,47,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,14,2,4,5,12,0,0,36,57,0,2,3,49,0,0,-2711,45,1,0,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,59,14,1,7,0,2,2,2,0,0,5,25,2,6,5,16,0,0,36,57,0,3,4,50,0,0,-3123,45,0,423,45,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,2,4,2,27,0,2,35,57,0,3,4,49,0,0,-3420,57,0,0,57,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,64,10,1,6,0,0,1,2,0,0,2,21,3,7,9,20,0,2,34,62,0,3,4,47,0,0,-3794,58,0,314,58,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,5,3,7,11,0,1,34,62,0,3,3,47,0,0,-3780,63,0,0,63,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,56,5,1,1,0,0,0,3,0,0,2,15,0,10,2,17,0,10,34,63,0,1,3,49,0,0,-3271,53,1,80,54,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,24,0,10,2,25,0,0,33,63,0,1,3,49,0,0,-3300,55,0,0,55,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,71,7,1,2,0,1,0,3,0,0,5,20,0,3,2,30,2,9,34,63,0,1,3,49,0,0,-3808,60,1,197,61,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,1,2,11,28,0,0,32,63,0,0,3,46,0,0,-3900,65,0,0,65,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,67,7,1,3,0,0,0,3,0,0,4,21,1,8,2,25,0,6,33,65,0,0,3,49,0,0,-3720,62,0,0,62,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,21,6,5,8,22,2,1,32,64,0,0,2,47,0,0,-3720,62,0,0,62,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,71,8,2,1,0,3,0,1,0,1,5,19,0,9,4,32,0,2,33,64,0,3,1,48,0,1,-4080,68,0,0,68,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,29,2,4,4,20,4,4,32,64,0,3,1,48,0,1,-4200,70,0,0,70,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,84,6,2,1,0,0,0,3,0,0,9,41,0,3,9,22,0,0,34,65,0,3,1,47,0,0,-4495,70,1,284,71,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,24,1,7,3,27,0,5,33,64,0,2,0,46,0,0,-4740,79,0,0,79,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,68,13,4,3,0,1,0,5,0,0,5,22,3,3,8,25,0,2,35,64,0,3,0,48,0,0,-5220,77,0,600,77,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,3,5,0,15,0,4,35,63,0,3,0,48,0,0,-4020,67,0,0,67,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,60,7,1,3,0,0,1,2,0,0,1,21,2,6,9,21,0,0,34,65,0,3,1,47,0,0,-2730,42,0,210,42,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,0,7,16,0,4,34,64,0,2,1,47,0,0,-3480,58,0,0,58,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,81,7,2,2,0,0,1,2,0,0,5,28,0,6,14,26,0,2,34,65,0,2,1,48,0,0,-3012,47,0,192,47,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,6,2,24,0,3,33,65,0,1,1,47,0,0,-4691,78,1,0,79,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,39,9,1,5,0,1,0,2,0,0,9,11,0,2,2,14,1,0,32,69,0,2,1,46,0,0,-3355,52,0,235,52,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,3,4,6,23,0,2,32,68,0,1,1,45,0,0,-2160,36,0,0,36,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,50,6,0,5,0,0,0,1,0,0,3,18,0,4,7,8,6,4,31,73,0,1,0,45,0,0,-3221,52,0,101,52,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,28,0,8,3,11,0,0,31,73,0,0,0,45,0,0,-2940,49,0,0,49,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,55,8,1,4,0,0,0,3,0,0,4,16,4,1,9,19,0,2,31,72,0,0,0,47,0,0,-3551,53,0,371,53,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,23,2,6,3,8,0,0,31,72,0,0,0,46,0,0,-3240,54,0,0,54,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,49,6,0,4,0,0,0,2,0,0,0,25,0,2,5,14,0,3,30,72,0,0,0,48,0,0,-2665,41,0,205,41,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,0,5,14,0,1,29,72,0,0,0,46,0,0,-2771,46,1,0,47,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,38,6,1,3,0,1,0,1,0,0,1,11,2,3,1,18,0,2,29,73,0,1,0,47,0,0,-2264,36,0,104,36,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,4,28,68,0,1,0,47,0,0,-2508,38,0,228,38,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,63,6,2,1,0,0,1,2,0,0,8,18,0,2,7,27,0,1,30,69,0,1,1,49,0,0,-1680,28,0,0,28,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,40,16,0,9,0,3,0,3,0,1,1,17,0,0,6,14,0,2,28,66,0,4,0,46,0,1,-4369,56,0,1009,56,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,0,40,0,6,7,29,0,0,27,66,0,4,0,46,0,1,-2340,39,0,0,39,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,53,25,4,6,0,2,4,9,0,0,5,18,1,2,9,15,3,0,25,66,0,6,4,49,0,0,-5227,72,1,896,73,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,66,9,2,0,0,1,1,5,0,0,3,24,2,5,1,31,0,0,2,65,0,6,4,53,0,0,-1462,24,2,0,26,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,51,22,2,11,0,0,3,6,0,0,5,10,4,0,5,23,0,4,2,70,0,6,7,58,0,0,-4302,64,0,462,64,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,17,4,3,2,25,0,0,0,70,0,6,7,58,0,0,-2940,49,0,0,49,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,37,18,1,7,0,2,0,8,0,0,0,12,0,5,7,9,0,4,1,71,0,7,7,64,0,0,-4020,59,0,480,59,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,0,3,4,8,0,0,0,71,0,7,7,64,0,0,-2160,36,0,0,36,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,35,6,1,1,0,0,0,4,0,0,2,11,0,1,4,17,0,0,1,71,0,7,6,65,0,0,-2372,37,0,152,37,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,0,1,4,17,2,3,0,71,0,7,6,64,0,0,-1991,33,1,0,34,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,44,8,2,4,0,0,1,1,0,0,4,10,0,7,10,10,0,3,2,73,0,5,7,63,0,0,-3731,58,1,240,59,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,4,1,24,0,1,0,73,0,5,7,62,0,0,-2460,41,0,0,41,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,58,9,0,3,0,1,0,5,0,0,7,20,2,8,3,14,0,4,0,73,0,6,6,65,0,0,-3419,53,0,239,53,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,1,4,6,29,0,0,0,72,0,6,6,65,0,0,-3420,57,0,0,57,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,33,6,1,3,0,0,1,1,0,0,3,11,0,2,4,13,0,0,1,73,0,5,6,65,0,0,-3074,51,0,14,51,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,5,4,19,0,3,0,73,0,5,6,65,0,0,-1920,32,0,0,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,30,6,1,3,0,0,0,2,0,0,0,17,0,3,0,6,0,4,1,74,0,5,6,64,0,0,-3660,58,0,180,58,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,0,5,26,0,1,0,72,0,5,5,64,0,0,-1560,26,0,0,26,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,33,12,0,4,1,1,1,5,0,0,4,9,0,7,2,10,0,1,0,76,1,4,5,64,0,0,-2679,41,1,208,42,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,1,6,0,14,0,3,0,76,1,4,5,64,0,0,-1980,33,0,0,33,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,52,5,2,1,0,1,0,1,0,0,7,16,0,8,4,10,0,7,2,76,0,4,5,63,0,0,-1843,29,2,81,31,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,4,2,14,0,3,0,76,0,4,5,63,0,0,-3000,50,0,0,50,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,50,6,1,5,0,0,0,0,0,0,3,32,0,4,2,7,2,0,1,79,0,4,5,61,0,0,-2368,37,0,148,37,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,2,20,2,5,0,79,0,4,5,61,0,0,-2940,49,0,0,49,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,47,10,1,6,1,1,0,1,0,0,1,18,0,8,4,16,0,0,1,80,1,4,4,60,0,0,-3766,56,0,406,56,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,13,1,5,6,31,0,0,0,80,1,4,4,60,0,0,-2760,46,0,0,46,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,75,10,0,4,0,1,2,2,0,1,13,21,0,6,12,21,0,2,0,79,0,4,5,61,0,1,-3425,52,2,283,54,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,6,0,8,1,31,0,2,0,79,0,2,5,61,0,1,-4380,73,0,0,73,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,84,9,1,2,0,1,1,3,0,1,3,31,0,5,11,30,0,4,1,77,0,3,6,61,0,2,-3216,48,0,336,48,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,9,0,7,0,1,0,76,0,2,5,60,0,2,-4751,79,1,0,80,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,113,10,0,3,1,0,2,4,0,0,4,30,2,15,6,50,0,6,0,76,1,2,6,63,0,2,-2180,34,0,140,34,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,17,1,5,0,6,0,2,0,75,1,0,6,63,0,0,-6513,108,3,0,111,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,96,8,0,4,1,1,0,1,0,1,5,39,0,2,3,42,0,5,0,77,2,1,6,63,0,1,-1953,31,0,93,31,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,1,2,3,21,1,0,0,77,2,1,4,62,0,1,-5580,93,0,0,93,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,64,6,1,1,0,0,0,3,1,0,10,14,0,5,2,33,0,0,1,77,2,0,4,64,1,1,-2978,48,0,98,48,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,29,11,2,4,0,1,2,2,0,0,0,12,2,2,2,11,0,0,2,72,2,1,3,63,1,1,-4193,58,0,713,58,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,10,25,4,7,14,23,0,0,0,72,2,1,3,63,1,1,-1620,27,0,0,27,0,0,0
