day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,53,8,0,1,0,0,2,5,0,0,7,23,0,6,0,17,0,0,20,1,3,9,7,97,0,0,-1440,24,0,0,24,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,34,10,2,4,0,1,0,3,0,0,0,9,0,4,8,12,0,1,21,4,3,8,7,100,0,0,-2951,49,1,0,50,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,58,6,0,6,0,0,0,0,0,0,6,18,0,6,5,21,0,2,20,6,3,8,7,100,0,0,-1740,29,0,0,29,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,34,17,2,5,0,2,2,6,0,0,2,4,0,3,7,16,0,2,22,5,2,9,9,103,0,0,-3174,50,0,174,50,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,0,7,7,24,0,2,21,0,1,9,9,103,0,0,-1620,27,0,0,27,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,21,13,1,9,0,0,0,3,0,0,1,8,0,0,7,3,0,2,22,9,0,8,8,103,0,0,-3233,51,1,162,52,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,23,5,1,4,0,0,0,0,0,0,2,7,0,3,0,10,0,1,23,4,0,8,8,103,0,0,-720,12,0,0,12,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,28,14,3,4,0,0,2,5,0,0,1,14,0,2,0,11,0,0,25,4,0,8,9,103,0,0,-1066,16,0,106,16,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,1,6,0,13,0,2,25,0,0,7,9,103,0,0,-1380,23,0,0,23,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,29,11,0,5,0,1,0,5,0,0,2,12,0,2,0,13,0,0,25,5,0,8,9,103,0,0,-2447,38,0,167,38,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,29,1,1,0,0,0,0,0,0,0,0,13,2,0,6,8,0,0,25,0,0,8,8,103,0,0,-1320,22,0,0,22,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,42,8,0,2,0,0,0,6,0,0,3,13,0,2,4,16,0,4,25,2,0,8,8,106,0,0,-1827,29,0,87,29,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,2,8,15,0,4,25,0,0,7,8,106,0,0,-2351,39,1,0,40,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,44,7,0,6,0,0,0,0,0,1,3,11,0,2,3,22,0,3,25,6,0,6,8,104,0,1,-3102,50,0,102,50,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,27,5,0,3,0,0,0,2,0,0,6,1,0,6,5,9,0,0,25,3,0,6,8,106,0,1,-2280,38,0,0,38,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,44,9,1,4,0,4,0,0,0,0,5,18,0,1,1,19,0,0,25,4,0,10,7,101,0,1,-1455,22,0,135,22,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,44,5,1,2,0,0,0,2,0,0,2,10,2,2,8,18,0,2,26,2,0,9,6,102,0,0,-2160,36,0,0,36,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,43,10,0,5,0,0,2,3,0,0,2,18,0,1,2,15,2,3,26,5,0,9,7,100,0,0,-2680,41,0,220,41,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,45,4,0,2,0,0,1,1,0,0,6,25,0,4,1,9,0,0,26,2,0,8,8,101,0,0,-2231,37,1,0,38,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,66,6,2,3,0,0,0,1,0,0,4,22,0,9,1,21,2,7,28,3,0,8,7,102,0,0,-2520,42,0,0,42,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,6,12,0,4,1,24,0,0,28,0,0,8,7,104,0,0,-3780,63,0,0,63,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,69,8,0,2,0,0,4,2,0,0,20,20,2,5,2,17,0,3,28,2,0,8,11,99,0,0,-3050,46,0,290,46,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,7,24,3,0,8,20,0,0,27,0,0,9,10,98,0,0,-3840,64,0,0,64,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,57,11,2,4,0,1,1,3,0,0,3,13,3,4,9,22,0,3,27,4,0,10,9,99,0,0,-3604,58,0,124,58,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,57,2,0,1,0,1,0,0,0,0,10,13,0,2,7,21,0,4,26,1,0,8,9,99,0,0,-2962,49,2,0,51,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,50,11,1,3,0,0,0,6,1,0,2,23,0,3,2,19,0,1,27,3,0,8,8,102,1,0,-3386,54,0,146,54,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,3,12,0,8,27,0,0,8,8,101,1,0,-2760,46,0,0,46,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,33,10,0,3,0,0,1,6,0,0,8,14,1,0,1,9,0,0,27,3,0,7,9,103,1,0,-2372,37,0,152,37,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,3,6,2,22,0,2,27,0,0,7,9,103,1,0,-1800,30,0,0,30,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,51,7,3,2,0,0,2,0,0,0,4,29,0,3,0,13,0,2,30,2,0,7,11,99,1,0,-3904,61,0,244,61,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,2,6,10,22,2,3,30,0,0,6,10,99,1,0,-2820,47,0,0,47,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,49,25,6,7,0,1,3,8,0,0,3,17,4,0,6,17,0,2,35,7,0,5,13,89,1,0,-5851,74,2,1389,76,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,4,13,0,5,3,22,0,2,34,1,0,4,13,80,0,0,-2950,40,1,539,41,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,32,26,1,12,0,1,4,8,0,0,1,9,0,3,4,13,0,2,34,12,0,5,17,81,0,0,-3175,47,0,355,47,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,57,10,1,3,0,1,0,5,0,0,5,19,0,8,2,22,0,1,28,3,0,6,16,83,0,0,-1306,17,0,286,17,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,44,15,1,5,0,0,1,8,0,0,0,14,1,1,3,24,0,1,29,5,0,6,17,86,0,0,-3525,54,0,285,54,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,58,7,1,2,0,0,0,4,0,0,0,20,2,4,14,17,0,1,28,2,0,6,17,87,0,0,-2488,38,0,208,38,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,34,8,0,1,1,0,1,5,0,0,2,10,2,2,7,11,0,0,28,1,1,6,17,92,0,0,-3300,55,0,0,55,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,67,8,1,2,0,1,0,4,0,0,2,23,0,8,4,27,3,0,27,2,1,6,17,90,0,0,-2203,32,1,272,33,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,63,7,1,2,0,0,0,4,0,0,1,26,2,9,3,21,0,1,27,2,1,5,15,94,0,0,-3660,61,0,0,61,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,71,7,2,3,0,1,0,1,0,0,5,25,0,4,3,30,0,4,29,3,1,6,14,92,0,0,-3728,59,0,188,59,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,43,8,4,3,0,0,0,1,0,0,9,16,0,5,3,7,3,0,32,3,1,4,13,93,0,0,-3882,64,2,20,66,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,60,10,0,6,0,1,1,2,0,0,11,14,3,6,2,23,0,1,29,6,1,5,14,90,0,0,-2595,38,0,315,38,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,42,9,1,3,0,1,1,2,0,1,3,13,0,2,0,22,0,2,30,3,1,6,14,91,0,1,-3131,52,1,0,53,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,48,6,0,4,0,1,0,1,0,0,5,17,0,8,0,18,0,0,30,4,1,7,13,88,0,1,-2448,38,0,168,38,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,47,12,1,7,0,1,1,2,0,0,3,22,0,5,2,15,0,0,30,7,1,8,14,88,0,0,-2508,41,0,48,41,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,30,10,3,3,0,0,1,2,0,1,2,16,0,0,2,10,0,0,32,3,1,8,14,86,0,1,-2468,38,0,188,38,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,36,3,0,1,0,0,0,2,0,0,7,12,0,0,2,14,0,1,32,1,0,7,14,88,0,1,-1511,25,1,0,26,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,31,8,2,4,1,1,0,0,0,0,0,11,0,0,2,17,0,1,34,4,1,8,12,88,0,1,-1980,33,0,0,33,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,2,13,1,3,0,17,2,0,35,1,1,8,12,88,0,1,-1682,27,0,62,27,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,3,13,1,4,3,31,0,0,36,1,1,8,11,89,0,1,-2160,36,0,0,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,31,9,3,2,0,1,1,2,0,0,5,9,0,2,0,13,0,2,38,2,0,7,11,89,0,1,-3124,49,2,162,51,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,8,21,0,4,3,10,0,1,37,1,0,7,11,86,0,1,-1773,28,0,93,28,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,47,10,0,8,0,1,0,1,0,0,3,15,4,2,4,18,0,1,37,8,0,8,10,86,0,1,-2747,45,0,47,45,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,42,9,0,3,0,0,2,4,0,0,7,19,0,3,3,10,0,0,36,3,0,8,12,89,0,0,-2285,37,1,54,38,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,64,4,1,2,0,0,0,1,0,0,3,18,2,10,0,29,0,2,36,2,0,8,10,88,0,0,-2244,36,0,84,36,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,47,9,2,3,0,1,1,2,0,0,6,16,0,8,3,11,1,2,37,3,0,9,11,88,0,0,-3717,60,0,117,60,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,4,2,18,0,1,37,0,0,8,11,88,0,0,-2580,43,0,0,43,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,39,13,3,2,0,0,2,6,0,0,1,12,2,7,0,14,0,3,39,2,0,6,12,91,0,0,-2743,43,2,141,45,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,30,0,6,2,13,0,1,37,0,0,6,12,91,0,0,-2100,35,0,0,35,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,32,11,2,1,0,0,2,6,0,0,5,10,0,3,4,10,0,0,39,1,0,6,13,91,0,0,-3768,57,0,348,57,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,4,6,10,0,1,39,0,0,6,13,91,0,0,-1860,31,0,0,31,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,51,7,3,1,0,0,1,2,0,0,5,15,0,7,2,21,0,1,42,1,0,6,14,87,0,0,-2178,33,0,198,33,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,0,4,3,33,0,2,41,0,0,5,14,86,0,0,-2820,47,0,0,47,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,59,5,2,2,0,0,0,1,0,0,3,16,2,3,7,25,1,2,43,2,0,5,13,87,0,0,-3540,59,0,0,59,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,5,1,20,0,1,43,0,0,5,13,86,0,0,-3360,56,0,0,56,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,60,15,1,7,2,1,2,2,0,0,8,25,0,6,1,17,0,3,38,7,2,6,15,82,0,0,-3816,53,0,636,53,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,2,24,0,1,4,19,0,1,37,1,2,6,15,81,0,0,-3092,51,0,32,51,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,63,18,3,6,0,2,3,4,0,0,6,20,0,6,4,23,2,2,39,6,2,8,18,77,0,0,-3348,49,0,408,49,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,2,2,0,23,0,4,38,0,2,8,18,72,0,0,-3675,56,0,315,56,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,23,21,3,9,0,2,2,5,0,0,0,6,0,3,1,10,0,3,40,9,2,10,20,69,0,0,-3476,51,0,416,51,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,63,2,1,0,0,0,1,0,0,0,7,14,0,6,10,26,0,0,40,0,2,10,21,65,0,0,-805,12,0,85,12,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,54,20,2,8,2,2,1,5,0,0,3,18,0,4,5,24,0,0,41,8,2,12,20,65,0,0,-3795,58,0,315,58,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,7,2,5,0,30,1,0,41,8,0,12,20,61,0,0,-3264,51,0,204,51,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,38,17,4,10,0,0,1,2,0,0,2,22,0,2,1,11,0,0,44,15,0,11,21,59,0,0,-2564,40,1,153,41,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,0,5,18,1,2,43,15,0,10,19,58,0,0,-2096,34,1,45,35,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,55,11,0,4,0,1,0,5,0,1,2,23,0,0,3,27,0,0,39,19,0,11,19,61,0,1,-3036,47,1,205,48,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,2,10,9,20,2,0,38,18,0,11,19,60,0,0,-3186,52,1,55,53,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,45,9,1,3,0,0,2,2,0,1,4,10,0,11,2,14,2,2,39,20,0,9,21,60,0,1,-3489,56,1,118,57,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,1,9,28,1,0,38,20,0,9,21,59,0,1,-2685,44,0,45,44,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,50,6,2,1,0,0,0,3,0,0,3,22,0,3,3,15,0,4,40,20,0,9,20,60,0,1,-3538,57,0,118,57,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,5,6,29,0,2,37,20,0,9,19,58,0,1,-2929,46,0,169,46,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,44,13,2,4,0,2,1,3,1,0,17,17,0,1,0,9,0,0,39,22,0,10,19,59,1,0,-3927,64,1,76,65,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,1,1,6,21,0,0,37,22,0,10,18,58,1,0,-2608,42,0,88,42,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,35,10,0,3,0,1,1,4,0,1,1,18,1,0,4,11,0,0,35,24,0,11,18,61,0,1,-3058,50,0,58,50,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,4,1,24,0,2,35,24,0,11,18,60,0,1,-2135,35,0,35,35,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,61,9,1,2,1,1,2,2,0,0,8,31,0,4,2,15,0,1,33,26,1,10,20,60,0,0,-3482,53,2,280,55,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,5,1,20,0,2,33,25,0,10,20,57,0,0,-3371,56,1,0,57,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,37,8,1,5,0,1,0,1,0,0,0,18,0,0,2,16,0,1,34,30,0,10,20,56,0,0,-2880,48,0,0,48,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,22,0,4,0,10,0,3,34,30,0,10,20,56,0,0,-2220,37,0,0,37,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,55,2,0,1,0,1,0,0,0,0,9,14,3,3,2,23,0,1,33,31,0,11,20,55,0,0,-2480,40,0,80,40,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,45,2,2,0,0,0,0,0,0,0,1,16,0,5,2,19,0,2,33,31,0,11,20,53,0,0,-3412,54,0,172,54,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,43,3,1,2,0,0,0,0,0,0,1,24,0,2,5,11,0,0,34,32,0,10,19,53,0,0,-2531,42,1,0,43,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,39,9,0,5,0,1,2,1,0,0,4,13,0,3,5,14,0,0,31,36,0,11,21,48,0,0,-2763,40,1,352,41,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,15,0,5,0,16,2,1,31,36,0,11,19,47,0,0,-2160,36,0,0,36,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,59,13,3,2,0,2,2,3,1,0,4,18,4,4,2,25,2,0,32,38,0,13,21,45,1,0,-2918,44,0,278,44,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,6,0,14,0,1,32,37,0,13,21,45,1,0,-3480,58,0,0,58,0,0,0
