day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,80,16,1,6,1,2,1,4,0,1,0,36,1,2,6,35,0,0,29,111,1,3,1,4,0,1,-3852,59,0,312,59,0,0,0
387,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,1,30,0,3,0,12,0,2,28,110,0,1,0,1,0,1,-4162,69,2,0,71,0,0,0
388,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,35,11,1,6,0,0,1,3,0,0,0,8,2,8,0,16,0,1,29,115,0,1,1,3,0,0,-2808,46,0,48,46,0,0,0
389,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,3,27,0,6,3,14,0,2,28,112,0,1,1,0,0,0,-1841,29,0,101,29,0,0,0
390,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,27,10,3,0,1,2,0,4,0,0,0,5,0,2,1,18,1,0,30,111,1,2,1,4,0,0,-3168,52,1,37,53,0,0,0
391,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,29,8,2,1,1,0,0,4,0,0,2,12,1,3,0,11,0,0,30,107,1,2,1,4,0,0,-1201,18,1,110,19,0,0,0
392,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,57,7,2,5,0,0,0,0,0,0,7,15,0,3,5,24,1,2,32,112,0,2,1,0,0,0,-1451,24,1,0,25,0,0,0
393,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,47,19,1,9,0,0,3,6,0,0,2,11,0,2,8,18,4,2,30,103,0,1,3,6,0,0,-4051,51,0,991,51,0,0,0
394,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,80,5,1,1,0,1,0,2,0,0,5,21,0,5,6,39,0,4,31,102,0,1,2,2,0,0,-2253,37,3,0,40,0,0,0
395,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,45,23,5,7,1,1,1,7,0,1,2,17,0,6,4,16,0,0,35,101,1,1,2,7,0,1,-4899,72,0,579,72,0,0,0
396,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,0,2,23,0,0,35,101,0,0,2,0,0,1,-2171,36,1,0,37,0,0,0
397,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,42,19,2,6,0,2,4,5,0,0,4,17,2,5,3,11,0,0,36,102,0,2,4,5,0,1,-3345,52,0,225,52,0,0,0
398,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,10,6,9,0,1,36,101,0,1,4,0,0,1,-2213,36,1,42,37,0,0,0
399,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,50,12,2,2,1,1,0,6,0,0,4,24,1,4,3,14,0,0,37,100,1,2,4,6,0,0,-2815,45,1,104,46,0,0,0
400,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,44,4,0,2,0,0,0,2,0,0,2,8,0,5,2,27,0,0,37,101,0,1,4,2,0,0,-2499,41,1,28,42,0,0,0
401,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,25,7,1,3,0,0,0,3,0,0,4,6,0,3,2,10,0,0,38,103,0,0,4,3,0,0,-2515,41,1,44,42,0,0,0
402,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,46,4,0,3,0,1,0,0,0,0,2,17,0,6,7,8,0,6,38,104,0,1,3,0,0,0,-1310,21,0,50,21,0,0,0
403,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,40,10,1,3,0,1,1,4,0,0,1,22,0,2,4,9,0,2,38,101,0,1,3,4,0,0,-2794,42,0,274,42,0,0,0
404,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,29,6,0,4,0,0,0,2,0,0,0,9,0,6,4,9,0,1,37,103,0,0,3,2,0,0,-1925,32,0,5,32,0,0,0
405,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,39,7,1,5,0,0,0,1,0,0,0,14,0,2,0,18,1,4,37,105,0,0,3,1,0,0,-1563,25,0,63,25,0,0,0
406,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,27,4,1,1,0,1,1,0,0,0,1,8,0,3,3,10,2,0,37,102,0,1,4,0,0,0,-2376,37,0,156,37,0,0,0
407,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,33,4,0,2,0,0,1,1,0,0,0,17,1,2,1,12,0,0,37,102,0,1,5,1,0,0,-1674,27,0,54,27,0,0,0
408,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,35,9,1,3,0,1,0,4,0,0,7,13,0,0,2,13,0,0,37,100,0,1,5,4,0,0,-1875,29,0,135,29,0,0,0
409,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,38,8,1,3,1,0,0,1,1,1,3,18,0,1,4,12,0,0,38,101,1,0,3,1,1,1,-1577,26,1,6,27,0,0,0
410,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,49,7,0,2,0,0,1,4,0,0,4,23,0,5,1,14,0,2,38,101,0,0,3,4,0,0,-2067,33,1,76,34,0,0,0
411,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,43,9,2,4,0,1,0,2,0,0,4,10,2,2,5,17,0,3,39,104,0,1,1,2,0,0,-2570,42,0,50,42,0,0,0
412,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,45,5,1,2,0,0,0,2,0,0,1,26,4,1,0,13,0,0,39,103,0,0,0,2,0,0,-2450,38,1,159,39,0,0,0
413,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,39,9,1,2,0,0,1,5,0,0,3,18,0,4,1,13,0,0,39,102,0,0,1,5,0,0,-2760,43,0,180,43,0,0,0
414,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,57,5,1,3,0,1,0,0,0,0,7,19,0,10,3,16,2,0,39,105,0,1,1,0,0,0,-2079,34,0,39,34,0,0,0
415,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,51,8,4,3,0,0,0,1,0,0,2,24,3,5,1,14,0,2,40,102,0,1,1,1,0,0,-3757,55,0,457,55,0,0,0
416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,6,5,20,0,2,40,102,0,1,1,0,0,0,-3000,50,0,0,50,0,0,0
417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,65,14,2,8,0,0,0,4,0,0,2,23,3,8,2,24,0,3,39,106,0,1,0,4,0,0,-3323,50,0,323,50,0,0,0
418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,6,4,25,0,0,39,105,0,1,0,0,0,0,-3651,60,0,51,60,0,0,0
419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,57,14,6,4,0,0,3,1,0,0,0,30,3,2,2,18,0,2,44,101,0,1,3,1,0,0,-3696,54,0,456,54,0,0,0
420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,5,11,9,0,2,44,98,0,1,1,0,0,0,-3071,51,1,0,52,0,0,0
421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,56,10,1,3,1,0,1,4,0,0,3,19,0,3,5,26,0,0,44,98,1,1,2,4,0,0,-3008,47,0,188,47,0,0,0
422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,47,7,0,2,0,0,0,5,0,0,2,20,1,0,5,19,0,0,43,98,0,0,0,5,0,0,-2838,46,2,56,48,0,0,0
423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,57,12,4,3,0,0,1,4,0,0,4,15,0,5,3,27,1,2,46,97,0,0,1,4,0,0,-2589,40,0,189,40,0,0,0
424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,4,10,0,2,3,9,0,1,44,96,0,0,1,1,0,0,-3041,50,0,41,50,0,0,0
425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,75,11,5,1,0,2,0,3,0,0,8,35,0,6,4,19,1,2,48,97,0,2,0,3,0,0,-1649,27,0,29,27,0,0,0
426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,0,46,96,0,1,0,0,0,0,-4277,69,0,137,69,0,0,0
427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,95,15,1,3,0,0,1,9,0,1,5,38,3,9,7,28,3,2,45,94,0,0,1,9,0,1,-2323,35,0,223,35,0,0,0
428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,48,5,1,1,0,0,0,3,0,0,0,23,2,1,4,17,0,1,45,86,0,0,0,9,0,0,-6134,88,0,854,88,0,0,0
429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,78,7,0,4,1,1,0,1,0,0,10,19,0,9,5,32,0,3,44,89,1,1,0,10,0,0,-2799,46,0,39,46,0,0,0
430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,40,13,1,7,2,0,0,3,0,0,4,13,0,4,6,13,0,0,40,89,2,1,0,12,0,0,-5368,75,0,868,75,0,0,0
431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,12,2,2,4,34,0,3,39,88,0,1,0,12,0,0,-2160,36,0,0,36,0,0,0
432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,59,17,3,5,0,0,1,8,0,0,8,19,1,6,4,21,0,0,41,88,0,1,1,19,0,0,-3702,56,0,342,56,0,0,0
433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,33,0,6,11,19,0,0,40,88,0,0,1,17,0,0,-3311,55,1,0,56,0,0,0
434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,38,10,1,7,0,0,1,1,0,0,5,14,2,3,2,12,0,0,39,93,0,0,1,17,0,0,-4475,72,0,155,72,0,0,0
435,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,26,6,6,7,36,2,2,39,91,0,0,1,16,0,0,-2296,37,0,76,37,0,0,0
436,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,47,9,2,3,0,1,1,2,0,0,2,13,2,0,10,17,3,0,40,91,0,1,2,16,0,0,-5518,88,0,238,88,0,0,0
437,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,7,6,20,0,0,40,88,0,0,2,16,0,0,-2901,46,0,141,46,0,0,0
438,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,50,9,0,5,0,0,0,3,0,1,2,17,0,6,1,20,1,3,39,90,0,0,2,18,0,1,-3558,57,0,138,57,0,0,0
439,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,29,2,1,3,25,0,1,39,86,0,0,2,18,0,1,-3019,48,0,139,48,0,0,0
440,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,53,12,1,2,1,1,1,6,0,0,7,21,0,3,2,20,0,0,39,83,1,1,2,24,0,0,-4186,64,1,335,65,0,0,0
441,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,5,7,3,25,0,3,38,82,0,1,2,23,0,0,-3053,50,0,53,50,0,0,0
442,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,45,9,2,3,0,1,0,3,0,0,0,16,0,6,4,16,0,3,40,83,0,1,1,25,0,0,-3930,64,0,90,64,0,0,0
443,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,32,0,3,5,35,0,3,40,80,0,1,1,25,0,0,-2835,45,0,135,45,0,0,0
444,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,38,11,0,6,0,1,2,1,0,1,1,17,0,0,5,13,1,1,39,83,0,1,3,23,0,1,-4669,73,0,289,73,0,0,0
445,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,30,2,10,1,19,0,9,39,81,0,1,2,22,0,0,-2039,33,2,37,35,0,0,0
446,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,44,15,2,3,0,1,1,7,0,1,8,13,0,2,8,13,0,0,39,80,0,1,2,27,0,1,-4522,70,1,311,71,0,0,0
447,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,4,5,20,0,0,38,78,0,0,2,26,0,1,-2489,40,1,78,41,0,0,0
448,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,39,9,1,4,0,1,1,2,0,0,0,21,2,3,6,7,0,0,38,80,0,1,3,28,0,0,-2571,41,0,111,41,0,0,0
449,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,24,0,0,1,29,0,5,37,77,0,1,3,28,0,0,-2496,39,0,156,39,0,0,0
450,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,37,11,2,1,0,1,2,5,0,0,4,17,0,4,0,10,0,2,35,75,0,2,5,33,0,0,-4239,65,0,339,65,0,0,0
451,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,31,0,1,0,21,0,5,35,75,0,2,4,32,0,0,-2100,35,0,0,35,0,0,0
452,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,41,15,3,5,0,2,1,4,0,0,6,13,0,1,4,17,0,0,36,72,0,3,5,34,0,0,-3812,55,0,512,55,0,0,0
453,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,1,12,2,0,35,71,0,2,5,34,0,0,-2280,38,0,0,38,0,0,0
454,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,59,12,3,3,0,1,0,5,0,0,0,30,0,5,2,16,0,6,33,71,0,3,5,38,0,0,-2567,38,0,287,38,0,0,0
455,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,4,5,13,0,2,33,71,0,3,3,38,0,0,-3420,57,0,0,57,0,0,0
456,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,68,7,0,3,0,1,1,2,0,0,5,27,0,7,2,27,0,0,32,71,0,4,4,39,0,0,-3076,48,0,196,48,0,0,0
457,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,3,5,0,19,0,1,32,69,0,3,4,39,0,0,-4156,67,0,136,67,0,0,0
458,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,44,20,2,12,0,1,1,4,0,0,4,9,3,5,2,19,0,2,30,74,0,4,3,39,0,0,-2648,39,2,286,41,0,0,0
459,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,0,6,15,0,2,30,73,0,3,3,39,0,0,-2531,42,1,0,43,0,0,0
460,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,68,11,1,2,0,2,1,5,0,0,8,28,0,4,3,25,0,0,26,73,0,4,4,43,0,0,-2833,43,2,231,45,0,0,0
461,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,0,3,2,30,0,2,25,73,0,4,4,42,0,0,-3960,66,0,0,66,0,0,0
462,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,58,44,9,17,1,2,4,11,0,0,3,22,2,0,7,23,0,1,34,50,1,5,8,52,0,0,-1113,18,3,0,21,0,0,0
463,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,1,5,20,0,1,33,49,0,3,8,51,0,0,-3260,53,2,58,55,0,0,0
464,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,49,9,0,4,0,0,0,5,0,0,0,27,2,1,0,19,0,0,33,52,0,3,7,55,0,0,-3180,53,0,0,53,0,0,0
465,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,7,2,14,0,6,32,50,0,2,7,54,0,0,-2749,45,0,49,45,0,0,0
466,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,51,11,0,5,0,2,0,4,0,0,3,21,0,0,6,21,0,0,32,55,0,2,5,56,0,0,-2820,47,0,0,47,0,0,0
467,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,3,6,16,0,0,29,54,0,2,4,56,0,0,-3000,48,0,120,48,0,0,0
468,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,48,8,1,3,0,0,2,2,0,0,8,8,3,5,3,21,0,0,28,57,0,2,5,58,0,0,-2340,39,0,0,39,0,0,0
469,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,6,0,14,0,2,28,57,0,0,5,57,0,0,-2733,45,3,0,48,0,0,0
470,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,42,5,1,1,0,1,0,2,0,0,2,19,0,2,3,16,0,0,28,57,0,1,5,59,0,0,-2520,42,0,0,42,0,0,0
471,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,3,5,18,0,2,28,57,0,1,5,59,0,0,-2520,42,0,0,42,0,0,0
472,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,5,19,2,2,2,11,0,4,27,58,0,1,5,59,0,0,-2220,37,0,0,37,0,0,0
473,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,5,27,0,3,2,19,0,3,26,59,0,1,3,59,0,0,-2520,42,0,0,42,0,0,0
474,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,61,4,0,1,1,0,0,2,0,0,3,25,1,0,2,29,0,1,24,60,1,0,3,61,0,0,-3360,56,0,0,56,0,0,0
475,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,50,2,0,0,0,0,0,1,0,1,5,11,0,10,1,20,1,2,23,60,1,0,0,61,0,1,-3360,56,0,0,56,0,0,0
476,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,46,5,1,0,0,1,0,3,0,0,0,18,2,5,10,11,0,0,24,59,0,1,0,63,0,1,-2820,47,0,0,47,0,0,0
477,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,75,1,0,0,0,0,0,1,0,0,16,19,0,0,8,30,2,0,23,59,0,0,0,63,0,1,-2591,43,1,0,44,0,0,0
478,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,67,6,2,2,0,0,1,1,0,0,7,14,0,8,5,30,0,3,25,60,0,0,1,63,0,0,-4320,72,0,0,72,0,0,0
479,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,0,8,13,15,2,0,25,60,0,0,1,62,0,0,-3960,66,0,0,66,0,0,0
480,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,46,5,2,2,0,0,0,1,0,0,3,13,0,7,4,19,0,0,27,62,0,0,0,61,0,0,-3671,61,1,0,62,0,0,0
481,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,2,2,4,29,0,0,25,62,0,0,0,60,0,0,-2686,44,0,46,44,0,0,0
482,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,79,6,2,2,0,0,0,2,0,0,11,36,1,9,5,14,1,2,27,62,0,0,0,61,0,0,-3131,52,1,0,53,0,0,0
