day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,3,8,0,1,47,0,0,0,9,83,0,0,-2400,40,0,0,40,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,47,22,4,9,0,0,3,5,0,1,6,10,3,5,7,12,0,4,46,9,0,0,11,83,0,1,-2390,34,0,350,34,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,22,4,6,6,28,0,0,44,0,0,0,11,82,0,1,-2100,35,0,0,35,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,47,19,2,8,0,1,0,8,0,0,5,16,0,3,5,18,0,0,46,8,0,1,10,85,0,0,-4690,72,0,370,72,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,5,4,22,2,2,46,0,0,0,10,85,0,0,-2280,38,0,0,38,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,33,19,3,6,0,2,3,5,0,0,10,11,2,1,0,9,0,0,44,6,0,2,13,85,0,0,-3430,49,0,490,49,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,2,5,2,14,0,1,44,6,0,0,12,85,0,0,-1800,30,0,0,30,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,39,12,2,6,0,1,0,3,0,0,4,5,2,5,4,17,0,2,43,12,0,1,12,82,0,0,-2671,39,0,331,39,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,4,6,3,13,0,3,42,12,0,0,11,81,0,0,-2199,36,0,39,36,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,57,14,1,4,0,3,1,5,0,0,5,18,0,10,7,17,0,0,40,15,0,3,10,82,0,0,-2883,43,1,292,44,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,3,4,2,15,0,0,40,15,0,0,8,82,0,0,-3120,52,0,0,52,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,41,19,3,8,0,2,2,4,0,0,4,21,0,0,2,11,0,3,42,23,0,2,2,81,0,0,-1956,29,0,216,29,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,2,1,15,2,5,42,23,0,2,0,80,0,0,-2280,38,0,0,38,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,41,12,2,6,0,1,0,2,0,1,5,13,0,3,4,16,0,0,42,29,0,1,0,77,0,1,-2957,45,1,246,46,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,17,16,5,3,3,35,0,8,42,29,0,1,0,77,0,1,-2460,41,0,0,41,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,57,10,2,5,0,0,0,3,0,0,4,20,2,0,2,26,2,1,40,33,0,0,0,77,0,0,-5066,80,0,266,80,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,4,2,15,0,3,39,33,0,0,0,77,0,0,-3360,56,0,0,56,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,0,16,0,0,4,29,0,0,39,36,0,0,0,75,0,0,-2555,41,0,95,41,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,0,5,20,0,4,38,36,0,0,0,72,0,0,-2943,47,0,123,47,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,38,5,2,1,0,1,0,1,0,0,2,12,1,1,5,16,0,1,40,36,0,1,0,73,0,0,-2520,42,0,0,42,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,16,0,0,3,19,0,1,39,36,0,1,0,69,0,0,-2380,37,0,160,37,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,42,5,0,2,0,0,1,1,0,1,4,12,3,0,3,17,0,3,39,38,0,1,1,70,0,1,-2880,48,0,0,48,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,48,8,2,2,0,1,2,1,0,0,9,14,0,4,4,15,0,2,38,39,0,1,2,67,0,0,-2574,38,0,294,38,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,57,3,1,0,0,0,1,1,0,0,0,19,2,8,6,21,0,1,38,38,0,1,1,66,0,0,-2520,42,0,0,42,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,41,10,1,4,1,0,0,4,0,0,3,14,0,0,3,21,0,0,37,42,1,0,0,68,0,0,-3294,53,0,114,53,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,1,9,0,24,0,1,34,42,0,0,0,68,0,0,-2436,39,0,96,39,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,26,9,2,4,0,1,0,2,0,0,0,8,0,3,0,13,0,2,34,46,0,1,0,69,0,0,-3719,59,0,179,59,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,2,10,4,9,0,0,33,46,0,0,0,68,0,0,-1563,25,1,52,26,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,42,5,0,1,0,1,0,3,0,0,2,16,0,0,5,17,0,2,33,47,0,1,0,69,0,0,-3038,49,0,98,49,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,28,0,2,0,12,0,2,33,47,0,1,0,66,0,0,-2577,41,0,117,41,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,37,8,3,4,0,0,0,1,0,0,3,11,0,7,6,8,0,2,34,51,0,1,0,64,0,0,-3185,49,0,245,49,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,0,6,16,0,1,34,51,0,1,0,61,0,0,-2331,37,0,111,37,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,39,9,1,3,0,0,0,5,0,0,4,16,0,4,5,8,2,0,33,54,0,0,0,63,0,0,-2746,42,1,215,43,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,3,3,14,0,2,33,52,0,0,0,62,0,0,-2259,37,0,39,37,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,46,12,2,4,0,0,2,4,0,0,2,27,0,3,1,12,0,1,33,56,0,0,2,59,0,0,-2705,40,0,305,40,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,4,5,2,27,1,0,33,56,0,0,0,59,0,0,-2640,44,0,0,44,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,52,11,1,5,1,0,0,4,0,0,7,11,0,5,9,20,0,0,31,60,1,0,0,58,0,0,-4224,62,0,504,62,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,9,0,2,8,22,0,2,31,59,0,0,0,58,0,0,-3022,50,2,0,52,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,48,12,1,4,0,3,1,3,0,0,9,9,1,9,4,11,3,2,30,63,0,3,1,53,0,0,-3360,48,0,480,48,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,8,0,22,0,3,29,63,0,1,0,52,0,0,-2580,43,0,0,43,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,39,12,3,3,0,1,3,2,0,0,2,16,0,6,1,14,0,0,30,66,0,1,3,50,0,0,-3742,57,0,322,57,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,23,1,7,5,33,0,0,30,66,0,1,0,50,0,0,-2160,36,0,0,36,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,61,11,0,3,2,0,0,5,0,1,0,26,1,8,2,20,0,4,28,66,2,1,0,52,0,1,-4950,73,0,570,73,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,22,4,3,13,29,2,2,28,65,1,1,0,51,0,0,-3442,57,2,0,59,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,52,12,1,6,0,0,0,5,0,0,2,30,0,4,0,15,0,1,28,68,1,1,0,52,0,0,-5576,82,0,656,82,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,9,8,19,0,0,27,67,1,0,0,52,0,0,-2951,49,1,0,50,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,56,16,4,6,0,1,3,2,0,0,1,21,1,5,4,23,0,1,29,66,1,1,3,50,0,0,-3866,53,0,686,53,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,7,5,18,0,4,28,66,1,1,0,48,0,0,-3000,50,0,0,50,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,64,15,2,8,0,0,0,5,0,0,2,23,0,7,6,26,0,0,28,68,0,1,0,53,0,0,-3144,47,0,324,47,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,26,0,11,4,30,2,0,28,68,0,0,0,50,0,0,-3622,60,2,0,62,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,68,12,2,5,0,1,2,2,0,0,6,25,0,5,4,28,0,0,29,68,0,1,2,50,0,0,-5160,78,0,480,78,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,2,2,2,23,0,7,29,67,0,0,0,49,0,0,-3791,63,1,0,64,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,52,8,1,1,0,1,0,5,0,0,6,13,0,10,1,22,0,0,29,66,0,1,0,54,0,0,-3654,58,0,174,58,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,3,7,20,4,1,28,66,0,0,0,54,0,0,-3000,50,0,0,50,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,44,5,1,2,0,1,0,1,0,0,2,16,0,2,6,18,0,0,28,67,0,1,0,54,0,0,-2973,48,2,71,50,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,28,3,2,7,30,0,1,28,66,0,0,0,53,0,0,-2460,41,0,0,41,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,42,5,0,2,0,1,0,2,0,0,2,16,1,3,2,18,0,0,28,66,0,1,0,55,0,0,-4340,72,0,20,72,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,19,0,0,4,39,0,2,26,65,0,0,0,55,0,0,-2586,41,0,126,41,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,51,5,0,2,0,1,0,2,0,0,6,11,2,5,4,21,0,2,25,67,0,1,0,57,0,0,-3904,64,0,64,64,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,63,6,1,2,0,1,0,2,0,0,0,32,0,5,2,20,0,4,25,65,0,1,0,55,0,0,-3368,49,0,428,49,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,7,26,2,3,5,11,0,0,25,66,0,0,0,54,0,0,-3600,60,0,0,60,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,44,9,2,4,0,1,0,2,0,0,3,21,0,10,1,9,0,0,26,66,0,1,0,55,0,0,-3489,53,0,309,53,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,12,18,1,6,4,12,0,1,26,66,0,0,0,53,0,0,-2460,41,0,0,41,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,54,7,0,3,0,0,1,2,1,0,2,28,2,5,3,10,0,4,26,68,0,0,1,54,1,0,-3252,53,0,72,53,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,23,0,2,6,12,1,1,25,68,0,0,0,54,1,0,-3120,52,0,0,52,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,45,9,3,3,1,0,1,1,0,0,0,19,0,6,2,15,0,3,26,67,1,0,1,54,1,0,-2993,45,1,282,46,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,4,5,2,20,0,2,26,66,0,0,1,53,0,0,-2471,41,1,0,42,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,41,11,0,5,0,0,3,3,0,0,6,17,4,3,2,5,0,4,25,69,0,0,4,52,0,0,-3430,52,0,310,52,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,17,0,6,2,14,0,2,25,69,0,0,3,52,0,0,-2400,40,0,0,40,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,43,11,3,5,0,2,1,0,0,0,1,15,0,11,5,11,0,0,26,70,0,2,4,48,0,0,-3640,52,0,520,52,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,6,18,0,0,26,70,0,0,2,48,0,0,-2340,39,0,0,39,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,44,14,1,6,0,2,1,4,0,0,2,13,0,4,2,21,0,2,26,71,0,2,3,48,0,0,-3710,53,0,530,53,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,8,0,3,7,16,1,0,26,71,0,0,1,48,0,0,-2400,40,0,0,40,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,50,12,1,7,0,0,1,3,0,0,5,19,0,4,2,15,0,5,26,74,0,0,2,48,0,0,-2720,40,0,320,40,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,1,7,19,0,2,26,74,0,0,2,48,0,0,-3000,50,0,0,50,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,63,8,1,4,0,1,1,1,0,0,4,18,1,1,12,27,0,0,24,75,0,1,3,47,0,0,-3060,45,0,360,45,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,12,24,0,2,5,13,0,3,24,74,0,0,2,47,0,0,-3600,60,0,0,60,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,64,10,1,4,0,0,1,4,0,0,13,19,0,4,5,21,0,2,25,76,0,0,3,46,0,0,-3839,58,0,359,58,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,27,0,7,8,10,1,1,25,76,0,0,3,46,0,0,-3840,64,0,0,64,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,44,13,2,8,0,1,0,2,0,0,8,8,3,9,0,14,0,2,25,78,0,1,3,43,0,0,-4071,57,0,651,57,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,2,2,3,24,2,4,25,77,0,0,3,43,0,0,-2520,42,0,0,42,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,44,12,1,2,2,0,1,6,0,0,0,19,3,1,6,12,0,3,23,74,2,0,4,47,0,0,-4069,59,1,518,60,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,2,1,16,0,1,23,74,2,0,4,47,0,0,-2640,44,0,0,44,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,76,16,4,4,0,0,2,5,0,1,4,12,0,5,7,44,2,2,25,70,2,0,5,47,0,1,-2703,36,0,543,36,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,22,0,2,6,32,0,5,24,67,2,0,5,47,0,1,-4331,72,1,0,73,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,44,11,0,4,1,1,1,4,0,0,5,15,0,1,0,23,0,0,23,69,3,1,4,49,0,1,-4615,71,0,355,71,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,3,1,3,20,0,0,23,68,2,0,4,49,0,0,-2400,40,0,0,40,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,40,10,1,3,0,0,0,6,0,0,0,13,1,5,2,15,0,4,23,71,2,0,4,50,0,0,-3564,54,0,324,54,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,13,0,2,2,17,0,4,23,70,1,0,3,50,0,0,-2220,37,0,0,37,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,61,6,0,2,1,0,0,3,0,0,8,26,0,5,1,16,0,5,22,71,2,0,3,52,0,0,-2947,48,0,67,48,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,7,9,14,0,0,21,70,2,0,2,51,0,0,-3420,57,0,0,57,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,58,9,0,4,0,0,3,2,0,0,3,22,0,7,4,22,0,0,20,72,2,0,4,52,0,0,-2933,48,0,53,48,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,3,3,17,0,2,20,72,2,0,4,52,0,0,-3480,58,0,0,58,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,40,4,0,2,0,0,1,1,0,0,0,16,1,0,10,10,0,3,19,73,2,0,5,51,0,0,-3027,48,0,147,48,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,5,3,19,0,0,19,71,2,0,5,49,0,0,-2560,40,0,160,40,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,76,9,1,3,0,0,0,5,0,0,9,21,2,0,12,29,1,2,19,73,2,0,3,53,0,0,-2760,45,1,49,46,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,8,0,26,1,1,19,69,2,0,3,52,0,0,-4940,76,0,380,76,0,0,0
