day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,51,6,0,3,0,2,0,1,0,0,2,17,0,1,6,19,3,3,36,95,0,4,4,1,0,0,-4313,64,2,451,66,0,0,0
484,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,56,9,1,6,0,0,2,0,0,0,2,13,3,2,0,35,0,1,35,100,0,4,6,0,0,0,-2820,47,0,0,47,0,0,0
485,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,4,13,0,6,5,17,0,2,35,96,0,4,5,1,0,0,-3636,55,0,336,55,0,0,0
486,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,41,8,2,3,0,0,0,3,0,0,6,12,6,1,1,15,0,0,37,99,0,4,5,3,0,0,-2760,46,0,0,46,0,0,0
487,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,62,8,3,2,1,0,0,2,0,0,4,35,0,4,1,18,0,0,38,96,1,4,4,2,0,0,-2104,32,2,162,34,0,0,0
488,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,59,5,0,2,0,1,0,2,0,0,4,22,0,5,1,27,0,0,38,98,0,3,4,2,0,0,-3431,57,1,0,58,0,0,0
489,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,58,7,1,2,0,0,0,2,1,1,9,19,0,11,6,13,0,0,38,96,0,2,3,4,1,1,-3528,55,1,217,56,0,0,0
490,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,40,7,1,2,0,0,0,4,0,0,2,16,0,1,2,18,0,1,39,98,0,0,2,4,1,1,-3071,51,1,0,52,0,0,0
491,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,64,7,2,2,0,0,1,2,0,0,2,21,4,2,2,30,0,3,41,94,0,0,3,5,1,0,-2520,38,0,240,38,0,0,0
492,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,60,6,1,1,1,0,0,3,0,0,6,22,0,2,2,26,1,1,42,95,1,0,3,3,1,0,-3540,59,0,0,59,0,0,0
493,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,31,4,1,2,0,0,0,1,0,0,0,9,1,4,3,11,0,3,42,95,0,0,3,4,1,0,-3570,57,0,150,57,0,0,0
494,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,35,6,2,3,0,0,1,0,0,0,5,12,0,2,2,14,0,0,44,98,0,0,4,0,1,0,-1631,27,1,0,28,0,0,0
495,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,2,14,1,6,2,27,0,0,43,96,0,0,4,0,1,0,-2180,34,0,140,34,0,0,0
496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,74,7,1,3,0,0,2,1,0,0,9,24,0,5,5,28,3,0,42,99,0,0,5,1,1,0,-2940,49,0,0,49,0,0,0
497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,7,30,0,9,5,19,0,1,42,98,0,0,4,0,0,0,-4408,71,0,148,71,0,0,0
498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,59,6,0,2,0,0,1,3,0,0,3,18,0,5,7,23,0,3,42,100,0,0,4,3,0,0,-4200,70,0,0,70,0,0,0
499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,22,0,11,5,21,0,0,42,98,0,0,3,2,0,0,-3538,57,0,118,57,0,0,0
500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,73,8,2,2,0,1,0,3,0,0,10,19,2,6,7,27,0,2,44,99,0,1,2,4,0,0,-3960,66,0,0,66,0,0,0
501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,9,0,5,11,19,0,3,43,97,0,0,1,3,0,0,-4188,68,0,108,68,0,0,0
502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,57,11,1,6,0,1,1,2,0,0,6,20,0,7,7,15,0,2,41,102,0,1,2,4,0,0,-2771,46,1,0,47,0,0,0
503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,28,0,0,4,24,2,4,41,99,0,0,1,4,0,0,-3137,52,1,6,53,0,0,0
504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,62,7,0,3,0,1,1,2,0,0,0,23,0,7,4,27,0,1,41,101,0,1,2,5,0,0,-3720,62,0,0,62,0,0,0
505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,6,16,2,10,6,25,0,2,40,101,0,0,1,2,0,0,-3433,56,1,62,57,0,0,0
506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,39,6,4,1,0,0,0,1,0,0,0,11,3,0,1,21,0,3,44,102,0,0,0,3,0,0,-3960,66,0,0,66,0,0,0
507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,2,0,5,29,2,1,42,102,0,0,0,3,0,0,-2245,37,0,25,37,0,0,0
508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,41,4,2,0,0,0,0,2,0,0,2,9,0,7,5,18,0,0,44,101,0,0,0,5,0,0,-3551,59,1,0,60,0,0,0
509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,4,4,11,17,0,1,42,101,0,0,0,5,0,0,-2474,40,0,74,40,0,0,0
510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,41,4,1,3,0,0,0,0,0,0,7,5,0,9,1,15,0,4,41,104,0,0,0,5,0,0,-3660,61,0,0,61,0,0,0
511,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,64,18,2,5,0,1,0,9,1,0,4,24,1,5,2,25,1,2,35,96,0,1,0,13,1,0,-3186,39,0,846,39,0,0,0
512,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,14,0,0,2,5,0,0,34,95,0,1,0,12,0,0,-3600,60,0,0,60,0,0,0
513,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,33,26,3,11,1,2,3,5,0,1,0,10,0,7,4,10,0,2,34,91,1,3,3,17,0,1,-1872,24,0,432,24,0,0,0
514,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,2,0,0,21,0,0,33,91,1,3,3,17,0,0,-1860,31,0,0,31,0,0,0
515,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,68,20,3,10,0,0,2,4,0,1,1,21,0,6,3,36,0,1,35,88,0,2,4,20,0,1,-3238,43,0,658,43,0,0,0
516,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,2,2,1,23,0,3,34,87,0,0,4,20,0,0,-3791,63,1,0,64,0,0,0
517,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,46,15,0,3,0,3,3,6,0,0,4,18,0,3,0,18,0,3,33,83,0,3,6,25,0,0,-3472,51,1,401,52,0,0,0
518,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,5,23,0,3,32,80,0,3,6,25,0,0,-2838,45,0,138,45,0,0,0
519,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,77,12,1,6,0,2,0,3,0,0,5,32,7,2,3,24,0,4,32,80,0,5,5,28,0,0,-3378,51,0,318,51,0,0,0
520,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,2,23,0,0,31,78,0,3,4,28,0,0,-4545,73,1,154,74,0,0,0
521,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,99,10,1,2,3,0,1,3,0,0,1,40,2,12,6,33,0,5,31,77,3,3,5,31,0,0,-3342,53,0,162,53,0,0,0
522,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,51,2,0,0,1,0,0,1,0,0,6,24,0,6,0,14,0,1,29,75,2,2,5,29,0,0,-6009,93,3,396,96,0,0,0
523,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,43,11,0,4,1,2,0,3,0,1,2,15,3,0,2,17,2,2,29,77,3,4,2,32,0,1,-2982,48,0,102,48,0,0,0
524,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,9,2,13,0,4,28,75,2,4,2,31,0,0,-2540,40,1,129,41,0,0,0
525,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,44,11,0,5,1,0,2,3,0,0,3,20,3,0,6,7,0,5,27,78,3,4,4,34,0,0,-3243,52,0,123,52,0,0,0
526,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,28,0,8,1,15,0,0,25,76,1,4,4,34,0,0,-2696,42,0,176,42,0,0,0
527,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,64,11,3,2,0,0,1,5,0,0,6,22,0,0,5,25,0,6,27,77,0,3,5,38,0,0,-3230,52,0,110,52,0,0,0
528,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,2,2,1,19,0,0,26,75,0,1,5,37,0,0,-3537,58,0,57,58,0,0,0
529,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,68,11,0,5,0,1,1,4,0,0,6,25,0,3,7,26,1,0,24,77,0,2,6,41,0,0,-2249,35,0,149,35,0,0,0
530,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,1,4,2,13,0,0,24,75,0,1,4,41,0,0,-4047,65,1,136,66,0,0,0
531,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,47,10,1,5,0,1,0,3,0,0,7,20,1,2,4,13,0,0,24,77,0,2,4,43,0,0,-2692,42,0,172,42,0,0,0
532,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,3,2,14,0,3,24,76,0,2,4,42,0,0,-2807,46,0,47,46,0,0,0
533,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,50,7,1,1,0,0,1,2,1,1,0,11,0,8,5,24,0,2,25,75,0,0,5,43,1,1,-2475,40,1,64,41,0,0,0
534,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,11,0,2,1,8,0,0,25,75,0,0,5,42,1,0,-2880,48,0,0,48,0,0,0
535,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,86,6,0,1,0,1,0,4,0,0,3,28,0,13,8,30,2,2,23,74,0,1,5,46,1,0,-1582,25,0,82,25,0,0,0
536,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,4,30,0,3,5,12,0,3,21,73,0,0,3,47,1,0,-4740,79,0,0,79,0,0,0
537,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,65,10,1,4,0,1,1,3,0,0,4,19,3,3,4,32,0,0,21,72,0,1,3,50,1,0,-3585,55,0,285,55,0,0,0
538,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,7,2,20,2,3,21,72,0,0,2,50,0,0,-3742,62,2,0,64,0,0,0
539,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,69,9,1,3,1,1,0,3,0,0,3,18,0,10,1,36,0,1,22,72,1,1,2,52,0,0,-3846,61,0,186,61,0,0,0
540,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,20,1,3,0,15,0,0,22,71,0,0,2,52,0,0,-4100,67,1,69,68,0,0,0
541,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,86,10,1,5,0,1,1,2,0,0,6,32,2,4,4,38,0,0,21,75,0,1,1,52,0,0,-2510,40,0,110,40,0,0,0
542,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,2,5,2,20,2,0,21,74,0,0,0,51,0,0,-4920,82,0,0,82,0,0,0
543,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,52,7,3,3,0,0,1,0,0,0,5,22,0,5,0,19,0,1,22,77,0,0,1,50,0,0,-2388,39,0,48,39,0,0,0
544,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,4,2,9,8,0,0,22,76,0,0,0,50,0,0,-3000,50,0,0,50,0,0,0
545,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,58,4,0,0,0,1,0,3,0,0,7,26,0,8,5,12,0,0,21,75,0,1,0,53,0,0,-2604,42,0,84,42,0,0,0
546,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,34,5,1,1,0,0,1,2,0,0,1,7,2,5,1,16,1,1,20,71,0,0,1,55,0,0,-3826,57,0,406,57,0,0,0
547,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,0,18,0,3,8,18,0,2,20,71,0,0,0,55,0,0,-1920,32,0,0,32,0,0,0
548,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,58,16,2,4,1,2,1,6,0,0,0,14,0,10,10,21,0,3,19,65,1,2,1,61,0,0,-3505,48,0,625,48,0,0,0
549,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,2,2,20,0,0,19,65,0,2,1,61,0,0,-3420,57,0,0,57,0,0,0
550,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,38,26,4,13,2,2,1,3,0,1,4,8,0,1,1,22,0,2,20,68,2,4,1,54,0,1,-2030,25,2,508,27,0,0,0
551,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,73,3,0,2,1,0,0,0,0,0,6,21,3,8,5,25,5,0,19,70,3,4,1,28,0,0,-622,10,2,0,12,0,0,0
552,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,63,54,5,17,1,2,5,23,1,0,5,31,0,2,5,18,0,2,23,84,4,6,6,23,1,0,-2881,44,2,219,46,0,0,0
553,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,20,0,6,11,17,0,4,23,84,4,6,6,0,1,0,-2455,40,5,0,45,0,0,0
554,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,52,33,7,10,0,0,1,15,0,0,2,17,1,1,8,19,0,4,30,88,4,5,7,15,1,0,-3700,56,1,329,57,0,0,0
555,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,2,0,10,26,0,0,30,88,4,5,7,0,1,0,-2220,37,0,0,37,0,0,0
556,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,50,20,3,9,0,2,0,5,0,1,8,13,0,3,6,20,0,0,32,95,4,6,7,5,0,1,-3314,53,2,112,55,0,0,0
557,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,26,0,4,0,22,0,1,32,94,4,6,7,0,0,1,-2640,44,0,0,44,0,0,0
558,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,67,12,2,5,0,0,1,4,0,0,6,28,0,7,5,20,0,1,33,96,4,5,7,4,0,1,-3674,58,1,183,59,0,0,0
559,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,21,2,0,7,22,0,3,33,95,3,5,6,0,0,1,-3611,60,1,0,61,0,0,0
560,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,69,13,2,3,0,1,0,7,0,0,4,22,2,6,2,24,2,7,35,94,3,5,6,7,0,0,-3731,58,1,240,59,0,0,0
561,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,60,2,0,1,0,1,0,0,0,0,5,22,0,4,3,25,0,1,35,95,2,6,6,0,0,0,-3660,61,0,0,61,0,0,0
562,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,52,8,1,2,0,1,1,3,0,0,3,12,0,6,9,22,0,0,35,95,1,7,7,3,0,0,-3577,57,1,146,58,0,0,0
563,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,13,0,6,2,19,1,5,34,96,1,7,7,0,0,0,-2880,48,0,0,48,0,0,0
564,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,67,9,0,3,0,1,0,4,0,1,2,18,0,6,3,35,0,3,34,94,1,8,7,4,0,1,-3185,49,0,245,49,0,0,0
565,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,58,6,3,1,0,0,0,2,0,0,8,21,2,5,7,15,0,0,36,93,0,8,7,2,0,0,-3502,58,2,0,60,0,0,0
566,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,56,5,1,1,0,0,0,3,0,0,2,24,3,0,5,22,0,0,37,91,0,8,7,3,0,0,-3464,55,1,153,56,0,0,0
567,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,63,7,1,2,0,1,2,1,0,0,4,28,1,3,8,15,0,4,37,93,0,9,8,1,0,0,-3060,51,0,0,51,0,0,0
568,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,26,2,0,1,15,2,1,37,92,0,7,8,0,0,0,-3674,60,1,63,61,0,0,0
569,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,77,6,2,3,0,0,0,1,0,0,7,34,2,4,4,26,0,0,39,95,0,7,8,1,0,0,-3180,53,0,0,53,0,0,0
570,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,24,0,4,3,9,0,0,39,94,0,6,8,0,0,0,-4577,75,0,77,75,0,0,0
571,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,41,5,1,2,0,0,1,1,0,0,5,13,2,2,2,16,0,1,40,94,0,6,9,1,0,0,-2400,40,0,0,40,0,0,0
572,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,4,4,9,0,0,40,92,0,5,9,0,0,0,-2422,39,0,82,39,0,0,0
573,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,85,4,2,1,0,0,0,1,0,0,4,29,0,4,7,30,4,7,42,93,0,5,9,1,0,0,-1920,32,0,0,32,0,0,0
574,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,54,4,0,3,1,0,0,0,0,0,3,17,1,6,2,25,0,0,41,93,1,3,9,0,0,0,-5142,81,0,282,81,0,0,0
575,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,21,2,3,12,25,0,3,41,92,1,3,9,0,0,0,-3180,53,0,0,53,0,0,0
576,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,66,11,0,2,0,0,0,8,1,0,8,21,0,2,1,24,1,9,39,90,1,2,9,8,1,0,-4384,68,1,293,69,0,0,0
577,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,63,6,0,1,0,0,0,5,0,0,0,36,0,1,5,20,0,1,38,91,1,2,9,5,1,0,-3420,57,0,0,57,0,0,0
578,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,38,11,2,1,0,0,3,5,0,0,9,14,0,2,2,8,0,3,39,89,1,2,12,5,1,0,-3732,58,0,252,58,0,0,0
579,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,6,37,0,1,5,19,0,0,39,89,1,2,12,0,1,0,-1920,32,0,0,32,0,0,0
