day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,61,10,1,4,0,0,0,4,0,1,5,11,1,4,7,27,0,6,22,82,0,5,0,40,0,1,-4636,73,0,256,73,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,19,0,3,3,24,0,5,20,82,0,5,0,38,0,0,-3371,56,1,0,57,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,34,17,4,5,0,1,0,7,0,0,3,15,1,4,5,6,0,0,22,79,0,5,0,44,0,0,-4236,61,0,576,61,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,34,0,3,3,31,0,7,22,79,0,5,0,44,0,0,-2040,34,0,0,34,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,25,5,1,2,1,1,0,0,0,0,4,5,0,2,0,13,1,0,23,78,1,6,0,42,0,0,-5070,78,0,390,78,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,14,0,5,10,23,0,3,22,77,1,6,0,42,0,0,-1380,23,0,0,23,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,49,8,2,4,0,0,1,1,0,0,1,26,0,3,0,16,0,3,24,77,0,6,1,42,0,0,-3658,56,1,287,57,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,29,3,1,0,24,0,4,23,77,0,6,0,40,0,0,-2700,45,0,0,45,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,46,7,2,1,0,0,1,3,0,0,4,11,3,2,1,21,0,4,24,76,0,6,1,43,0,0,-3970,64,0,130,64,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,5,14,0,0,24,75,0,6,0,42,0,0,-2580,43,0,0,43,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,45,4,2,1,0,0,0,1,0,0,1,15,2,8,1,14,2,2,26,76,0,6,0,42,0,0,-2318,38,0,38,38,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,48,38,5,17,2,0,2,11,0,1,0,17,2,8,1,20,0,0,30,52,2,6,2,53,0,1,-224,3,4,0,7,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,69,24,4,7,0,5,1,6,1,0,6,24,1,5,9,15,0,9,33,16,2,11,1,57,1,1,-162,1,2,80,3,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,51,31,5,11,0,3,1,10,0,1,9,15,0,3,1,20,0,3,37,11,2,13,2,66,1,1,-2951,49,1,0,50,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,52,12,1,5,0,0,1,4,0,1,4,17,0,6,8,17,0,0,37,5,1,13,2,69,1,2,-2271,37,0,51,37,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,33,21,1,8,0,2,0,10,0,0,8,8,0,1,2,10,0,4,38,8,1,15,1,78,0,2,-2763,45,1,52,46,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,50,4,1,1,0,0,1,1,0,0,4,17,1,10,4,14,0,0,39,1,1,15,2,77,0,2,-1483,24,0,43,24,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,50,16,2,8,0,2,2,2,0,0,4,18,2,2,9,11,2,2,38,8,1,16,4,78,0,2,-2962,46,1,191,47,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,50,7,3,2,0,0,0,2,0,0,2,24,0,2,3,18,0,1,39,2,1,16,3,80,0,1,-2291,38,1,0,39,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,42,16,2,7,0,0,1,4,1,1,2,16,0,0,2,18,0,4,39,7,0,16,3,77,1,2,-2990,44,0,350,44,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,61,8,4,1,0,0,1,2,0,0,13,18,0,4,0,26,0,0,43,1,0,15,4,76,1,1,-1811,30,1,0,31,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,38,7,2,2,1,0,1,1,0,0,0,10,2,2,7,17,0,0,45,2,1,15,4,76,0,0,-3371,56,1,0,57,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,59,8,1,3,1,0,0,3,0,0,0,26,1,5,0,26,1,0,46,3,1,13,4,79,0,0,-2002,33,2,0,35,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,47,5,1,2,0,0,0,1,0,1,1,20,0,0,5,17,0,4,46,2,1,13,2,80,0,1,-3180,53,0,0,53,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,93,4,0,2,0,1,0,1,0,0,4,22,0,4,10,52,0,1,46,2,1,14,2,81,0,1,-2700,45,0,0,45,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,27,7,2,5,0,0,0,0,0,0,2,11,1,5,0,8,0,0,47,5,0,14,2,79,0,1,-5369,87,0,149,87,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,52,5,3,1,0,1,0,0,0,0,4,24,1,6,4,12,0,1,50,1,0,15,2,79,0,1,-1320,22,0,0,22,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,2,13,0,0,3,14,0,2,51,0,0,14,2,78,0,1,-2986,49,1,35,50,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,66,7,0,4,0,1,0,2,0,0,8,27,0,3,6,16,2,4,51,4,0,14,1,79,0,0,-1811,30,1,0,31,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,72,7,2,2,0,1,0,2,0,0,3,26,1,12,4,24,0,2,53,2,0,14,0,78,0,0,-3721,59,1,170,60,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,2,4,24,0,0,53,0,0,14,0,78,0,0,-4200,70,0,0,70,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,54,10,1,3,0,1,1,4,0,0,2,31,3,6,2,10,0,0,52,3,0,14,1,80,0,0,-2471,41,1,0,42,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,2,1,3,13,0,0,52,0,0,14,1,80,0,0,-3060,51,0,0,51,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,49,3,0,1,0,1,1,0,0,0,4,15,0,2,0,25,2,1,52,1,0,15,2,80,0,0,-1860,31,0,0,31,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,40,4,0,0,0,0,1,3,0,0,0,21,2,1,1,12,0,3,50,0,0,15,1,83,0,0,-2640,44,0,0,44,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,6,31,0,3,2,18,0,2,50,0,0,16,0,81,0,0,-2420,39,0,80,39,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,3,18,0,0,4,18,0,6,51,1,0,16,0,81,0,0,-3720,62,0,0,62,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,35,10,1,4,0,0,0,5,0,0,2,14,1,2,3,13,0,0,50,4,0,16,0,79,0,0,-3321,48,0,441,48,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,4,22,1,0,50,0,0,16,0,78,0,0,-1800,30,0,0,30,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,50,8,1,2,0,0,3,2,0,0,10,12,0,4,6,15,0,3,50,2,0,15,3,80,0,0,-3123,51,1,52,52,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,5,4,12,0,1,50,0,0,15,3,77,0,0,-2711,45,1,0,46,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,36,9,1,4,0,0,1,3,0,0,2,12,0,0,6,16,0,0,49,4,0,14,4,79,0,0,-2185,35,1,74,36,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,7,0,17,0,0,48,0,0,14,4,79,0,0,-1860,31,0,0,31,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,49,6,2,0,0,0,0,4,0,0,3,16,0,6,5,19,0,0,49,0,0,14,4,83,0,0,-2549,42,0,29,42,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,2,5,13,0,1,48,0,0,13,4,81,0,0,-2711,45,1,0,46,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,46,6,0,3,1,0,0,2,0,0,7,16,0,2,2,19,0,0,47,3,1,12,4,83,0,0,-2025,33,1,34,34,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,33,14,2,5,0,0,4,3,0,0,3,9,0,6,0,13,0,2,44,5,1,12,8,77,0,0,-3133,42,0,613,42,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,50,9,2,3,0,1,0,3,0,0,3,14,0,6,1,24,0,2,42,3,1,13,8,74,0,0,-1922,27,0,302,27,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,42,22,2,7,0,3,1,9,0,0,1,19,4,5,1,12,0,0,39,7,1,15,9,73,0,0,-3526,46,0,766,46,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,49,3,1,0,0,0,0,1,0,1,4,12,0,0,6,23,0,4,39,0,1,15,9,70,0,1,-2237,34,0,197,34,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,57,25,7,8,0,0,1,7,1,1,5,18,0,1,5,21,0,7,45,8,1,13,10,67,1,2,-3479,48,0,599,48,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,12,0,0,2,24,0,5,44,0,1,12,9,66,1,1,-2807,45,0,107,45,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,63,22,3,6,2,1,2,7,1,0,2,30,4,2,3,20,0,2,45,6,2,12,11,71,2,1,-3266,50,1,255,51,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,3,23,1,1,3,21,0,5,42,0,1,10,10,70,2,0,-3435,52,0,315,52,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,48,23,2,15,0,1,1,4,0,0,8,13,2,5,4,16,0,0,42,15,0,10,10,70,2,0,-3593,54,1,342,55,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,57,16,5,5,0,1,2,3,0,0,2,15,2,1,4,33,0,0,43,5,0,11,12,71,0,0,-2170,31,2,288,33,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,37,6,1,3,0,1,0,1,0,0,0,18,1,4,0,11,1,2,42,3,0,11,12,71,0,0,-3242,51,1,171,52,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,57,15,4,3,2,0,2,4,0,0,4,27,0,5,1,16,0,4,45,3,2,11,14,72,0,0,-2127,33,0,147,33,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,28,0,6,11,21,0,1,44,0,1,11,14,71,0,0,-3294,53,0,114,53,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,66,11,1,4,1,0,1,4,0,0,4,18,0,7,0,31,0,6,45,4,1,11,15,74,0,0,-4271,70,0,71,70,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,4,3,27,0,1,43,0,1,11,15,74,0,0,-3852,62,0,132,62,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,50,14,2,7,1,1,1,2,0,0,2,28,1,4,2,11,0,2,42,7,2,12,12,75,0,0,-3228,51,0,168,51,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,5,31,0,4,3,13,1,0,41,0,2,11,12,77,0,0,-2581,42,1,50,43,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,54,7,1,3,0,1,0,2,0,0,4,15,0,5,4,24,2,0,42,3,2,12,12,77,0,0,-3312,55,0,12,55,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,63,5,2,0,0,0,0,3,0,0,5,21,0,3,6,26,0,2,42,0,1,12,12,79,0,0,-3110,49,1,159,50,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,52,2,0,0,0,1,0,1,0,0,4,20,0,1,0,26,1,0,41,0,1,13,10,80,0,0,-3600,60,0,0,60,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,64,9,2,3,0,0,0,4,0,0,5,30,0,3,9,17,0,0,42,3,0,13,10,80,0,0,-3208,50,0,208,50,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,0,2,5,11,0,1,42,0,0,12,10,80,0,0,-3611,60,1,0,61,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,30,47,6,18,2,3,6,11,0,1,6,4,2,2,6,10,0,0,47,18,2,15,16,51,0,1,-115,1,5,0,6,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,4,6,0,21,0,0,47,17,2,15,16,22,0,1,-88,0,8,0,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,57,55,6,29,2,3,0,14,1,0,2,17,2,6,5,21,1,3,52,46,4,17,15,14,1,1,-1855,30,1,44,31,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,9,4,2,3,31,2,1,52,45,4,16,13,0,1,0,-2291,38,1,0,39,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,61,21,3,10,1,2,1,2,1,1,4,26,3,8,0,16,0,4,54,55,4,18,14,2,2,1,-3120,52,0,0,52,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,29,0,2,3,16,3,4,53,54,4,17,13,0,2,0,-3251,54,1,0,55,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,50,12,2,5,1,0,1,3,0,0,2,22,0,9,4,8,1,4,53,59,5,17,13,3,0,0,-3671,61,1,0,62,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,33,2,7,6,17,0,0,51,59,5,15,12,0,0,0,-2520,42,0,0,42,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,33,11,1,5,0,0,0,5,0,0,0,8,1,2,5,13,0,4,52,63,5,13,12,5,0,0,-3791,63,1,0,64,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,1,11,2,4,4,14,0,6,53,62,5,13,10,1,0,0,-1500,25,0,0,25,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,46,7,1,5,0,0,0,1,0,0,1,18,1,2,1,21,0,2,53,67,5,13,10,1,0,0,-2400,40,0,0,40,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,1,6,4,13,1,2,53,67,5,11,10,0,0,0,-2602,43,2,0,45,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,31,7,1,1,0,0,0,5,0,0,6,7,0,4,2,10,0,2,53,67,5,11,9,5,0,0,-2460,41,0,0,41,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,1,17,0,2,6,17,2,6,54,68,5,11,9,1,0,0,-1560,26,0,0,26,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,40,2,1,0,0,0,0,1,0,0,2,21,0,1,1,13,0,2,55,68,5,11,8,1,0,0,-2940,49,0,0,49,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,60,3,0,3,0,0,0,0,0,0,5,20,2,2,1,28,0,2,54,71,5,11,8,0,0,0,-2380,39,0,40,39,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,0,28,2,2,4,14,0,0,54,70,4,10,8,1,0,0,-3442,56,2,60,58,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,51,15,2,11,0,0,0,2,0,0,2,28,3,1,1,12,0,4,49,79,4,9,5,2,0,0,-2930,43,0,350,43,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,5,3,10,0,5,49,78,4,9,5,0,0,0,-2880,48,0,0,48,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,51,10,0,7,0,0,0,3,0,0,4,29,0,4,0,13,1,0,46,84,4,9,4,3,0,0,-2526,40,0,126,40,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,8,22,2,0,45,84,4,9,2,0,0,0,-2700,45,0,0,45,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,76,8,0,3,0,0,0,5,0,0,4,26,2,7,4,29,0,4,44,87,3,9,2,5,0,0,-3428,56,1,57,57,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,46,11,0,7,1,0,1,1,0,1,0,9,2,10,10,13,0,2,39,93,4,8,1,1,0,1,-4345,66,1,374,67,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,20,1,6,2,28,0,0,38,92,4,8,1,0,0,1,-2697,44,1,46,45,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,47,12,2,8,0,0,0,2,0,0,1,20,2,4,4,15,1,0,36,100,3,8,1,2,0,0,-3818,60,1,207,61,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,7,43,2,2,9,31,0,3,36,100,2,8,0,0,0,0,-2580,43,0,0,43,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,47,8,1,6,0,0,0,1,0,0,3,23,0,3,5,13,0,0,36,105,0,8,0,1,0,0,-5667,93,2,65,95,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,0,5,3,8,0,0,36,105,0,8,0,0,0,0,-2760,46,0,0,46,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,26,3,1,0,0,0,1,1,0,0,4,4,0,3,5,8,1,1,35,105,0,8,1,1,0,0,-2232,36,0,72,36,0,0,0
