day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
