day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,79,7,0,4,0,0,0,3,0,0,6,27,0,5,15,26,0,0,24,74,0,2,0,43,0,0,-5771,82,1,840,83,0,0,0
581,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,89,1,0,1,0,0,0,0,0,0,9,37,0,8,2,31,0,2,24,75,0,2,0,42,0,0,-4691,78,1,0,79,0,0,0
582,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,57,15,1,5,0,1,1,7,0,0,2,17,0,2,7,27,0,2,23,77,0,3,1,45,0,0,-5935,87,0,715,87,0,0,0
583,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,5,2,22,3,2,23,77,0,3,1,45,0,0,-3420,57,0,0,57,0,0,0
584,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,43,14,3,4,0,3,1,2,0,1,1,23,1,1,4,12,1,0,24,73,0,5,1,46,0,1,-3773,54,1,522,55,0,0,0
585,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,16,0,5,8,31,0,4,24,73,0,3,1,46,0,0,-2411,40,1,0,41,0,0,0
586,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,53,12,1,6,0,1,0,4,0,0,3,19,0,6,3,18,3,1,24,76,0,4,1,45,0,0,-4346,64,0,506,64,0,0,0
587,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,4,5,21,0,2,23,76,0,3,0,45,0,0,-3011,50,1,0,51,0,0,0
588,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,62,11,1,4,0,1,1,4,0,0,4,20,0,5,2,29,2,0,23,76,0,3,1,47,0,0,-3349,51,1,278,52,0,0,0
589,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,33,0,1,3,13,0,2,23,76,0,3,1,46,0,0,-3660,61,0,0,61,0,0,0
590,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,36,12,3,4,0,2,1,1,0,1,0,19,1,0,2,9,0,5,26,70,0,5,2,46,0,1,-4227,60,0,627,60,0,0,0
591,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,1,3,6,22,0,1,26,70,0,4,2,46,0,1,-2100,35,0,0,35,0,0,0
592,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,51,14,3,3,0,1,0,7,0,0,5,13,0,6,4,20,0,3,26,66,0,5,2,50,0,1,-4369,60,0,769,60,0,0,0
593,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,21,0,0,2,27,0,0,26,66,0,4,0,48,0,1,-2771,46,1,0,47,0,0,0
594,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,49,11,1,7,0,0,1,2,0,0,3,19,0,4,6,17,0,0,24,71,0,3,1,50,0,1,-3823,59,1,272,60,0,0,0
595,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,0,11,4,20,0,2,24,70,0,2,0,50,0,1,-2760,46,0,0,46,0,0,0
596,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,44,12,3,5,0,0,1,3,0,0,2,12,0,6,5,19,0,0,27,70,0,0,1,52,0,0,-4037,61,2,355,63,0,0,0
597,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,2,4,6,20,0,0,27,70,0,0,1,52,0,0,-2640,44,0,0,44,0,0,0
598,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,66,4,0,0,0,0,0,4,0,0,8,27,1,1,3,19,0,7,27,69,0,0,1,53,0,0,-3107,50,0,107,50,0,0,0
599,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,13,6,7,7,37,0,0,26,68,0,0,1,53,0,0,-3840,64,0,0,64,0,0,0
600,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,35,32,5,10,3,2,3,9,0,0,0,11,0,5,2,17,0,0,5,78,3,2,3,59,0,0,-3042,47,0,222,47,0,0,0
601,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,17,1,10,4,23,0,2,0,78,3,2,3,59,0,0,-1800,30,0,0,30,0,0,0
602,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,39,11,1,4,0,1,1,3,1,0,0,12,1,2,6,16,0,2,1,78,3,3,4,60,1,0,-4156,64,1,305,65,0,0,0
603,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,0,4,1,11,0,0,0,78,3,3,4,60,1,0,-2280,38,0,0,38,0,0,0
604,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,39,8,1,3,0,1,0,3,0,0,11,12,0,3,3,7,0,3,1,78,3,4,4,59,1,0,-2948,44,0,308,44,0,0,0
605,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,2,2,4,23,2,0,0,78,3,3,4,59,1,0,-2231,37,1,0,38,0,0,0
606,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,31,8,0,7,0,0,0,1,0,0,0,14,0,3,1,13,0,0,0,83,3,2,4,57,1,0,-3201,49,1,250,50,0,0,0
607,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,7,1,28,0,0,0,83,3,2,3,57,1,0,-1800,30,0,0,30,0,0,0
608,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,40,6,0,3,0,1,1,1,0,0,3,11,0,6,4,16,0,0,0,84,2,2,4,57,1,0,-3167,50,1,156,51,0,0,0
609,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,1,6,1,7,0,2,0,83,2,1,4,57,1,0,-2280,38,0,0,38,0,0,0
610,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,40,4,1,2,0,0,0,1,0,0,3,13,0,7,0,15,0,2,1,85,2,1,3,57,1,0,-1770,29,0,30,29,0,0,0
611,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,7,6,29,0,0,0,85,0,1,3,57,1,0,-2231,37,1,0,38,0,0,0
612,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,30,11,5,3,0,0,0,3,0,0,0,13,0,3,5,9,0,0,5,82,0,0,3,59,1,0,-4040,60,1,429,61,0,0,0
613,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,64,1,0,0,0,1,0,0,0,0,4,16,4,2,13,25,0,0,0,80,0,1,3,59,1,0,-1560,25,0,60,25,0,0,0
614,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,66,11,3,2,0,0,0,6,0,0,5,18,1,6,2,32,0,2,3,77,0,1,3,64,1,0,-4115,63,0,335,63,0,0,0
615,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,54,5,0,3,0,1,0,1,0,0,3,24,0,4,2,19,2,0,0,76,0,1,3,62,0,0,-4133,61,1,462,62,0,0,0
616,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,50,4,1,1,0,0,1,1,0,0,2,12,0,3,1,30,2,0,1,76,0,1,4,63,0,0,-3294,54,0,54,54,0,0,0
617,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,62,15,0,5,0,0,1,9,0,0,4,29,0,13,2,12,0,2,0,76,0,1,5,65,0,0,-3472,48,0,592,48,0,0,0
618,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,0,13,13,12,0,4,0,76,0,1,4,65,0,0,-3660,61,0,0,61,0,0,0
619,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,68,12,1,4,0,0,3,4,0,0,8,26,0,3,10,14,0,7,1,76,0,1,5,67,0,0,-4104,62,0,384,62,0,0,0
620,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,0,2,0,41,0,3,0,76,0,1,5,67,0,0,-4020,67,0,0,67,0,0,0
621,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,58,11,1,4,0,0,2,4,0,0,5,27,1,2,2,19,0,2,1,74,0,1,7,67,0,0,-4900,70,0,700,70,0,0,0
622,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,19,0,9,12,29,0,2,0,73,0,1,7,67,0,0,-3360,56,0,0,56,0,0,0
623,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,66,10,2,2,0,0,0,5,0,1,4,29,0,0,2,30,0,1,2,72,0,0,7,68,0,1,-4955,76,3,362,79,0,0,0
624,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,32,2,7,1,26,0,4,0,72,0,0,6,68,0,1,-3780,63,0,0,63,0,0,0
625,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,48,9,2,1,0,2,0,2,1,1,3,16,1,0,3,20,3,2,2,69,0,2,6,69,1,1,-4813,74,0,373,74,0,0,0
626,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,5,1,17,0,1,0,69,0,2,6,68,1,1,-2700,45,0,0,45,0,0,0
627,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,73,14,2,5,0,1,4,2,0,0,5,23,0,12,5,28,0,0,2,71,0,2,10,64,1,0,-2524,36,2,342,38,0,0,0
628,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,2,1,0,22,0,0,0,71,0,0,9,64,1,0,-4091,68,1,0,69,0,0,0
629,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,80,15,3,5,0,1,1,4,0,1,5,11,4,20,3,37,0,0,3,69,0,1,9,66,1,1,-3459,50,0,459,50,0,0,0
630,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,1,13,0,3,0,69,0,1,9,66,0,1,-4560,76,0,0,76,0,0,0
631,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,52,13,3,5,0,2,1,2,0,0,2,18,2,5,4,21,0,0,3,69,0,3,9,65,0,1,-1844,27,0,224,27,0,0,0
632,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,4,4,18,0,0,0,69,0,3,9,65,0,1,-2940,49,0,0,49,0,0,0
633,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,52,8,1,3,0,0,0,4,0,0,2,16,1,9,6,18,0,0,1,72,0,2,9,65,0,1,-2703,42,1,172,43,0,0,0
634,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,7,3,20,0,5,0,72,0,2,8,64,0,1,-2940,49,0,0,49,0,0,0
635,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,59,22,4,7,1,1,5,4,0,0,2,23,0,4,5,23,0,2,4,69,1,3,12,60,0,1,-4132,53,0,952,53,0,0,0
636,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,10,0,0,6,17,0,4,0,69,1,3,12,60,0,1,-3300,55,0,0,55,0,0,0
637,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,53,11,1,2,0,1,1,5,0,1,6,10,4,6,5,18,0,4,1,67,1,4,13,62,0,2,-2989,45,0,289,45,0,0,0
638,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,23,0,4,6,7,0,2,0,66,0,4,12,62,0,2,-2951,49,1,0,50,0,0,0
639,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,52,10,1,3,0,1,0,5,0,0,5,18,2,2,4,18,2,1,1,67,0,5,11,64,0,2,-2995,46,0,235,46,0,0,0
640,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,1,5,17,2,2,0,67,0,5,10,64,0,2,-3000,50,0,0,50,0,0,0
641,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,45,10,1,5,0,1,0,3,0,0,0,25,0,3,2,15,0,0,1,65,0,6,10,66,0,2,-4012,59,0,472,59,0,0,0
642,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,6,6,18,0,0,0,65,0,6,10,66,0,2,-2640,44,0,0,44,0,0,0
643,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,42,5,2,2,0,0,0,1,0,0,2,12,2,3,1,21,0,1,2,64,0,6,10,66,0,2,-2816,44,0,176,44,0,0,0
644,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,1,0,24,0,1,0,64,0,6,10,66,0,2,-2400,40,0,0,40,0,0,0
645,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,34,6,1,4,0,0,0,1,0,0,6,11,0,0,0,17,0,0,1,66,0,5,10,66,0,2,-2313,37,0,93,37,0,0,0
646,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,20,0,9,4,5,0,1,0,65,0,4,10,66,0,1,-1822,30,2,0,32,0,0,0
647,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,36,9,1,3,0,1,2,2,0,0,2,9,2,2,6,13,0,2,1,66,0,5,12,65,0,1,-2860,44,0,220,44,0,0,0
648,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,5,2,12,0,0,0,66,0,4,12,65,0,1,-2040,34,0,0,34,0,0,0
649,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,33,10,2,1,0,3,0,4,0,0,4,16,0,1,0,12,0,0,2,65,0,7,12,63,0,1,-2352,35,0,252,35,0,0,0
650,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,27,0,5,0,22,0,2,0,62,0,7,11,62,0,1,-1932,30,0,132,30,0,0,0
651,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,41,10,1,4,0,0,1,3,0,1,4,12,0,4,2,19,0,0,1,65,0,7,12,64,0,1,-3733,60,1,122,61,0,0,0
652,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,62,6,3,0,0,1,0,2,0,0,5,17,0,2,4,34,0,0,3,60,0,8,12,57,0,1,-2974,40,0,574,40,0,0,0
653,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,53,12,1,6,1,1,0,3,0,0,5,28,2,1,6,11,0,0,1,66,1,8,11,59,0,1,-3371,56,1,0,57,0,0,0
654,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,39,1,0,0,1,0,0,0,0,0,12,9,0,1,0,15,2,0,0,62,2,8,11,56,0,0,-3431,51,0,371,51,0,0,0
655,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,33,11,2,3,0,0,1,5,0,0,5,14,1,0,1,8,0,4,2,65,2,7,12,61,0,0,-2280,38,0,0,38,0,0,0
656,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,55,3,3,0,0,0,0,0,0,0,3,21,0,6,2,22,0,1,3,61,1,7,12,57,0,0,-2064,30,0,264,30,0,0,0
657,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,66,13,1,8,0,0,1,3,0,0,12,25,2,2,1,24,0,0,1,69,1,6,13,60,0,0,-3071,51,1,0,52,0,0,0
658,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,1,8,0,21,0,0,0,67,1,6,13,55,0,0,-4072,62,0,352,62,0,0,0
659,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,92,8,1,3,0,1,0,3,0,0,6,39,4,3,3,32,2,3,1,70,1,7,13,58,0,0,-3060,51,0,0,51,0,0,0
660,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,1,4,0,15,0,0,0,69,1,7,13,56,0,0,-5736,91,0,276,91,0,0,0
661,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,54,5,2,2,0,0,0,1,0,0,7,5,0,6,4,26,0,6,2,70,1,7,13,57,0,0,-2340,39,0,0,39,0,0,0
662,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,57,5,3,0,0,1,0,1,0,0,3,10,0,9,6,22,4,3,4,66,0,7,13,56,0,0,-3282,50,1,271,51,0,0,0
663,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,4,6,21,0,4,4,66,0,7,13,56,0,0,-3420,57,0,0,57,0,0,0
664,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,56,14,1,5,1,2,3,2,0,0,0,18,0,10,0,26,0,2,5,66,1,9,15,54,0,0,-4153,60,1,542,61,0,0,0
665,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,0,5,10,0,2,5,66,0,9,15,54,0,0,-3300,55,0,0,55,0,0,0
666,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,77,9,1,2,0,1,1,4,0,0,4,28,0,6,3,32,0,4,6,63,0,10,15,56,0,0,-2108,31,0,248,31,0,0,0
667,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,3,20,0,6,6,62,0,10,15,56,0,0,-4560,76,0,0,76,0,0,0
668,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,63,9,0,5,1,0,1,2,0,0,4,16,1,7,4,31,0,0,6,65,1,8,16,54,0,0,-3948,61,1,277,62,0,0,0
669,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,3,7,23,0,2,5,65,0,7,16,54,0,0,-3600,60,0,0,60,0,0,0
670,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,52,19,5,5,0,3,0,6,0,0,2,23,0,4,2,19,0,2,10,63,0,10,11,56,0,0,-3960,52,0,840,52,0,0,0
671,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,0,3,0,25,0,4,10,63,0,10,11,55,0,0,-3060,51,0,0,51,0,0,0
672,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,44,9,2,5,0,0,0,2,0,0,5,7,0,10,0,16,1,5,12,66,0,9,10,53,0,0,-3760,56,1,389,57,0,0,0
673,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,2,7,3,17,0,2,11,66,0,8,10,53,0,0,-2531,42,1,0,43,0,0,0
674,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,61,10,0,5,0,2,0,3,0,0,7,13,2,0,7,32,0,0,11,68,0,10,10,51,0,0,-2839,42,0,319,42,0,0,0
675,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,0,0,11,68,0,10,10,50,0,0,-3600,60,0,0,60,0,0,0
676,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,63,8,0,3,0,0,0,4,0,1,3,21,0,6,7,23,0,3,11,66,0,10,10,52,0,1,-1541,23,0,161,23,0,0,0
