day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,37,15,0,0,3,94,0,0,-3420,57,0,0,57,0,0,0
484,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,69,4,1,2,0,0,0,1,0,0,9,19,4,7,6,21,0,3,38,17,0,0,3,92,0,0,-2205,35,0,105,35,0,0,0
485,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,4,17,0,1,8,8,2,0,37,17,0,0,1,91,0,0,-3851,64,1,0,65,0,0,0
486,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,58,7,3,1,0,2,0,1,0,0,3,17,0,2,3,27,0,6,40,18,0,2,0,89,0,0,-2367,38,0,87,38,0,0,0
487,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,22,0,4,4,15,0,4,39,17,0,0,0,89,0,0,-3180,53,0,0,53,0,0,0
488,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,37,10,1,5,0,0,0,4,0,0,2,14,0,3,3,15,0,0,39,20,0,0,0,90,0,0,-3096,49,0,156,49,0,0,0
489,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,6,4,13,0,0,38,20,0,0,0,88,0,0,-2040,34,0,0,34,0,0,0
490,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,61,5,0,0,0,1,1,2,0,1,5,23,2,6,6,17,0,2,38,20,0,1,1,89,0,1,-2711,45,1,0,46,0,0,0
491,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,2,7,2,22,0,7,38,18,0,0,1,88,0,1,-3431,57,1,0,58,0,0,0
492,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,38,7,1,3,0,0,1,2,0,0,3,17,1,1,3,8,3,2,39,21,0,0,1,88,0,1,-3971,66,0,11,66,0,0,0
493,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,29,5,1,2,9,0,1,38,21,0,0,1,87,0,0,-2111,35,1,0,36,0,0,0
494,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,51,8,2,4,0,0,0,2,0,0,6,12,0,3,0,27,2,1,39,25,0,0,1,85,0,0,-3076,48,0,196,48,0,0,0
495,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,12,2,1,4,33,1,0,39,24,0,0,0,84,0,0,-2880,48,0,0,48,0,0,0
496,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,57,8,1,4,0,0,0,3,0,0,9,22,3,2,2,18,0,1,40,27,0,0,0,83,0,0,-3588,56,0,228,56,0,0,0
497,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,4,6,1,16,2,1,40,27,0,0,0,82,0,0,-3371,56,1,0,57,0,0,0
498,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,53,29,3,10,0,3,2,11,0,0,4,14,0,5,2,22,0,6,33,36,0,3,2,76,0,0,-4921,56,0,1561,56,0,0,0
499,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,3,1,25,0,4,32,36,0,0,1,76,0,0,-2880,48,0,0,48,0,0,0
500,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,36,20,2,11,2,1,1,3,0,0,5,9,0,0,5,17,0,0,29,47,2,1,2,69,0,0,-4315,58,0,835,58,0,0,0
501,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,3,4,16,0,2,28,47,2,0,1,69,0,0,-1980,33,0,0,33,0,0,0
502,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,33,10,2,4,0,2,0,2,0,0,1,13,1,0,3,13,0,2,29,51,2,2,1,65,0,0,-3149,47,0,329,47,0,0,0
503,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,3,6,21,0,0,29,51,2,0,1,63,0,0,-1846,30,0,46,30,0,0,0
504,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,54,13,3,8,0,0,1,1,0,0,0,21,0,3,4,23,1,2,30,59,2,0,1,58,0,0,-3408,50,0,408,50,0,0,0
505,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,2,2,0,28,0,0,27,59,2,0,0,57,0,0,-3320,52,0,200,52,0,0,0
506,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,36,9,0,3,0,0,3,3,0,0,3,13,0,2,6,9,1,2,26,62,2,0,3,57,0,0,-3090,49,0,150,49,0,0,0
507,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,2,21,0,3,25,62,2,0,2,53,0,0,-2280,35,0,180,35,0,0,0
508,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,59,9,2,3,1,1,0,2,0,0,4,29,1,2,5,14,2,2,26,65,2,1,2,54,0,0,-2771,46,1,0,47,0,0,0
509,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,31,3,1,2,0,0,0,0,0,0,0,9,0,3,5,13,0,1,25,67,2,0,1,47,0,0,-3714,55,0,414,55,0,0,0
510,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,37,6,0,6,0,0,0,0,0,0,2,8,2,3,3,15,0,4,25,72,2,0,1,47,0,0,-1800,30,0,0,30,0,0,0
511,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,60,24,1,11,0,1,2,9,0,0,6,19,1,3,4,27,0,0,24,59,2,1,3,55,0,0,-752,11,5,37,16,0,0,0
512,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,51,50,11,18,0,3,5,13,0,0,1,13,0,9,1,27,0,0,35,20,2,4,8,66,0,0,-115,1,5,0,6,0,0,0
513,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,48,7,0,1,0,0,1,5,0,0,5,20,0,1,2,19,1,0,35,1,2,4,8,68,0,0,-1953,30,0,153,30,0,0,0
514,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,51,29,0,10,0,2,2,13,2,0,4,15,0,4,5,20,0,3,35,10,2,4,10,81,2,0,-2711,45,1,0,46,0,0,0
515,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,45,4,0,4,0,0,0,0,0,0,2,16,4,2,1,19,0,1,34,4,2,4,7,80,1,0,-2333,37,1,102,38,0,0,0
516,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,69,25,4,14,0,2,0,4,0,1,2,28,2,7,2,25,0,3,38,14,1,5,7,83,1,1,-2291,38,1,0,39,0,0,0
517,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,57,11,1,6,0,1,1,1,0,1,2,12,0,4,6,32,1,0,38,6,1,5,6,83,0,1,-2928,48,1,37,49,0,0,0
518,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,54,19,2,7,0,2,0,8,0,0,8,12,0,3,6,25,0,0,38,7,1,4,6,90,0,0,-2673,44,3,0,47,0,0,0
519,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,48,4,0,1,0,1,0,2,0,0,4,12,2,9,3,12,0,6,38,1,0,4,4,91,0,0,-2531,42,1,0,43,0,0,0
520,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,62,14,1,6,0,1,1,5,0,0,4,19,4,2,0,31,0,2,38,6,0,2,5,96,0,0,-2580,43,0,0,43,0,0,0
521,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,36,5,0,3,0,0,1,1,0,0,2,17,7,0,2,5,0,3,38,3,0,2,3,96,0,0,-3120,52,0,0,52,0,0,0
522,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,34,10,3,2,1,0,0,4,0,0,4,11,2,2,3,10,0,2,41,2,1,2,2,100,0,0,-1920,32,0,0,32,0,0,0
523,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,49,1,0,0,0,0,0,0,0,1,11,14,2,7,2,12,0,1,40,0,1,2,2,96,0,1,-2090,32,0,170,32,0,0,0
524,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,41,10,1,4,1,1,0,3,0,0,0,8,0,0,3,26,0,4,41,4,2,3,0,98,0,1,-2760,46,0,0,46,0,0,0
525,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,33,2,0,1,0,0,1,0,0,0,4,18,0,0,0,11,0,0,41,1,1,2,1,97,0,1,-2152,35,1,41,36,0,0,0
526,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,37,10,1,5,0,1,1,2,0,0,1,16,0,0,3,17,0,0,41,5,0,3,1,99,0,1,-1740,29,0,0,29,0,0,0
527,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,54,4,0,3,1,0,0,0,0,0,4,22,0,4,4,20,0,0,39,3,1,3,1,97,0,1,-1792,29,0,52,29,0,0,0
528,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,45,7,2,1,0,0,1,3,0,0,2,15,2,1,3,18,4,0,41,1,1,3,2,100,0,1,-3060,51,0,0,51,0,0,0
529,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,2,5,12,0,0,41,0,1,2,1,98,0,1,-2621,42,1,90,43,0,0,0
530,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,32,9,2,5,0,1,0,1,0,0,3,13,0,3,4,7,1,1,42,5,1,2,0,99,0,1,-1991,33,1,0,34,0,0,0
531,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,32,6,0,4,0,0,1,1,0,0,7,13,0,2,2,6,0,2,41,4,0,2,1,97,0,1,-1523,24,1,72,25,0,0,0
532,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,35,7,3,2,0,0,0,2,0,0,3,13,0,2,2,13,0,2,43,2,0,2,1,99,0,1,-1620,27,0,0,27,0,0,0
533,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,32,11,2,4,0,0,1,4,0,0,5,9,2,2,4,10,0,0,44,4,0,2,2,92,0,1,-2400,33,0,420,33,0,0,0
534,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,29,2,0,1,0,0,0,1,0,0,0,13,0,0,1,13,2,0,44,1,0,2,2,93,0,1,-1680,28,0,0,28,0,0,0
535,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,34,13,3,5,1,1,0,2,0,1,1,16,0,5,0,10,0,2,45,5,1,3,1,92,0,2,-1765,27,0,145,27,0,0,0
536,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,1,25,0,0,45,0,1,2,1,92,0,2,-1680,28,0,0,28,0,0,0
537,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,49,11,3,3,0,3,0,2,0,0,8,22,0,2,4,11,0,2,46,3,1,5,1,92,0,2,-2345,37,0,125,37,0,0,0
538,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,1,0,20,0,11,46,0,1,4,0,92,0,2,-2640,44,0,0,44,0,0,0
539,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,49,9,0,5,0,0,2,2,0,0,0,21,0,3,6,17,0,2,43,5,1,4,2,93,0,2,-3296,52,0,176,52,0,0,0
540,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,3,15,0,0,2,20,3,0,44,0,0,4,2,94,0,2,-2580,43,0,0,43,0,0,0
541,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,28,6,0,3,0,0,0,3,0,0,2,10,0,2,4,8,1,1,43,3,0,4,2,94,0,2,-2649,42,0,129,42,0,0,0
542,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,62,4,1,1,0,0,1,1,0,0,1,29,0,5,1,25,0,1,44,1,0,3,3,94,0,2,-1391,23,1,0,24,0,0,0
543,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,35,5,0,4,0,0,0,1,0,0,4,17,2,3,2,7,0,0,43,4,0,3,1,94,0,2,-3585,58,0,105,58,0,0,0
544,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,40,8,1,2,0,2,1,2,0,0,3,19,0,1,0,16,0,1,43,2,0,5,2,96,0,1,-1846,30,1,35,31,0,0,0
545,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,3,2,5,18,0,3,43,0,0,5,1,96,0,1,-2220,37,0,0,37,0,0,0
546,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,48,15,2,7,1,1,0,4,0,0,3,21,1,2,0,20,1,0,44,7,1,5,1,91,0,1,-3371,48,1,480,49,0,0,0
547,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,42,24,7,6,0,2,0,8,0,1,2,16,0,2,11,10,0,1,40,6,1,7,0,86,0,2,-3552,40,0,1152,40,0,0,0
548,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,2,21,2,8,4,19,2,1,40,0,1,7,0,82,0,2,-2222,34,0,182,34,0,0,0
549,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,57,31,6,16,0,2,0,7,0,0,2,22,0,0,7,22,0,4,46,16,0,9,0,76,0,1,-4114,56,2,732,58,0,0,0
550,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,55,5,0,2,0,2,0,0,0,1,3,24,0,4,3,21,0,0,46,2,0,10,0,76,0,1,-2351,39,1,0,40,0,0,0
551,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,46,22,3,7,1,2,0,7,1,1,2,20,1,0,8,15,0,0,46,7,1,11,0,79,1,2,-3516,52,1,385,53,0,0,0
552,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,2,2,9,14,0,2,45,0,0,10,0,78,1,2,-2207,36,0,47,36,0,0,0
553,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,70,24,6,11,0,1,1,5,0,0,6,33,4,9,0,18,0,0,49,11,0,11,1,75,1,2,-3859,56,0,499,56,0,0,0
554,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,69,4,1,2,0,0,0,1,0,0,2,38,2,4,4,19,0,0,50,2,0,11,0,74,0,1,-3462,55,5,107,60,0,0,0
555,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,70,19,3,8,0,1,0,7,0,0,7,15,1,6,5,34,0,2,52,8,0,12,0,76,0,0,-4294,65,1,383,66,0,0,0
556,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,29,0,5,0,19,0,2,51,7,0,12,0,75,0,0,-4150,68,0,70,68,0,0,0
557,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,72,12,2,4,0,2,0,4,0,0,12,29,1,5,0,23,0,2,51,10,0,14,0,75,0,0,-4169,63,0,389,63,0,0,0
558,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,2,2,0,25,0,3,51,10,0,14,0,73,0,0,-4200,70,0,0,70,0,0,0
559,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,57,6,1,2,1,0,0,2,0,0,6,15,1,8,0,26,0,1,51,11,1,13,0,74,0,0,-2776,45,1,65,46,0,0,0
560,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,0,6,8,16,0,0,51,11,0,13,0,72,0,0,-3251,54,1,0,55,0,0,0
561,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,75,7,2,3,0,1,0,1,0,0,0,39,0,7,1,27,0,1,52,13,0,13,0,72,0,0,-3796,62,1,65,63,0,0,0
562,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,7,2,21,0,0,51,13,0,13,0,72,0,0,-4440,74,0,0,74,0,0,0
563,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,53,5,2,0,0,1,0,2,0,0,8,20,0,2,6,12,0,5,52,13,0,13,0,72,0,0,-2975,47,1,144,48,0,0,0
564,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,3,21,0,5,3,16,3,0,51,11,0,11,0,72,0,0,-2842,47,2,0,49,0,0,0
565,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,51,6,2,0,0,0,1,3,0,0,2,25,2,5,4,13,0,0,52,11,0,11,1,74,0,0,-2961,49,1,10,50,0,0,0
566,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,0,1,5,20,0,3,52,11,0,11,1,72,0,0,-2940,49,0,0,49,0,0,0
567,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,69,10,2,3,0,1,0,4,0,0,3,29,0,7,8,13,4,5,51,14,0,10,0,75,0,0,-3540,56,0,180,56,0,0,0
568,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,8,13,0,0,49,13,0,10,0,72,0,0,-4320,67,0,300,67,0,0,0
569,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,60,12,2,4,0,0,1,5,0,0,1,32,2,7,2,12,0,4,48,16,0,9,1,76,0,0,-2517,41,1,46,42,0,0,0
570,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,7,0,6,7,21,0,2,48,15,0,9,1,74,0,0,-3660,59,0,120,59,0,0,0
571,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,7,20,0,12,7,17,0,2,48,16,0,9,1,76,0,0,-2760,46,0,0,46,0,0,0
572,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,31,5,1,1,0,0,1,2,0,0,8,12,0,2,0,7,2,0,46,16,0,8,1,76,0,0,-4045,62,0,325,62,0,0,0
573,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,12,33,1,10,5,17,1,3,46,15,0,8,1,76,0,0,-1800,30,0,0,30,0,0,0
574,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,53,9,1,4,0,1,0,2,1,0,1,17,0,4,5,26,0,0,47,18,0,7,1,76,1,0,-4789,78,0,109,78,0,0,0
575,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,3,17,0,2,46,18,0,7,0,75,0,0,-3166,51,0,106,51,0,0,0
576,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,39,10,1,5,0,0,0,3,0,1,1,9,2,0,4,20,1,2,46,22,0,6,0,75,0,1,-2981,47,1,150,48,0,0,0
577,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,0,9,4,25,0,1,44,21,0,5,0,74,0,1,-2150,35,1,39,36,0,0,0
578,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,65,8,0,2,1,1,0,4,0,0,5,21,2,7,8,19,0,3,43,23,1,5,0,77,0,1,-3124,51,1,53,52,0,0,0
579,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,4,14,0,1,43,23,1,4,0,75,0,1,-3981,64,1,130,65,0,0,0
