day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,5,0,3,2,18,0,3,30,62,0,3,0,53,0,0,-3360,56,0,0,56,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,60,4,1,1,0,1,0,1,0,0,3,30,2,0,4,14,0,7,31,62,0,4,0,53,0,0,-1922,31,0,62,31,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,2,3,2,26,0,4,31,62,0,4,0,53,0,0,-3600,60,0,0,60,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,45,9,1,2,0,1,0,5,0,0,7,20,0,2,1,13,0,2,30,62,0,4,0,54,0,0,-2906,44,1,255,45,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,13,22,0,14,2,18,1,0,29,60,0,3,0,54,0,0,-2460,41,0,0,41,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,47,8,0,2,0,2,1,3,0,0,0,22,0,5,6,12,0,2,27,61,0,5,1,56,0,0,-3965,66,0,5,66,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,14,0,0,27,61,0,4,0,56,0,0,-2711,45,1,0,46,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,51,8,2,2,0,0,0,4,0,0,1,11,0,4,1,29,0,5,29,61,0,4,0,56,0,0,-1518,23,0,138,23,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,1,0,29,61,0,4,0,56,0,0,-3060,51,0,0,51,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,48,5,0,2,0,0,2,1,0,0,7,14,2,3,0,22,0,0,29,60,0,4,2,55,0,0,-1690,26,0,130,26,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,24,1,0,1,0,0,0,0,0,0,0,10,1,0,1,12,0,0,28,61,0,4,0,54,0,0,-2640,44,0,0,44,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,31,6,1,1,0,2,0,2,0,0,2,14,0,0,8,7,0,0,29,58,0,6,0,56,0,0,-1471,23,0,91,23,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,2,2,2,4,0,2,29,58,0,6,0,56,0,0,-1860,31,0,0,31,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,39,5,1,2,0,0,0,2,0,0,3,19,0,1,4,11,0,1,30,57,0,6,0,57,0,0,-1910,30,0,110,30,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,1,4,17,0,0,30,57,0,6,0,56,0,0,-2379,39,0,39,39,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,58,5,1,3,0,0,0,1,0,0,0,24,0,6,4,22,2,0,31,57,0,6,0,56,0,0,-2235,35,1,124,36,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,33,2,0,1,0,1,0,0,0,0,2,9,0,2,2,17,0,1,30,54,0,7,0,54,0,0,-3777,57,0,357,57,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,1,15,2,2,1,18,0,4,30,56,0,7,0,55,0,0,-1860,31,0,0,31,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,44,15,0,5,0,0,0,9,1,0,2,10,0,5,9,16,0,2,28,50,0,7,0,59,1,0,-3277,42,0,757,42,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,0,7,14,0,0,28,50,0,7,0,59,1,0,-2640,44,0,0,44,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,36,14,2,7,1,1,0,3,0,0,4,9,0,2,2,17,0,2,28,53,1,8,0,59,1,0,-3250,47,0,430,47,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,5,4,17,1,0,28,53,1,8,0,59,1,0,-2160,36,0,0,36,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,54,16,4,6,0,2,1,2,0,1,3,24,0,3,10,12,0,2,27,55,1,10,1,54,1,1,-3724,49,0,784,49,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,11,0,1,2,11,0,2,27,55,1,10,0,54,1,1,-3180,53,0,0,53,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,47,14,3,4,0,1,0,6,0,0,2,20,1,5,3,11,0,5,28,53,1,11,0,56,0,1,-2100,29,0,360,29,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,6,0,7,16,21,0,2,27,53,1,11,0,55,0,0,-2651,44,1,0,45,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,75,9,0,6,0,0,0,3,0,0,2,34,2,8,2,24,0,3,27,56,1,10,0,56,0,0,-3165,49,3,192,52,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,7,17,0,2,26,56,0,10,0,55,0,0,-4320,72,0,0,72,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,74,9,2,4,0,0,0,3,0,0,8,23,1,9,1,31,0,1,27,56,0,10,0,57,0,0,-2865,44,0,225,44,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,2,0,15,0,1,27,54,0,10,0,57,0,0,-4320,72,0,0,72,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,54,9,1,2,0,2,0,4,0,0,1,21,0,11,6,15,0,0,26,54,0,12,0,58,0,0,-2592,39,0,252,39,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,2,4,24,0,0,26,54,0,12,0,58,0,0,-3240,54,0,0,54,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,47,10,0,5,0,0,0,4,1,0,5,17,0,3,4,12,0,6,22,58,0,12,0,57,1,0,-3462,50,0,462,50,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,3,16,4,0,21,58,0,12,0,56,1,0,-2700,45,0,0,45,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,69,4,1,2,0,1,0,0,0,0,2,24,0,11,5,27,0,0,21,60,0,13,0,55,1,0,-2418,39,0,78,39,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,15,0,8,8,30,0,0,20,60,0,13,0,53,1,0,-3960,66,0,0,66,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,71,6,0,0,0,2,1,3,0,0,6,31,2,1,0,26,5,0,20,59,0,15,1,55,0,0,-3612,59,1,61,60,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,1,2,2,10,0,0,20,58,0,14,0,55,0,0,-4080,68,0,0,68,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,63,8,0,3,0,1,1,3,0,0,1,23,1,5,1,27,0,5,19,60,0,15,1,55,0,0,-1625,25,0,125,25,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,2,11,16,0,5,19,60,0,15,0,55,0,0,-3720,62,0,0,62,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,50,8,1,4,0,1,1,1,0,0,3,15,0,4,5,21,0,2,20,62,0,14,1,53,0,0,-3556,53,1,365,54,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,2,4,22,0,2,20,62,0,14,0,53,0,0,-2940,49,0,0,49,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,71,9,3,4,0,0,0,2,0,0,4,22,0,12,6,27,0,0,21,64,0,14,0,51,0,0,-4107,62,0,387,62,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,28,0,4,0,12,0,1,21,64,0,13,0,51,0,0,-4211,70,1,0,71,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,59,5,1,1,0,1,0,2,0,0,0,14,4,12,5,22,0,2,21,63,0,14,0,52,0,0,-3090,49,0,150,49,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,5,12,1,2,21,62,0,14,0,52,0,0,-3599,59,0,59,59,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,74,5,1,1,0,0,0,3,0,0,0,23,0,4,2,43,0,2,22,62,0,13,0,53,0,0,-2937,46,0,177,46,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,1,6,2,10,2,4,22,62,0,13,0,52,0,0,-4380,73,0,0,73,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,84,6,0,3,0,0,0,3,0,0,15,28,2,7,8,21,0,3,21,63,0,13,0,53,0,0,-2843,45,0,143,45,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,0,7,14,17,0,3,21,62,0,10,0,53,0,0,-4811,80,1,0,81,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,73,7,1,3,0,0,1,2,0,0,7,25,1,3,3,24,0,10,21,63,0,10,1,55,0,0,-3654,58,0,174,58,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,0,5,6,27,0,0,18,62,0,9,0,55,0,0,-4164,68,1,73,69,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,44,10,2,1,0,2,1,4,0,0,4,14,0,4,2,16,2,2,20,61,0,11,1,57,0,0,-3836,61,0,176,61,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,64,7,0,1,1,1,1,3,0,0,5,26,0,5,4,24,0,0,19,57,1,12,1,51,0,0,-3136,42,0,616,42,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,68,4,0,1,0,0,0,3,0,0,6,15,4,5,6,32,0,0,19,58,1,12,0,54,0,0,-3780,63,0,0,63,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,52,14,2,7,0,2,0,3,0,0,5,15,2,3,5,20,0,2,20,58,1,13,0,54,0,0,-4651,66,1,680,67,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,4,6,8,11,0,5,20,58,1,12,0,54,0,0,-3060,51,0,0,51,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,77,16,1,11,0,0,0,3,0,1,5,30,2,7,3,30,0,0,19,63,0,12,0,55,0,1,-4140,59,0,600,59,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,0,8,3,12,0,3,19,63,0,12,0,55,0,0,-4571,76,1,0,77,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,49,14,3,6,0,0,1,4,0,0,6,20,3,6,3,9,0,2,19,65,0,12,1,53,0,0,-4380,60,0,780,60,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,22,0,9,14,20,1,3,19,65,0,11,0,53,0,0,-2820,47,0,0,47,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,67,12,2,7,0,0,0,3,0,0,4,27,0,4,8,20,0,4,21,66,0,10,0,53,0,0,-4977,72,0,657,72,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,3,1,5,9,0,5,21,66,0,9,0,53,0,0,-3971,66,1,0,67,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,57,10,0,5,0,0,0,5,0,0,3,15,0,3,7,28,0,1,19,67,0,9,0,55,0,0,-2404,35,0,304,35,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,11,0,3,5,17,0,6,19,67,0,9,0,55,0,0,-3420,57,0,0,57,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,39,7,3,3,0,0,1,0,0,0,4,7,2,3,5,18,0,0,21,68,0,9,1,51,0,0,-2975,45,0,275,45,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,0,5,0,9,0,1,21,68,0,8,0,51,0,0,-2220,37,0,0,37,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,60,11,3,3,0,0,1,4,0,0,5,17,0,9,10,17,0,2,24,66,0,8,1,51,0,0,-1927,28,0,247,28,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,8,7,18,0,0,24,66,0,8,0,51,0,0,-3540,59,0,0,59,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,29,4,0,1,0,1,0,2,0,0,4,8,1,1,0,13,0,2,23,65,0,9,0,53,0,0,-3528,56,0,168,56,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,20,0,4,4,8,0,0,23,65,0,9,0,52,0,0,-1680,28,0,0,28,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,34,3,0,2,0,1,0,0,0,0,2,4,1,3,2,20,0,2,23,67,0,10,0,50,0,0,-2294,37,0,74,37,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,2,2,17,0,2,22,67,0,10,0,50,0,0,-1980,33,0,0,33,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,33,18,6,9,0,2,0,1,0,0,4,12,0,2,0,10,0,5,27,73,0,2,0,48,0,0,-2142,32,0,222,32,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,2,4,6,19,0,0,27,73,0,0,0,48,0,0,-1860,31,0,0,31,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,40,7,2,2,0,1,0,2,0,0,10,13,2,2,2,8,0,3,29,71,0,1,0,49,0,0,-3076,48,0,196,48,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,4,16,0,0,29,71,0,0,0,49,0,0,-2340,39,0,0,39,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,42,9,4,3,0,0,0,2,0,0,3,10,0,8,0,18,0,3,31,70,0,0,0,49,0,0,-2720,40,0,320,40,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,0,27,0,3,31,70,0,0,0,49,0,0,-2520,42,0,0,42,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,67,4,1,2,0,0,0,0,0,1,6,29,0,4,5,23,0,0,31,71,0,0,0,47,0,1,-3457,54,0,217,54,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,22,4,9,0,16,1,0,31,71,0,0,0,47,0,1,-4020,67,0,0,67,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,54,5,0,5,0,0,0,0,0,0,0,15,0,7,7,21,0,4,30,75,0,0,0,44,0,1,-3900,60,0,300,60,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,2,1,6,22,0,0,30,75,0,0,0,44,0,1,-3240,54,0,0,54,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,32,7,0,5,0,0,0,2,0,0,2,15,0,2,3,8,0,2,30,77,0,0,0,43,0,0,-3042,46,0,282,46,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,2,2,10,0,1,30,76,0,0,0,43,0,0,-1860,31,0,0,31,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,43,6,1,3,0,1,0,1,0,0,1,14,0,5,1,18,0,4,30,77,0,1,0,42,0,0,-1934,30,0,134,30,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,2,3,2,11,0,2,30,77,0,0,0,42,0,0,-2520,42,0,0,42,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,56,8,0,2,0,3,1,1,0,1,4,22,3,4,2,17,0,4,28,78,0,3,1,39,0,1,-2412,36,0,252,36,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,7,24,0,2,8,23,0,1,28,78,0,0,1,37,0,1,-3335,52,0,215,52,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,36,8,2,3,0,2,1,0,0,0,0,10,0,3,2,17,0,4,30,80,0,2,2,34,0,0,-4100,64,0,260,64,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,52,10,3,2,1,0,2,1,1,0,1,22,1,6,3,19,0,0,31,75,1,0,4,32,1,0,-2406,33,0,426,33,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,18,2,1,1,13,0,0,30,75,1,0,4,32,1,0,-3060,51,0,0,51,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,42,21,6,3,0,0,2,9,0,1,5,9,0,6,0,22,0,0,36,67,1,0,6,38,1,1,-2971,40,1,560,41,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,0,4,8,28,0,0,36,67,1,0,6,38,1,1,-2520,42,0,0,42,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,67,14,2,5,0,0,3,3,0,1,2,18,2,12,9,24,0,0,35,66,0,0,9,37,1,2,-4403,60,1,792,61,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,2,6,2,14,0,4,35,66,0,0,9,37,1,2,-4020,67,0,0,67,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,29,12,1,2,0,1,1,7,0,0,5,10,0,2,1,11,0,0,34,61,0,1,10,41,1,2,-3600,50,0,600,50,0,0,0
