day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,57,4,0,3,0,0,0,1,0,0,9,18,0,0,4,26,0,0,36,11,0,4,4,84,1,0,-2202,31,0,342,31,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,52,7,3,2,0,1,0,1,0,0,4,19,0,9,2,17,0,1,39,13,0,5,3,85,1,0,-3360,56,0,0,56,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,55,5,1,1,1,0,0,2,0,0,2,21,1,4,4,23,0,0,38,14,1,4,3,82,1,0,-3255,49,0,315,49,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,27,6,0,3,0,1,1,1,0,0,3,7,2,1,0,14,0,0,36,16,1,5,3,83,1,0,-3060,51,0,0,51,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,48,7,0,5,0,1,0,1,0,0,4,17,2,4,0,20,0,1,35,20,1,6,2,79,1,0,-1662,25,0,162,25,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,35,4,0,2,0,0,0,2,0,0,1,12,0,0,2,20,0,0,33,22,0,5,1,81,1,0,-2580,43,0,0,43,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,36,13,0,5,0,1,1,6,0,0,4,8,0,3,4,17,0,0,30,27,0,6,2,80,1,0,-2450,35,0,350,35,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,6,15,0,4,0,2,0,0,29,27,0,6,2,80,0,0,-2040,34,0,0,34,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,45,23,4,8,0,2,0,8,1,0,7,14,0,0,5,19,0,0,28,35,0,8,2,76,1,0,-2079,27,0,459,27,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,6,1,25,0,0,26,35,0,8,0,75,1,0,-2411,40,1,0,41,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,46,12,3,4,0,1,1,3,0,0,3,17,0,3,2,17,0,4,29,39,0,9,1,71,1,0,-3283,49,0,343,49,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,9,1,12,0,0,29,38,0,8,1,70,0,0,-2531,42,1,0,43,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,42,18,4,5,0,1,0,7,0,1,7,17,0,3,1,14,0,0,31,42,0,1,1,74,0,1,-2292,35,0,192,35,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,25,1,2,0,19,0,2,30,42,0,0,1,73,0,0,-2280,38,0,0,38,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,44,7,0,5,0,0,1,1,0,0,0,22,0,1,1,19,0,1,28,47,0,0,2,73,0,0,-3253,52,0,133,52,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,2,9,1,15,0,0,28,47,0,0,1,72,0,0,-2557,42,0,37,42,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,45,7,1,1,0,0,1,4,0,0,6,19,0,3,2,15,0,0,28,48,0,0,2,72,0,0,-2340,36,0,180,36,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,0,4,2,15,1,1,28,48,0,0,1,71,0,0,-2580,43,0,0,43,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,47,7,1,3,0,0,0,3,0,0,1,18,0,6,4,16,0,2,28,49,0,0,1,72,0,0,-2463,39,0,123,39,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,0,2,4,24,2,1,28,48,0,0,1,69,0,0,-2832,45,0,132,45,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,50,8,1,2,0,1,0,4,0,0,9,25,0,0,2,14,0,0,29,48,0,1,1,71,0,0,-3724,60,0,124,60,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,23,0,8,5,32,0,2,27,47,0,0,1,69,0,0,-2868,46,0,108,46,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,41,9,1,2,0,1,0,4,0,1,1,21,0,1,1,17,0,0,27,49,0,1,1,71,0,1,-4482,72,0,162,72,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,20,0,4,3,10,0,2,27,49,0,0,0,69,0,0,-2172,36,0,12,36,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,37,9,2,3,0,0,0,4,0,0,0,10,3,1,4,17,0,2,28,52,0,0,0,70,0,0,-3008,47,0,188,47,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,7,27,52,0,0,0,69,0,0,-2233,36,0,73,36,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,61,3,1,1,1,0,0,0,0,0,1,26,2,7,4,20,1,0,28,53,1,0,0,68,0,0,-1996,33,0,16,33,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,2,2,6,19,0,0,28,53,0,0,0,68,0,0,-3600,60,0,0,60,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,54,5,0,3,0,1,1,0,0,0,1,26,0,2,8,17,0,0,26,56,0,1,1,66,0,0,-3222,51,1,151,52,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,37,1,1,0,0,0,0,0,0,0,4,14,0,1,1,16,0,1,26,56,0,0,0,65,0,0,-3123,51,0,63,51,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,50,5,1,3,0,0,1,0,0,0,0,21,0,5,4,20,0,0,26,59,0,0,1,63,0,0,-2261,36,0,101,36,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,0,2,5,10,1,4,25,59,0,0,1,63,0,0,-2940,49,0,0,49,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,33,8,1,2,0,0,1,4,0,0,1,14,1,10,3,4,0,0,26,61,0,0,2,61,0,0,-2818,43,0,238,43,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,29,1,3,8,19,0,0,25,60,0,0,0,61,0,0,-1740,29,0,0,29,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,37,10,1,2,1,0,2,3,1,0,5,11,0,0,3,17,0,1,26,61,1,0,2,59,1,0,-4306,66,1,335,67,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,4,4,18,0,0,26,61,1,0,0,58,0,0,-1996,33,1,5,34,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,37,9,0,4,0,0,2,3,0,0,0,16,0,4,1,14,2,0,23,64,1,0,2,60,0,0,-2650,41,0,190,41,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,0,0,14,0,1,22,63,1,0,0,58,0,0,-2248,35,0,148,35,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,44,10,2,3,1,1,0,2,1,0,2,12,0,1,3,23,3,0,24,63,2,1,0,59,1,0,-2112,33,0,132,33,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,1,2,4,14,0,0,24,58,2,1,0,58,1,0,-2830,43,0,250,43,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,46,12,2,3,0,1,0,4,0,2,4,16,0,4,3,19,0,0,24,59,2,2,0,60,1,2,-2760,43,0,180,43,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,19,1,1,0,0,0,0,0,0,0,0,8,0,0,0,10,0,1,25,54,1,1,0,54,1,2,-3000,42,1,469,43,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,34,13,1,6,0,1,0,5,0,0,3,8,2,2,2,14,0,3,26,60,0,1,0,59,1,2,-1031,17,1,0,18,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,38,6,0,3,0,2,1,0,0,0,7,7,0,3,2,17,1,1,24,55,0,3,1,51,1,2,-2652,34,0,612,34,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,45,10,1,5,0,0,0,3,1,0,7,18,0,2,2,16,0,0,25,60,0,3,0,54,1,2,-2171,36,1,0,37,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,47,9,1,4,0,1,1,2,0,0,5,5,0,2,10,22,3,0,23,60,0,2,1,53,0,2,-2907,41,1,436,42,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,33,3,2,1,0,0,0,0,0,0,0,16,0,2,0,11,0,4,24,61,0,2,0,53,0,2,-2700,45,0,0,45,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,40,21,2,10,0,2,1,6,0,0,0,14,1,3,2,19,0,1,23,66,0,3,1,52,0,2,-2415,32,0,495,32,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,25,0,0,21,66,0,3,0,52,0,2,-2220,37,0,0,37,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,47,16,2,5,0,3,0,6,0,0,5,16,3,5,2,15,0,1,23,66,0,3,0,57,0,1,-2978,45,2,256,47,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,1,2,22,0,1,23,65,0,3,0,56,0,1,-2700,45,0,0,45,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,75,5,0,3,0,0,0,2,0,0,7,25,0,1,6,35,0,1,23,68,0,3,0,55,0,1,-2898,46,0,138,46,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,7,2,7,3,14,0,4,23,68,0,3,0,54,0,0,-4391,73,1,0,74,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,54,9,0,5,0,0,1,3,0,0,2,17,0,3,8,22,0,2,22,70,0,2,1,55,0,0,-2545,39,0,205,39,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,0,2,14,0,3,22,68,0,2,0,55,0,0,-3060,51,0,0,51,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,53,7,2,0,0,0,0,5,0,0,9,19,0,6,1,18,0,0,24,68,0,2,0,56,0,0,-1980,31,1,109,32,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,28,0,2,9,14,0,2,23,68,0,2,0,56,0,0,-3120,52,0,0,52,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,55,8,0,4,0,0,1,3,0,0,9,14,2,8,5,15,0,2,23,70,0,1,1,55,0,0,-3570,54,0,330,54,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,13,2,19,0,0,23,70,0,1,0,55,0,0,-3240,54,0,0,54,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,53,10,3,3,0,0,1,3,0,0,1,20,0,4,2,20,0,6,24,70,0,1,1,54,0,0,-3733,55,0,433,55,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,0,2,1,30,2,6,24,69,0,1,0,54,0,0,-3060,51,0,0,51,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,52,5,1,0,0,1,1,2,0,0,5,16,0,3,6,22,0,0,24,69,0,1,1,55,0,0,-4059,67,1,28,68,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,4,1,20,0,0,24,69,0,1,0,55,0,0,-3060,51,0,0,51,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,29,4,0,1,0,0,0,3,0,0,4,11,2,0,3,9,0,0,24,67,0,1,0,58,0,0,-2520,40,0,120,40,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,20,0,10,6,28,0,5,22,67,0,1,0,58,0,0,-1629,27,0,9,27,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,48,6,2,3,0,0,1,0,0,0,3,16,0,4,7,18,0,0,24,67,0,1,1,57,0,0,-4364,70,1,153,71,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,3,24,0,0,23,67,0,1,0,57,0,0,-2760,46,0,0,46,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,45,7,0,4,1,0,0,2,0,0,4,15,1,3,0,19,0,3,22,69,1,1,0,57,0,0,-3716,58,0,236,58,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,25,3,5,2,37,0,0,22,69,0,1,0,57,0,0,-2640,44,0,0,44,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,77,6,2,2,0,0,0,2,0,0,4,28,0,4,13,23,0,5,24,69,0,1,0,56,0,0,-4752,74,0,312,74,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,29,2,3,6,30,0,0,24,68,0,0,0,56,0,0,-4511,75,1,0,76,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,49,8,2,4,0,0,0,2,0,0,6,24,0,6,1,12,0,0,26,69,0,0,0,55,0,0,-4818,73,0,438,73,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,3,8,20,0,3,26,69,0,0,0,54,0,0,-2880,48,0,0,48,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,38,7,1,1,0,0,1,4,0,0,7,13,0,5,2,9,0,2,25,67,0,0,1,57,0,0,-3191,49,0,251,49,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,32,0,6,2,19,0,5,25,66,0,0,0,57,0,0,-2160,36,0,0,36,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,39,10,4,3,0,0,1,2,0,0,0,16,0,2,2,18,0,1,27,67,0,0,1,55,0,0,-4532,67,0,512,67,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,10,4,21,0,0,26,67,0,0,0,55,0,0,-2319,38,0,39,38,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,49,14,5,7,0,1,0,1,0,0,1,19,1,2,13,12,0,1,30,68,0,1,0,51,0,0,-4553,64,0,713,64,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,3,3,9,0,3,30,65,0,0,0,51,0,0,-3027,48,0,147,48,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,45,13,4,2,2,1,1,3,0,0,5,15,0,4,1,15,0,5,33,62,2,1,1,51,0,0,-2622,38,0,342,38,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,26,0,5,1,9,2,2,32,58,2,0,1,49,0,0,-2879,43,0,299,43,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,28,14,1,6,1,0,2,3,1,0,0,9,1,4,5,9,0,0,31,63,2,0,2,51,1,0,-2844,45,0,144,45,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,62,3,2,1,0,0,0,0,0,0,4,22,0,1,1,34,0,0,31,54,2,0,2,46,1,0,-2077,27,0,457,27,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,33,15,1,8,0,1,0,5,0,0,0,7,0,3,4,14,2,3,32,62,2,1,0,50,0,0,-3491,58,1,0,59,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,73,3,1,1,0,0,1,0,0,0,9,21,0,2,12,27,2,0,31,58,1,0,1,45,0,0,-2267,31,1,396,32,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,31,14,5,4,0,3,0,2,0,0,6,10,0,1,7,7,0,0,35,62,1,3,0,47,0,0,-4260,71,0,0,71,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,13,2,4,5,29,0,5,34,60,0,0,0,45,0,0,-1641,25,1,130,26,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,36,13,4,4,0,0,0,5,0,0,4,9,0,5,4,12,2,0,37,63,0,0,0,49,0,0,-3600,60,0,0,60,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,21,0,11,7,27,2,2,36,59,0,0,0,47,0,0,-2316,35,0,216,35,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,31,11,2,5,1,0,1,1,0,1,0,7,0,3,2,19,0,0,37,64,1,0,1,46,0,1,-4260,71,0,0,71,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,10,4,7,10,20,0,4,37,63,0,0,1,43,0,1,-1844,29,1,93,30,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,43,6,3,2,1,0,0,0,0,0,4,15,1,8,4,11,0,0,40,65,1,0,1,43,0,0,-3480,58,0,0,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,22,6,2,4,29,0,0,40,62,1,0,1,40,0,0,-2838,43,0,258,43,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,37,9,1,5,0,0,1,2,0,0,1,12,0,6,3,15,0,0,40,67,1,0,1,41,0,0,-3600,60,0,0,60,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,35,0,4,4,10,0,2,40,64,1,0,0,39,0,0,-2345,36,0,185,36,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,49,7,0,6,0,0,0,1,0,0,4,19,0,8,0,16,0,2,40,70,0,0,0,40,0,0,-3600,60,0,0,60,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,0,2,7,27,0,1,40,70,0,0,0,38,0,0,-3038,49,0,98,49,0,0,0
