day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,20,2,6,7,30,2,0,14,71,0,0,0,61,0,0,-3841,62,2,99,64,0,0,0
484,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,70,13,3,6,0,0,1,3,0,0,4,23,1,2,0,34,4,2,15,72,0,0,1,62,0,0,-4838,72,0,518,72,0,0,0
485,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,5,2,1,1,14,0,1,15,71,0,0,0,60,0,0,-4061,66,0,101,66,0,0,0
486,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,38,11,1,4,0,0,1,4,1,0,1,9,0,0,1,25,0,2,16,70,0,0,1,62,1,0,-1943,29,0,203,29,0,0,0
487,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,1,22,0,4,16,70,0,0,0,62,1,0,-2220,37,0,0,37,0,0,0
488,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,40,13,3,6,0,0,1,3,0,0,1,18,0,3,1,14,0,3,17,72,0,0,1,60,0,0,-4305,62,0,585,62,0,0,0
489,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,1,2,3,20,0,4,16,72,0,0,0,60,0,0,-2280,38,0,0,38,0,0,0
490,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,46,7,0,3,0,0,0,4,0,0,3,16,0,12,2,13,0,0,16,73,0,0,0,61,0,0,-2743,44,1,92,45,0,0,0
491,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,7,4,15,0,1,16,70,0,0,0,60,0,0,-2852,45,0,152,45,0,0,0
492,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,43,6,1,2,1,0,1,1,0,0,3,6,0,4,6,18,0,6,17,72,1,0,1,59,0,0,-2604,42,0,84,42,0,0,0
493,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,32,9,2,2,2,0,0,3,0,0,0,15,0,5,0,12,0,0,18,68,2,0,0,58,0,0,-2734,39,0,394,39,0,0,0
494,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,7,0,4,2,21,0,0,18,68,1,0,0,57,0,0,-1800,30,0,0,30,0,0,0
495,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,41,13,1,4,0,2,2,4,0,0,6,13,0,4,2,14,2,0,19,69,0,2,2,58,0,0,-2591,39,1,240,40,0,0,0
496,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,5,0,3,3,22,0,0,18,68,0,2,0,56,0,0,-2100,35,0,0,35,0,0,0
497,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,37,12,1,5,0,4,1,1,0,0,2,6,0,8,4,17,0,0,19,68,0,6,1,56,0,0,-2178,33,0,198,33,0,0,0
498,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,1,3,21,0,0,19,65,0,6,0,56,0,0,-1980,33,0,0,33,0,0,0
499,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,42,12,1,3,0,0,2,6,0,0,3,11,2,4,3,16,2,1,19,65,0,5,2,59,0,0,-3167,48,0,287,48,0,0,0
500,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,2,1,8,15,0,4,19,65,0,5,0,59,0,0,-2400,40,0,0,40,0,0,0
501,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,20,9,0,4,0,1,1,3,0,0,0,4,0,4,0,10,2,0,18,67,0,5,1,59,0,0,-2881,44,1,230,45,0,0,0
502,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,23,0,5,0,13,0,0,18,66,0,4,0,59,0,0,-1031,17,1,0,18,0,0,0
503,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,40,9,2,2,2,0,0,3,0,0,0,15,0,1,6,17,0,1,20,65,2,4,0,59,0,0,-3102,47,0,282,47,0,0,0
504,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,3,5,7,25,0,0,20,65,2,4,0,58,0,0,-2351,39,1,0,40,0,0,0
505,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,40,8,0,1,0,0,4,3,0,0,0,21,3,5,3,6,2,0,20,63,1,3,4,59,0,0,-3692,58,2,190,60,0,0,0
506,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,1,17,0,0,4,20,0,6,20,64,1,2,0,59,0,0,-2100,35,0,0,35,0,0,0
507,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,30,11,2,5,0,0,0,4,0,0,0,9,2,3,0,16,0,0,21,66,1,1,0,60,0,0,-2981,45,1,270,46,0,0,0
508,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,0,2,21,0,1,19,66,0,1,0,58,0,0,-1511,25,1,0,26,0,0,0
509,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,53,8,1,5,0,1,0,1,0,0,0,21,0,2,8,20,0,2,20,70,0,1,0,59,0,0,-2220,37,0,0,37,0,0,0
510,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,6,6,15,0,3,18,70,0,1,0,59,0,0,-3060,51,0,0,51,0,0,0
511,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,38,10,1,7,0,1,0,1,0,0,3,15,0,0,2,18,0,0,18,74,0,2,0,56,0,0,-2950,44,1,299,45,0,0,0
512,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,5,13,0,0,18,73,0,1,0,56,0,0,-2171,36,1,0,37,0,0,0
513,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,54,9,2,2,0,2,0,3,0,0,7,18,0,6,3,16,0,4,19,74,0,3,0,54,0,0,-2336,36,0,176,36,0,0,0
514,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,2,4,4,11,0,0,19,73,0,3,0,54,0,0,-3180,53,0,0,53,0,0,0
515,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,64,10,0,2,0,2,0,6,0,0,1,29,2,10,2,18,0,2,17,71,0,5,0,57,0,0,-2627,39,0,287,39,0,0,0
516,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,2,0,16,71,0,5,0,56,0,0,-3720,62,0,0,62,0,0,0
517,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,56,13,2,5,0,0,0,5,0,1,7,18,2,4,3,20,0,2,18,69,0,4,0,58,0,1,-1666,24,0,226,24,0,0,0
518,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,4,3,21,2,2,17,69,0,4,0,58,0,0,-3240,54,0,0,54,0,0,0
519,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,69,11,1,4,0,0,1,5,0,0,5,25,0,1,5,23,6,4,18,67,0,4,1,60,0,0,-3557,52,0,437,52,0,0,0
520,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,1,6,3,18,0,5,18,67,0,4,0,60,0,0,-4080,68,0,0,68,0,0,0
521,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,67,11,0,4,0,2,0,5,0,0,5,16,0,6,3,29,4,4,17,67,0,5,0,61,0,0,-3418,50,0,418,50,0,0,0
522,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,6,1,16,0,3,17,66,0,4,0,60,0,0,-3840,64,0,0,64,0,0,0
523,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,74,12,1,4,0,0,2,5,0,0,3,39,1,7,2,22,0,0,16,65,0,4,2,63,0,0,-2954,44,0,314,44,0,0,0
524,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,1,2,3,15,0,5,16,65,0,2,0,62,0,0,-4151,69,1,0,70,0,0,0
525,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,87,11,2,2,0,1,2,3,1,0,8,31,0,9,4,35,0,0,18,64,0,3,2,62,1,0,-3350,51,0,290,51,0,0,0
526,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,1,1,8,16,0,1,18,62,0,1,0,62,0,0,-4800,80,0,0,80,0,0,0
527,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,75,10,3,5,0,1,0,1,0,0,2,25,0,6,12,21,0,9,20,66,0,2,0,62,0,0,-3113,51,0,53,51,0,0,0
528,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,13,2,6,10,26,3,0,20,65,0,1,0,59,0,0,-4751,74,1,300,75,0,0,0
529,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,67,6,0,2,0,1,0,3,0,0,2,27,3,6,10,18,0,1,20,67,0,1,0,62,0,0,-3611,60,1,0,61,0,0,0
530,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,41,5,1,2,0,1,0,1,0,0,6,10,0,0,3,20,0,2,20,65,0,1,0,59,0,0,-4563,66,0,603,66,0,0,0
531,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,87,2,0,2,0,0,0,0,0,0,11,25,0,6,2,39,0,4,19,67,0,1,0,58,0,0,-2340,39,0,0,39,0,0,0
532,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,55,9,0,3,1,2,0,3,0,0,11,17,5,1,7,13,0,1,19,65,1,2,0,61,0,0,-5480,85,1,369,86,0,0,0
533,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,23,0,2,3,26,0,5,19,65,0,2,0,61,0,0,-3240,54,0,0,54,0,0,0
534,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,57,13,2,5,0,0,2,4,0,0,4,27,1,4,7,14,0,0,20,67,0,2,2,59,0,0,-4355,64,0,515,64,0,0,0
535,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,26,0,1,6,20,0,8,20,67,0,2,0,59,0,0,-3300,55,0,0,55,0,0,0
536,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,71,10,2,5,0,1,1,1,0,0,2,25,2,8,2,26,2,4,22,68,0,2,1,57,0,0,-4496,67,0,476,67,0,0,0
537,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,7,0,5,2,18,2,2,22,66,0,2,0,56,0,0,-4020,67,0,0,67,0,0,0
538,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,53,9,2,5,0,0,0,2,0,0,4,15,6,7,4,14,0,3,22,71,0,1,0,56,0,0,-2186,34,1,135,35,0,0,0
539,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,1,2,1,13,0,0,22,71,0,0,0,55,0,0,-3071,51,1,0,52,0,0,0
540,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,63,5,0,2,0,0,1,2,0,0,2,28,1,4,3,25,0,0,22,72,0,0,1,55,0,0,-2181,35,0,81,35,0,0,0
541,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,7,2,26,0,1,22,71,0,0,0,55,0,0,-3783,62,0,63,62,0,0,0
542,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,81,13,1,6,0,1,0,5,0,0,7,26,0,2,4,39,0,3,21,72,0,1,0,56,0,0,-3408,48,0,528,48,0,0,0
543,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,2,3,21,71,0,1,0,56,0,0,-4800,80,0,0,80,0,0,0
544,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,53,8,0,4,0,1,1,1,0,1,5,11,0,13,5,17,0,2,20,71,0,2,1,55,0,1,-3197,49,0,257,49,0,0,0
545,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,25,0,4,3,10,0,0,20,71,0,2,0,55,0,1,-3120,52,0,0,52,0,0,0
546,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,68,10,1,2,0,2,0,5,0,0,7,27,0,4,8,19,0,3,20,66,0,3,0,60,0,1,-3147,46,1,376,47,0,0,0
547,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,2,6,4,16,0,5,20,65,0,2,0,60,0,0,-3911,65,1,0,66,0,0,0
548,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,84,10,2,4,0,0,0,3,0,1,5,31,1,7,11,22,5,2,20,68,0,1,0,60,0,1,-3366,52,0,246,52,0,0,0
549,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,2,4,15,0,0,20,67,0,1,0,59,0,1,-4931,82,1,0,83,0,0,0
550,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,72,10,4,2,0,0,1,3,0,0,4,24,0,6,12,25,0,1,24,68,0,0,1,57,0,0,-2729,41,1,258,42,0,0,0
551,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,68,20,1,14,0,0,1,3,0,1,3,29,3,3,5,23,0,2,1,80,0,0,2,60,0,1,-2760,46,0,0,46,0,0,0
552,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,13,29,1,12,3,17,0,0,0,77,0,0,2,55,0,1,-4564,67,0,544,67,0,0,0
553,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,30,20,4,3,1,1,3,8,0,0,2,17,0,2,4,3,0,2,4,79,1,1,3,62,0,0,-4200,70,0,0,70,0,0,0
554,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,33,0,8,2,29,0,0,0,76,1,1,3,58,0,0,-1770,26,0,210,26,0,0,0
555,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,37,13,1,7,0,1,0,4,0,0,5,9,1,2,0,8,0,12,1,81,1,2,3,62,0,0,-4920,82,0,0,82,0,0,0
556,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,34,0,8,6,26,0,2,0,79,1,1,3,57,0,0,-2359,35,0,259,35,0,0,0
557,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,55,10,2,1,1,1,0,5,0,0,2,14,0,6,8,22,1,2,2,79,2,2,3,62,0,0,-4991,83,1,0,84,0,0,0
558,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,84,2,0,0,0,0,0,2,0,0,8,30,0,9,5,28,0,4,0,76,2,2,3,59,0,0,-3620,53,0,440,53,0,0,0
559,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,70,6,1,2,0,0,1,2,0,0,3,32,2,9,0,22,0,2,1,78,2,2,4,61,0,0,-5040,84,0,0,84,0,0,0
560,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,69,5,0,4,0,0,0,1,0,0,5,33,0,4,4,23,0,0,0,80,1,1,4,59,0,0,-4370,67,0,350,67,0,0,0
561,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,68,2,0,0,0,2,0,0,0,0,5,23,0,8,7,24,0,1,0,79,1,3,4,58,0,0,-4020,67,0,0,67,0,0,0
562,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,56,9,2,2,0,0,1,4,0,0,5,25,0,5,1,20,0,0,2,77,1,2,4,62,0,0,-4243,66,1,272,67,0,0,0
563,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,1,4,4,26,3,3,0,77,1,1,4,62,0,0,-3191,53,1,0,54,0,0,0
564,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,53,11,1,5,0,1,0,4,0,0,1,18,0,4,5,25,0,0,1,80,1,1,4,63,0,0,-4565,71,0,305,71,0,0,0
565,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,22,2,3,2,38,0,1,0,78,0,1,4,62,0,0,-3219,51,0,159,51,0,0,0
566,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,57,10,2,2,0,0,0,6,0,0,5,15,5,1,5,26,0,0,2,77,0,1,2,68,0,0,-4292,71,0,32,71,0,0,0
567,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,10,4,21,0,2,0,75,0,0,2,65,0,0,-3525,54,0,285,54,0,0,0
568,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,60,9,1,5,0,1,0,2,0,0,14,19,2,3,4,18,0,0,1,79,0,1,2,67,0,0,-3600,60,0,0,60,0,0,0
569,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,5,24,2,4,9,25,2,2,0,75,0,1,2,64,0,0,-4020,59,0,480,59,0,0,0
570,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,61,9,1,5,0,0,0,3,0,0,8,21,0,6,5,21,0,0,1,80,0,1,0,67,0,0,-4260,71,0,0,71,0,0,0
571,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,3,7,6,12,0,4,0,75,0,1,0,66,0,0,-3849,59,0,309,59,0,0,0
572,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,34,9,0,3,0,0,1,5,0,0,4,10,4,4,3,9,0,0,0,78,0,1,1,70,0,0,-3240,54,0,0,54,0,0,0
573,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,2,8,8,23,1,2,0,73,0,0,1,69,0,0,-2120,32,0,200,32,0,0,0
574,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,53,7,0,3,1,0,1,2,0,0,5,18,2,3,3,17,0,5,0,76,1,0,2,71,0,0,-4260,71,0,0,71,0,0,0
575,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,7,16,0,5,0,74,1,0,2,69,0,0,-3285,52,0,165,52,0,0,0
576,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,81,5,3,0,0,0,1,1,0,0,10,23,1,2,1,42,0,2,3,74,0,0,3,70,0,0,-3060,51,0,0,51,0,0,0
577,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,39,14,1,2,1,0,0,8,2,0,0,17,0,4,3,12,0,3,1,70,1,0,1,73,2,0,-5377,75,0,877,75,0,0,0
578,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,32,0,1,4,15,0,2,0,70,1,0,0,73,1,0,-2171,36,1,0,37,0,0,0
579,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,30,11,1,5,1,0,0,3,0,1,6,11,0,2,0,11,0,0,1,71,2,0,0,75,0,1,-3775,58,0,295,58,0,0,0
