day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,27,8,0,2,0,2,1,3,0,0,1,15,0,1,4,6,0,0,22,117,0,3,5,3,0,0,-1986,32,0,66,32,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,2,0,19,0,0,22,117,0,2,5,0,0,0,-1391,23,1,0,24,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,33,6,0,2,0,1,2,1,0,0,1,6,0,7,1,18,0,0,22,117,0,3,7,1,0,0,-2666,43,0,86,43,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,18,0,2,0,7,0,5,22,116,0,1,7,0,0,0,-1762,29,2,0,31,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,38,6,1,1,0,2,2,0,0,0,5,11,0,8,2,11,0,1,22,116,0,3,9,0,0,0,-2400,40,0,0,40,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,1,4,0,13,0,1,22,114,0,2,7,0,0,0,-2101,34,1,50,35,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,44,5,1,1,1,0,1,1,0,0,2,14,0,1,4,19,0,4,23,115,1,2,8,1,0,0,-2100,35,0,0,35,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,45,6,2,0,0,1,0,3,0,0,6,17,0,0,5,17,0,0,24,110,0,2,8,3,0,0,-2544,39,1,193,40,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,47,8,2,2,0,1,0,2,0,1,3,29,0,1,0,14,0,0,26,111,0,1,7,2,0,1,-2280,38,0,0,38,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,20,9,0,4,0,1,2,2,0,0,3,6,0,0,2,6,0,3,26,106,0,2,7,2,0,1,-3003,43,0,423,43,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,3,15,0,3,3,21,0,0,26,107,0,2,7,0,0,1,-1080,18,0,0,18,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,27,28,4,9,0,2,2,11,0,0,3,3,0,3,3,11,2,2,30,94,0,4,9,11,0,1,-3690,45,0,990,45,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,3,2,20,0,9,29,93,0,4,9,0,0,1,-873,14,3,0,17,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,44,32,7,11,0,4,3,6,0,1,1,14,0,5,3,19,0,2,36,87,0,7,12,6,0,2,-3570,46,1,799,47,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,7,7,17,0,1,36,87,0,5,11,0,0,2,-2100,35,0,0,35,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,39,21,6,7,0,1,0,7,0,0,5,10,0,4,2,17,0,1,41,84,0,5,11,7,0,2,-3348,48,0,468,48,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,2,0,2,10,0,4,41,84,0,5,11,0,0,2,-1920,32,0,0,32,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,47,16,2,5,0,1,2,4,0,2,2,25,2,9,7,2,0,0,41,82,0,6,13,4,0,4,-2208,32,0,288,32,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,0,3,5,17,0,4,39,82,0,6,13,0,0,3,-2400,40,0,0,40,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,54,14,2,5,0,1,0,6,0,0,4,12,0,4,5,27,2,0,39,82,0,7,13,6,0,3,-3082,46,0,322,46,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,8,13,0,2,2,22,0,0,37,82,0,6,13,1,0,3,-2700,45,0,0,45,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,38,20,2,7,1,2,1,7,0,0,0,15,0,9,2,12,0,0,38,83,1,7,12,7,0,2,-2760,41,0,300,41,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,0,8,4,26,0,0,38,82,0,7,12,0,0,1,-1691,28,1,0,29,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,44,19,1,7,0,1,2,8,0,0,2,17,0,8,3,12,0,2,39,82,0,8,13,8,0,0,-3619,54,1,368,55,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,3,0,12,0,0,39,82,0,8,12,0,0,0,-2100,35,0,0,35,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,46,15,1,7,1,0,1,5,0,0,6,14,0,0,3,21,2,0,40,84,1,8,12,5,0,0,-2020,31,0,160,31,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,4,2,12,1,0,40,83,0,6,12,0,0,0,-2231,37,1,0,38,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,48,11,4,4,0,1,0,0,0,2,3,18,2,6,0,18,0,1,43,87,0,6,12,0,0,2,-1842,30,1,31,31,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,4,0,6,3,18,4,4,42,85,0,4,12,0,0,2,-2699,44,1,48,45,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,42,12,1,5,0,1,1,4,0,0,2,11,1,2,5,19,0,2,41,87,0,4,12,4,0,2,-2746,42,1,215,43,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,2,5,9,27,0,2,40,87,0,3,12,0,0,2,-2171,36,1,0,37,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,59,13,1,4,0,0,1,7,0,0,3,17,2,2,4,27,2,2,40,88,0,3,11,7,0,1,-4183,65,1,272,66,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,59,4,1,2,0,0,1,0,0,0,2,16,2,10,5,22,0,2,40,90,0,3,11,0,0,0,-2940,49,0,0,49,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,48,9,2,2,0,1,1,3,0,0,7,16,1,2,6,16,0,0,40,88,0,3,12,3,0,0,-3834,58,0,354,58,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,74,5,2,3,0,0,0,0,0,0,10,24,2,6,11,16,0,5,41,89,0,3,11,0,0,0,-2460,41,0,0,41,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,48,5,0,2,0,1,0,2,0,0,2,21,0,1,2,19,1,2,39,90,0,4,10,2,0,0,-4211,70,1,0,71,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,72,4,3,1,0,0,0,0,0,0,7,23,4,7,8,21,0,2,42,91,0,4,10,0,0,0,-2760,46,0,0,46,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,16,2,7,4,9,0,2,42,90,0,4,9,1,0,0,-4216,70,0,16,70,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,77,10,1,5,0,1,0,3,0,0,3,41,2,0,5,22,0,4,42,94,0,4,7,3,0,0,-2340,39,0,0,39,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,15,2,4,1,5,0,1,42,94,0,1,7,0,0,0,-4271,71,1,0,72,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,74,11,3,5,0,1,1,1,0,0,11,22,1,0,10,24,0,6,45,97,0,1,6,1,0,0,-1931,32,1,0,33,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,14,0,2,1,32,0,0,44,95,0,1,6,0,0,0,-4200,70,0,0,70,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,68,5,1,3,0,0,0,1,0,0,12,22,0,9,5,20,0,0,45,98,0,1,5,1,0,0,-3180,53,0,0,53,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,2,4,3,14,0,0,44,98,0,0,5,0,0,0,-3957,65,0,57,65,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,52,6,0,4,0,1,1,0,0,0,7,21,0,2,0,22,0,0,44,99,0,1,6,0,0,0,-2961,47,0,141,47,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,11,0,3,3,10,2,3,43,98,0,1,6,0,0,0,-3112,51,0,52,51,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,30,14,3,3,1,1,2,4,0,0,2,13,0,0,1,12,2,0,43,92,1,2,8,4,0,0,-2931,41,0,471,41,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,12,0,14,10,16,0,3,43,92,1,2,8,3,0,0,-1740,29,0,0,29,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,58,19,1,8,1,1,1,7,0,0,5,19,0,5,2,26,0,1,37,89,2,3,9,10,0,0,-4446,57,0,1026,57,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,1,3,14,2,1,37,87,2,2,9,10,0,0,-3300,55,0,0,55,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,43,14,5,2,0,1,0,6,0,0,0,18,0,2,4,17,1,1,36,84,2,3,9,16,0,0,-3015,42,1,484,43,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,0,2,4,35,0,4,36,84,0,3,9,16,0,0,-2482,41,2,0,43,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,43,13,1,4,0,2,3,3,0,0,2,8,1,2,2,24,4,0,35,83,0,4,10,18,0,0,-4386,67,0,366,67,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,1,3,4,14,0,2,34,83,0,4,10,17,0,0,-2460,41,0,0,41,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,64,9,2,1,0,0,0,6,0,0,0,19,0,10,5,29,0,1,35,79,0,4,10,22,0,0,-3240,49,0,300,49,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,2,1,3,32,0,3,34,79,0,3,9,21,0,0,-3611,60,1,0,61,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,53,16,1,9,0,2,0,4,0,0,6,18,4,5,2,18,0,0,32,81,0,5,8,24,0,0,-3883,57,0,463,57,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,3,5,22,0,0,32,80,0,5,7,24,0,0,-3060,51,0,0,51,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,59,9,2,3,0,0,1,3,0,0,2,33,0,0,4,18,0,2,34,77,0,5,8,26,0,0,-3372,52,0,252,52,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,2,4,4,12,2,2,34,77,0,4,7,26,0,0,-3431,57,1,0,58,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,51,14,4,5,0,0,1,4,0,0,2,15,4,1,2,25,2,0,37,75,0,4,6,28,0,0,-3278,49,0,338,49,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,10,0,8,6,31,0,5,37,75,0,3,3,28,0,0,-2820,47,0,0,47,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,61,13,1,4,1,1,1,5,0,0,9,20,1,5,0,21,0,5,35,75,1,4,4,31,0,0,-3998,60,1,387,61,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,10,6,2,3,18,2,0,34,73,1,4,4,31,0,0,-3480,58,0,0,58,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,38,7,2,1,0,0,0,4,0,0,3,12,0,5,5,12,0,1,35,71,1,4,4,35,0,0,-2964,47,0,144,47,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,30,2,2,4,9,0,3,35,71,1,4,2,35,0,0,-2160,36,0,0,36,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,39,9,0,5,0,1,3,0,0,0,4,21,0,4,2,8,0,0,32,72,1,5,5,35,0,0,-3340,52,0,220,52,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,3,5,2,13,2,1,32,70,1,5,5,34,0,0,-2277,37,0,57,37,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,54,6,1,2,0,1,0,2,0,0,3,14,2,1,2,30,0,2,33,70,1,6,4,36,0,0,-2420,39,0,80,39,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,6,11,8,13,2,1,31,67,1,5,4,36,0,0,-3395,52,1,264,53,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,27,11,3,3,0,0,0,4,0,1,0,11,0,6,1,9,0,0,34,68,1,4,3,39,0,1,-3862,62,1,131,63,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,5,4,19,0,1,31,67,1,4,3,39,0,0,-1607,25,0,107,25,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,43,9,1,2,0,0,1,5,0,0,2,13,0,6,4,18,0,0,31,69,0,4,4,42,0,0,-3180,53,0,0,53,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,3,0,16,0,0,30,64,0,4,4,42,0,0,-2735,42,0,215,42,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,47,8,1,3,0,0,1,2,0,1,2,17,0,2,5,13,0,8,31,67,0,4,3,44,0,1,-2340,39,0,0,39,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,2,12,1,1,2,15,0,3,29,62,0,4,3,45,0,0,-3089,46,0,329,46,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,41,7,1,5,0,0,0,1,0,0,2,18,2,5,1,13,0,0,30,67,0,3,3,46,0,0,-2111,35,1,0,36,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,8,4,13,0,2,29,64,0,3,3,46,0,0,-2534,40,0,134,40,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,38,6,3,2,0,0,0,1,0,0,1,9,0,3,4,21,0,0,31,66,0,3,3,47,0,0,-2220,37,0,0,37,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,0,5,0,10,0,0,31,62,0,3,3,46,0,0,-2372,37,0,152,37,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,59,5,1,1,0,0,0,3,0,0,2,13,2,4,4,34,0,0,32,63,0,3,3,49,0,0,-1560,26,0,0,26,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,36,2,0,0,0,1,0,1,0,0,1,9,0,4,2,20,0,0,30,60,0,3,3,49,0,0,-3650,56,2,268,58,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,48,3,2,0,0,0,0,1,0,0,14,15,0,4,2,11,2,0,32,60,0,3,3,50,0,0,-2160,36,0,0,36,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,48,9,2,4,1,0,1,1,0,0,5,9,2,2,3,23,0,4,33,56,1,3,3,51,0,0,-3156,46,0,396,46,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,1,1,2,9,2,0,33,53,1,3,3,51,0,0,-2700,45,0,0,45,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,31,11,0,5,0,0,0,6,0,0,1,7,0,0,7,16,0,0,28,58,1,3,3,57,0,0,-2260,35,0,160,35,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,2,4,25,2,0,26,58,1,3,3,57,0,0,-1740,29,0,0,29,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,47,8,1,2,0,0,0,5,0,0,0,21,0,0,11,12,0,3,27,57,1,3,3,59,0,0,-3168,48,0,288,48,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,2,15,0,2,27,55,0,3,3,59,0,0,-2651,44,1,0,45,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,27,11,0,5,0,0,1,4,1,0,4,15,0,0,1,3,0,4,26,59,0,3,4,57,1,0,-2486,37,0,266,37,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,0,6,12,0,0,25,59,0,3,3,57,1,0,-1500,25,0,0,25,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,30,13,2,5,0,1,0,5,0,0,3,13,4,2,2,4,2,0,27,57,0,4,3,58,1,0,-2485,35,0,385,35,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,27,57,0,4,3,58,1,0,-1800,30,0,0,30,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,39,8,2,3,0,1,1,1,0,0,0,15,0,2,2,16,0,4,27,57,0,5,4,56,1,0,-1020,15,0,120,15,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,12,0,0,3,15,0,0,27,56,0,5,4,56,1,0,-2280,38,0,0,38,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,51,13,3,5,0,0,0,5,0,0,5,27,0,3,5,9,0,2,26,57,0,5,4,57,1,0,-2592,36,0,432,36,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,3,2,13,0,0,25,57,0,5,4,56,1,0,-2940,49,0,0,49,0,0,0
