day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,29,2,5,2,16,2,3,17,72,1,0,0,56,0,0,-3240,54,0,0,54,0,0,0
484,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,59,12,2,6,0,2,0,1,0,1,7,24,4,4,3,16,0,1,18,73,1,2,0,55,0,1,-3918,59,0,378,59,0,0,0
485,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,3,0,0,17,0,1,18,72,1,0,0,53,0,0,-3191,53,1,0,54,0,0,0
486,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,39,12,1,5,0,2,1,2,0,1,4,10,0,3,5,17,0,0,19,73,1,2,1,53,0,1,-2823,44,1,172,45,0,0,0
487,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,0,5,3,17,0,2,17,73,1,0,1,53,0,1,-2100,35,0,0,35,0,0,0
488,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,38,8,2,1,1,2,0,1,0,1,0,22,1,3,5,7,0,0,17,72,2,2,1,54,0,2,-3600,58,0,120,58,0,0,0
489,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,4,6,4,22,3,0,17,72,1,0,1,54,0,2,-2100,35,0,0,35,0,0,0
490,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,30,14,2,4,0,4,2,1,0,1,2,9,2,2,1,14,0,0,19,70,1,4,3,51,0,2,-4190,60,0,590,60,0,0,0
491,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,29,1,2,2,20,0,2,19,70,1,0,3,49,0,2,-1440,24,0,0,24,0,0,0
492,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,61,11,1,5,0,1,0,4,0,0,16,14,0,4,2,24,0,1,20,71,0,1,3,53,0,2,-3735,59,0,195,59,0,0,0
493,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,0,1,1,28,0,3,18,70,0,0,2,50,0,2,-3180,53,0,0,53,0,0,0
494,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,47,15,2,7,0,2,0,4,0,0,1,8,0,8,5,20,0,5,19,75,0,2,1,51,0,2,-3078,50,0,78,50,0,0,0
495,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,1,5,3,25,0,4,19,74,0,0,1,51,0,2,-2640,44,0,0,44,0,0,0
496,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,51,12,2,4,0,1,0,5,0,0,0,25,0,3,0,16,0,7,21,70,0,1,1,56,0,1,-4011,59,1,460,60,0,0,0
497,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,35,0,4,6,9,0,3,21,70,0,0,1,55,0,0,-2880,48,0,0,48,0,0,0
498,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,55,9,2,4,0,0,1,2,0,0,11,21,0,2,4,17,0,0,22,72,0,0,1,55,0,0,-3202,51,0,142,51,0,0,0
499,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,1,2,0,20,0,2,20,71,0,0,1,54,0,0,-3175,52,0,55,52,0,0,0
500,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,35,11,2,6,0,1,0,2,0,0,1,15,0,2,1,15,0,1,22,73,0,1,0,54,0,0,-2976,45,0,276,45,0,0,0
501,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,11,0,6,1,24,0,4,20,71,0,0,0,51,0,0,-2095,32,0,175,32,0,0,0
502,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,45,18,1,8,0,2,3,4,0,0,2,10,1,2,4,23,0,3,19,77,0,2,3,49,0,0,-2902,43,0,322,43,0,0,0
503,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,27,2,2,7,23,0,3,19,76,0,0,2,49,0,0,-2460,41,0,0,41,0,0,0
504,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,56,7,1,3,0,0,0,3,0,0,2,17,0,5,4,25,0,3,20,79,0,0,2,49,0,0,-4530,73,0,150,73,0,0,0
505,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,14,0,3,2,28,0,4,20,78,0,0,2,48,0,0,-3251,54,1,0,55,0,0,0
506,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,48,9,1,3,0,0,1,4,0,0,1,19,0,4,10,11,2,1,21,76,0,0,2,51,0,0,-3619,55,1,308,56,0,0,0
507,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,2,4,6,20,0,1,21,76,0,0,2,51,0,0,-2880,48,0,0,48,0,0,0
508,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,44,10,1,3,2,0,0,3,0,1,0,15,2,1,8,16,0,2,20,74,2,0,2,51,0,1,-3830,55,0,530,55,0,0,0
509,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,21,1,2,3,33,0,2,20,73,1,0,2,51,0,1,-2531,42,1,0,43,0,0,0
510,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,50,8,2,0,1,1,1,2,0,1,0,10,1,8,5,25,0,1,21,71,1,1,3,51,0,2,-4248,67,1,217,68,0,0,0
511,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,0,7,9,17,0,1,21,71,1,0,2,51,0,1,-2820,47,0,0,47,0,0,0
512,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,37,10,3,1,0,0,1,5,0,0,0,15,0,2,2,15,0,3,24,69,1,0,3,53,0,0,-3773,57,1,342,58,0,0,0
513,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,31,0,7,7,27,0,1,24,66,1,0,2,50,0,0,-2229,34,0,189,34,0,0,0
514,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,55,15,2,7,0,0,0,6,0,0,2,19,1,7,4,22,0,0,25,72,0,0,0,53,0,0,-4540,71,1,269,72,0,0,0
515,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,18,0,9,4,17,0,6,25,70,0,0,0,51,0,0,-3458,54,0,218,54,0,0,0
516,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,37,6,0,2,2,0,0,2,0,0,5,14,1,2,3,12,0,0,25,70,2,0,0,53,0,0,-3827,62,0,107,62,0,0,0
517,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,4,0,5,1,22,0,2,25,69,1,0,0,51,0,0,-2282,36,1,111,37,0,0,0
518,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,55,5,0,1,1,1,0,2,0,0,3,15,0,4,11,20,0,2,24,70,2,1,0,53,0,0,-2100,35,0,0,35,0,0,0
519,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,31,7,0,2,0,1,2,2,0,0,6,9,0,0,1,14,1,0,24,66,0,1,2,54,0,0,-3527,52,2,385,54,0,0,0
520,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,2,4,3,13,1,7,24,66,0,0,2,54,0,0,-1800,30,0,0,30,0,0,0
521,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,72,12,0,6,0,1,1,3,0,1,4,24,0,14,0,29,0,1,23,67,0,1,3,55,0,1,-3089,46,0,329,46,0,0,0
522,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,2,14,0,19,0,0,23,66,0,0,2,54,0,1,-4080,68,0,0,68,0,0,0
523,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,50,7,2,2,0,1,0,2,0,0,1,22,0,2,10,15,0,0,24,67,0,1,2,55,0,1,-2991,49,0,51,49,0,0,0
524,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,2,3,5,16,2,2,24,67,0,0,0,54,0,1,-2760,46,0,0,46,0,0,0
525,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,58,10,4,4,1,0,0,1,0,0,6,23,0,2,2,24,0,1,26,68,1,0,0,54,0,1,-3115,49,1,164,50,0,0,0
526,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,3,2,6,15,0,3,24,68,1,0,0,54,0,1,-3360,56,0,0,56,0,0,0
527,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,36,9,1,2,0,1,0,5,0,0,3,17,2,3,0,10,0,1,25,65,1,1,0,57,0,1,-2845,43,0,265,43,0,0,0
528,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,28,0,4,1,18,2,3,25,65,1,0,0,55,0,1,-1980,33,0,0,33,0,0,0
529,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,41,14,3,6,0,1,0,4,0,0,0,19,1,1,4,16,0,0,27,64,0,1,0,57,0,1,-3658,53,0,478,53,0,0,0
530,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,6,6,21,0,2,27,64,0,0,0,57,0,1,-2400,40,0,0,40,0,0,0
531,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,54,12,2,6,0,0,0,4,0,0,5,18,0,7,8,14,0,2,27,66,0,0,0,56,0,1,-4479,64,0,639,64,0,0,0
532,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,36,2,17,2,23,0,4,27,66,0,0,0,56,0,1,-3240,54,0,0,54,0,0,0
533,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,72,9,0,1,0,0,2,6,0,0,5,16,0,4,11,31,1,4,25,63,0,0,2,60,0,0,-5672,84,0,632,84,0,0,0
534,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,20,1,7,3,32,2,0,25,63,0,0,0,59,0,0,-4140,69,0,0,69,0,0,0
535,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,69,12,4,2,1,1,2,2,0,0,6,28,0,4,4,26,0,1,27,59,1,1,2,60,0,0,-4493,66,0,533,66,0,0,0
536,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,24,0,6,6,30,2,0,27,59,1,0,0,59,0,0,-3900,65,0,0,65,0,0,0
537,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,47,18,6,6,0,0,0,6,0,0,0,14,1,10,3,17,0,2,31,57,0,0,0,62,0,0,-5006,70,0,806,70,0,0,0
538,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,0,6,3,20,0,2,31,57,0,0,0,61,0,0,-2760,46,0,0,46,0,0,0
539,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,73,6,0,5,0,0,0,1,0,0,6,35,1,4,6,21,0,0,31,59,0,0,0,60,0,0,-2836,44,0,196,44,0,0,0
540,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,10,2,10,0,2,31,58,0,0,0,60,0,0,-4320,72,0,0,72,0,0,0
541,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,41,8,0,2,0,0,1,5,0,0,2,8,0,3,4,18,0,6,30,58,0,0,1,61,0,0,-2881,43,0,301,43,0,0,0
542,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,28,0,4,3,16,2,1,30,58,0,0,1,61,0,0,-2460,41,0,0,41,0,0,0
543,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,47,7,2,4,0,0,0,1,0,0,0,27,5,1,0,14,0,0,31,59,0,0,1,59,0,0,-3535,53,0,355,53,0,0,0
544,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,2,5,7,12,0,0,31,58,0,0,0,58,0,0,-2640,44,0,0,44,0,0,0
545,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,35,8,2,4,0,0,1,1,0,0,5,15,0,1,3,10,0,1,31,61,0,0,1,57,0,0,-2789,44,2,127,46,0,0,0
546,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,7,5,14,0,2,31,61,0,0,1,57,0,0,-2100,35,0,0,35,0,0,0
547,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,48,8,0,4,0,0,1,2,0,1,5,18,2,6,3,14,0,0,28,65,0,0,1,55,0,1,-2888,43,0,308,43,0,0,0
548,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,2,10,0,0,28,64,0,0,0,55,0,0,-2700,45,0,0,45,0,0,0
549,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,49,16,2,4,0,2,3,5,0,0,2,11,0,0,1,32,2,1,28,63,0,2,3,54,0,0,-2829,39,0,489,39,0,0,0
550,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,0,3,1,16,0,2,28,62,0,2,3,53,0,0,-2820,47,0,0,47,0,0,0
551,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,1,13,0,5,3,20,0,1,28,64,0,1,3,54,0,0,-1935,31,1,64,32,0,0,0
552,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,3,4,11,0,3,28,64,0,1,3,54,0,0,-2580,43,0,0,43,0,0,0
553,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,48,7,1,2,0,0,1,3,0,0,5,13,0,2,4,22,0,2,29,65,0,0,1,55,0,0,-2669,42,1,138,43,0,0,0
554,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,2,3,2,17,0,2,29,63,0,0,1,53,0,0,-3072,48,0,192,48,0,0,0
555,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,2,14,0,3,0,27,0,2,29,64,0,0,1,56,0,0,-2580,43,0,0,43,0,0,0
556,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,31,5,1,2,0,0,0,2,0,0,1,10,4,2,5,9,0,0,30,60,0,0,1,55,0,0,-3230,47,0,410,47,0,0,0
557,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,22,2,9,4,27,0,1,30,59,0,0,1,55,0,0,-1800,30,0,0,30,0,0,0
558,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,69,11,1,4,0,1,1,4,0,0,8,11,9,5,8,25,0,3,29,62,0,1,1,57,0,0,-4472,69,0,332,69,0,0,0
559,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,4,2,21,0,1,29,61,0,0,0,57,0,0,-3971,66,1,0,67,0,0,0
560,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,63,11,0,4,0,0,1,6,0,0,6,24,0,5,5,19,4,0,25,62,0,0,1,62,0,0,-3055,45,1,344,46,0,0,0
561,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,1,0,0,16,2,0,24,61,0,0,1,61,0,0,-3600,60,0,0,60,0,0,0
562,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,67,8,2,3,0,0,0,3,0,0,1,18,1,5,4,38,0,0,26,63,0,0,1,60,0,0,-2275,35,0,175,35,0,0,0
563,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,34,1,4,5,23,1,2,26,63,0,0,0,60,0,0,-3960,66,0,0,66,0,0,0
564,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,64,14,1,4,0,0,4,5,0,0,3,30,0,0,3,18,2,8,24,61,0,0,4,61,0,0,-5329,73,0,949,73,0,0,0
565,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,30,0,0,0,28,0,2,23,61,0,0,4,61,0,0,-3780,63,0,0,63,0,0,0
566,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,52,12,1,4,1,0,0,6,0,0,1,18,1,5,3,18,0,6,23,59,1,0,4,63,0,0,-4998,71,0,738,71,0,0,0
567,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,3,4,22,2,0,23,59,0,0,3,63,0,0,-3000,50,0,0,50,0,0,0
568,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,66,9,0,6,0,2,1,0,0,0,4,18,0,2,5,32,0,5,23,64,0,2,4,57,0,0,-3082,46,0,322,46,0,0,0
569,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,5,8,2,1,23,64,0,2,2,57,0,0,-3840,64,0,0,64,0,0,0
570,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,60,11,4,2,1,0,0,4,0,0,2,23,0,5,9,16,0,5,23,64,1,1,2,59,0,0,-2195,32,1,264,33,0,0,0
571,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,13,0,5,1,7,2,0,23,64,0,0,2,57,0,0,-3371,56,1,0,57,0,0,0
572,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,44,20,0,5,1,0,3,10,0,1,2,13,0,2,5,17,2,3,17,63,1,0,5,63,0,1,-2510,33,0,530,33,0,0,0
573,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,3,14,0,0,17,63,1,0,5,63,0,0,-2580,43,0,0,43,0,0,0
574,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,45,7,0,2,0,2,2,1,0,0,7,12,2,2,0,22,0,0,17,60,1,2,7,63,0,0,-2283,35,0,183,35,0,0,0
575,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,10,0,10,5,32,1,0,17,60,1,2,6,61,0,0,-2520,42,0,0,42,0,0,0
576,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,23,9,2,4,0,0,0,3,0,0,2,10,0,2,0,9,0,0,19,62,1,2,5,61,0,0,-3905,60,0,305,60,0,0,0
577,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,5,0,2,4,22,0,2,19,62,1,2,5,61,0,0,-1380,23,0,0,23,0,0,0
578,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,50,8,2,3,0,0,0,3,0,0,5,13,0,2,9,16,0,5,19,61,1,2,4,63,0,0,-2223,33,0,243,33,0,0,0
579,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,2,2,14,3,1,19,61,1,2,4,63,0,0,-3000,50,0,0,50,0,0,0
