day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,52,4,1,1,0,0,0,2,0,0,4,24,0,2,5,14,0,3,1,69,2,6,4,62,0,0,-2085,32,0,165,32,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,49,4,0,1,0,1,1,1,0,0,0,17,2,4,7,19,0,0,0,70,2,7,5,63,0,0,-3060,51,0,0,51,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,36,5,0,3,0,1,0,1,0,0,0,16,1,2,5,10,0,2,0,70,1,8,5,62,0,0,-3056,47,2,214,49,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,25,2,9,0,15,0,1,0,70,1,8,5,61,0,0,-2111,35,1,0,36,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,26,13,2,3,0,0,1,7,0,0,0,4,0,2,2,11,0,7,2,69,0,8,6,65,0,0,-3946,59,0,406,59,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,8,0,5,3,14,0,2,0,68,0,8,6,65,0,0,-1380,23,0,0,23,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,45,8,1,5,0,1,0,1,0,0,1,23,2,0,0,17,0,2,1,71,0,9,5,64,0,0,-2564,40,0,164,40,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,18,10,8,11,24,1,0,0,71,0,8,4,64,0,0,-2531,42,1,0,43,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,61,16,3,8,1,0,1,1,0,2,5,28,2,2,2,22,0,0,3,74,1,5,5,60,0,2,-5234,74,2,772,76,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,35,2,3,4,9,0,8,0,73,1,4,4,60,0,1,-3372,55,1,61,56,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,47,17,2,9,0,0,0,6,0,0,3,16,0,0,3,20,0,5,2,79,0,4,3,62,0,0,-3796,57,1,365,58,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,14,0,4,0,79,0,3,2,62,0,0,-2580,43,0,0,43,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,40,9,3,4,0,0,2,0,0,0,2,12,0,6,2,16,0,2,3,82,0,2,4,59,0,0,-3140,49,0,200,49,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,10,9,16,0,2,0,81,0,2,4,59,0,0,-2260,37,0,40,37,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,45,8,1,4,0,0,1,2,0,0,2,17,2,5,4,15,0,0,1,82,0,1,5,61,0,0,-3094,49,2,132,51,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,22,1,7,1,18,0,3,0,81,0,1,5,60,0,0,-2563,42,0,43,42,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,60,9,1,5,0,0,1,2,0,0,1,26,0,5,10,14,0,4,1,85,0,1,6,57,0,0,-4026,61,0,366,61,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,1,23,2,2,0,83,0,1,6,56,0,0,-3644,58,1,153,59,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,62,12,3,0,0,0,1,8,0,0,6,23,0,8,6,18,0,1,3,78,0,0,7,62,0,0,-3100,46,1,329,47,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,27,0,3,1,8,0,1,0,78,0,0,7,62,0,0,-3540,59,0,0,59,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,34,13,0,6,0,2,2,3,0,0,2,16,0,3,1,10,0,2,0,78,0,2,9,61,0,0,-3220,46,0,460,46,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,2,3,6,19,2,1,0,78,0,2,9,61,0,0,-2040,34,0,0,34,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,54,6,0,2,0,2,0,2,0,0,3,20,4,2,5,20,0,0,0,75,0,4,8,63,0,0,-3385,52,0,265,52,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,3,5,18,1,1,0,75,0,2,8,63,0,0,-3120,52,0,0,52,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,62,9,3,3,0,1,0,2,0,0,2,21,0,13,5,18,0,3,3,75,0,2,7,63,0,0,-2826,44,0,186,44,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,2,2,2,8,0,2,0,75,0,2,7,61,0,0,-3664,59,0,124,59,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,53,29,4,12,0,2,4,6,0,1,4,17,1,5,7,16,2,1,4,78,0,4,10,53,0,1,-2347,28,0,667,28,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,19,0,0,1,10,0,0,0,78,0,4,9,52,0,1,-2820,47,0,0,47,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,67,10,1,2,0,0,2,4,1,0,5,22,0,5,7,21,3,4,1,77,0,4,11,55,1,1,-2241,35,0,141,35,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,0,5,4,9,0,0,0,75,0,4,11,54,1,0,-3799,62,1,68,63,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,45,6,2,3,0,0,0,1,0,0,4,18,0,4,5,12,0,2,2,78,0,4,11,54,1,0,-2745,45,0,45,45,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,5,18,0,2,3,28,0,0,0,78,0,3,10,54,1,0,-2353,39,0,13,39,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,64,4,1,2,1,0,0,0,0,0,0,21,0,5,10,26,0,2,1,79,1,3,9,54,1,0,-3356,55,0,56,55,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,52,9,2,4,0,2,0,1,0,0,4,26,0,8,0,12,0,2,2,82,0,4,7,52,1,0,-3807,59,1,256,60,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,62,3,1,1,0,0,0,1,0,0,9,21,0,4,2,26,0,0,1,79,0,4,6,52,1,0,-3126,48,0,246,48,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,53,9,1,3,0,1,0,4,0,0,5,19,2,5,2,16,4,0,1,81,0,5,6,54,1,0,-3846,61,0,186,61,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,21,2,2,3,34,2,13,0,80,0,5,6,53,1,0,-3156,51,1,85,52,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,69,10,2,2,0,0,1,5,0,0,6,23,0,5,4,30,0,1,2,79,0,5,7,57,0,0,-5270,83,1,279,84,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,12,1,6,4,33,0,0,0,79,0,5,7,57,0,0,-4020,67,0,0,67,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,61,13,1,6,0,1,0,5,0,0,2,23,0,7,8,17,0,4,1,82,0,5,7,55,0,0,-4280,61,0,620,61,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,2,0,4,17,0,0,0,82,0,5,7,55,0,0,-3600,60,0,0,60,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,66,7,1,0,0,1,1,4,0,0,4,22,0,2,6,25,2,5,1,77,0,6,8,58,0,0,-2508,38,0,228,38,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,13,0,7,4,22,0,3,0,76,0,6,8,57,0,0,-3791,63,1,0,64,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,80,11,0,4,1,3,2,0,1,0,3,27,0,3,10,33,1,3,0,73,1,9,10,56,1,0,-3750,56,1,379,57,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,43,43,9,13,0,3,1,16,0,1,2,14,2,3,0,16,2,4,9,86,1,12,11,18,1,1,-1670,26,10,0,36,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,67,12,1,5,0,2,0,4,0,0,3,32,0,3,6,21,0,2,10,82,1,14,10,4,1,1,-1767,23,2,365,25,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,27,37,5,16,0,0,2,11,0,3,2,7,2,0,7,7,0,2,5,98,1,13,11,11,1,3,-3011,50,1,0,51,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,23,0,5,0,11,0,4,4,94,0,13,11,0,1,3,-981,14,3,108,17,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,34,27,3,6,1,3,3,9,1,1,3,13,0,0,1,17,0,0,7,100,1,14,14,9,2,3,-3131,52,1,0,53,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,3,3,23,1,3,7,96,1,14,14,0,2,3,-1636,25,0,136,25,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,43,16,3,7,0,1,1,4,0,0,0,17,0,2,4,20,0,0,10,102,1,14,15,4,1,3,-3491,58,1,0,59,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,2,3,12,0,0,10,98,1,14,15,0,0,3,-2452,38,0,172,38,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,48,10,0,2,0,1,2,5,0,0,5,19,0,2,6,14,0,2,10,100,1,15,16,5,0,3,-2340,39,0,0,39,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,20,0,12,4,26,0,3,10,100,1,15,16,0,0,3,-2580,43,0,0,43,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,50,9,0,6,0,0,0,3,0,0,13,10,0,5,3,17,0,2,10,106,1,14,16,3,0,0,-3900,65,0,0,65,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,53,3,1,0,0,1,1,0,0,0,10,28,0,3,3,7,0,2,11,100,1,15,17,0,0,0,-3120,47,0,300,47,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,61,6,0,1,0,1,0,4,0,0,6,15,2,5,8,23,0,2,11,101,1,16,14,4,0,0,-3000,50,0,0,50,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,46,7,2,3,0,0,0,2,0,0,5,5,0,3,2,27,0,4,13,102,1,16,14,2,0,0,-3542,57,0,122,57,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,11,0,3,5,22,0,4,13,101,1,16,14,0,0,0,-2591,43,1,0,44,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,40,7,1,0,0,1,0,4,0,1,1,21,2,3,2,9,0,2,14,99,1,17,14,4,0,1,-3100,50,0,100,50,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,50,2,2,0,0,0,0,0,0,0,5,10,4,3,1,27,0,0,16,98,1,17,14,0,0,1,-2100,35,0,0,35,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,36,13,1,6,0,0,2,4,0,0,3,8,0,8,0,15,0,2,17,93,1,17,16,4,0,0,-3501,49,1,550,50,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,2,3,2,24,2,2,17,93,1,16,16,0,0,0,-1871,31,1,0,32,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,73,10,1,5,0,0,1,3,0,0,7,28,0,10,2,25,0,1,18,96,1,16,16,3,0,0,-3102,50,0,102,50,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,4,3,15,0,3,17,96,1,16,16,0,0,0,-4140,69,0,0,69,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,53,9,1,3,0,0,1,4,0,0,3,30,1,4,0,12,0,3,16,96,1,16,17,4,0,0,-2652,42,0,132,42,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,5,7,0,0,3,35,0,0,15,95,1,16,17,1,0,0,-2869,47,0,49,47,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,32,8,4,1,1,0,1,1,0,0,2,19,0,3,1,5,2,0,19,94,2,16,18,1,0,0,-2951,48,0,71,48,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,0,3,28,0,2,19,90,1,16,18,0,0,0,-1939,30,1,128,31,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,26,7,0,2,0,1,1,2,1,0,3,3,0,1,1,17,1,0,19,91,1,17,19,2,1,0,-2928,48,0,48,48,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,0,26,0,3,5,11,0,2,19,90,0,17,18,0,1,0,-1409,22,1,78,23,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,0,15,0,1,2,24,0,2,20,92,0,17,18,0,1,0,-2820,47,0,0,47,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,10,11,3,2,2,26,0,2,20,90,0,17,18,1,1,0,-2728,44,0,88,44,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,46,5,1,3,0,0,1,0,0,0,0,22,0,3,2,19,0,0,21,93,0,17,19,0,0,0,-3251,54,1,0,55,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,62,3,0,2,0,1,0,0,0,0,11,23,0,0,2,26,0,0,21,89,0,17,18,0,0,0,-2927,44,1,276,45,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,41,2,0,0,0,0,0,2,0,0,3,21,0,2,0,14,0,1,21,89,0,17,18,2,0,0,-3720,62,0,0,62,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,74,5,3,0,0,0,0,2,0,0,4,18,1,7,1,38,0,5,24,89,0,17,18,2,0,0,-2340,39,0,0,39,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,0,6,25,2,0,24,89,0,17,18,0,0,0,-4320,72,0,0,72,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,65,9,1,3,1,1,0,3,0,0,4,25,0,7,6,21,0,2,25,88,1,16,17,3,0,0,-3752,56,0,392,56,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,51,15,3,7,1,0,2,2,0,0,1,20,0,6,3,19,0,2,27,82,2,13,18,2,0,0,-4765,61,0,1105,61,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,61,2,2,0,0,0,0,0,0,0,3,27,0,3,2,21,0,5,29,77,2,11,18,0,0,0,-3297,49,0,357,49,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,59,29,1,14,0,2,2,10,0,0,9,21,0,3,1,25,0,0,30,75,2,13,18,10,0,0,-4758,61,0,1098,61,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,21,2,4,8,20,0,1,30,75,2,13,17,0,0,0,-2880,48,0,0,48,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,42,27,4,11,0,2,1,9,0,0,7,12,0,6,1,14,0,2,32,80,1,12,16,9,0,0,-4604,63,1,813,64,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,22,0,2,0,24,0,2,31,80,1,12,15,0,0,0,-1860,31,0,0,31,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,37,21,3,8,0,1,1,8,0,0,0,13,0,3,6,15,0,0,32,81,1,12,16,8,0,0,-4270,61,0,610,61,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,30,0,2,2,26,0,2,32,81,1,12,16,0,0,0,-1740,29,0,0,29,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,40,13,0,8,0,1,0,4,0,0,2,13,5,5,0,8,1,6,32,87,1,12,14,4,0,0,-4081,63,1,290,64,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,24,2,2,2,8,1,0,32,87,1,12,13,0,0,0,-2100,35,0,0,35,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,44,12,4,3,0,0,1,3,0,1,9,15,0,6,2,12,0,0,35,84,1,12,14,3,0,1,-2514,38,0,234,38,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,2,2,1,12,0,0,35,83,1,11,14,0,0,0,-2395,39,1,44,40,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,36,8,0,5,0,1,0,2,0,0,6,16,0,0,2,12,0,0,35,88,0,11,14,2,0,0,-2136,35,0,36,35,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,10,27,0,2,4,22,1,0,33,85,0,11,14,1,0,0,-2220,34,0,180,34,0,0,0
673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,47,7,1,0,0,0,0,5,0,1,0,19,2,2,0,22,0,2,34,85,0,11,14,5,0,1,-3900,65,0,0,65,0,0,0
674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,44,5,1,0,0,0,0,3,1,0,4,13,0,6,3,15,0,3,34,85,0,10,14,3,1,1,-2614,42,0,94,42,0,0,0
675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,34,6,1,3,0,0,0,2,0,0,7,8,1,1,0,12,0,5,33,88,0,10,13,2,1,1,-2407,39,0,67,39,0,0,0
676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,32,8,1,5,0,0,0,2,0,0,3,14,0,1,0,13,0,1,33,87,0,10,12,2,1,1,-2026,30,0,226,30,0,0,0
