day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,58,11,1,6,0,2,1,1,0,0,6,11,4,6,6,18,1,6,19,68,0,6,1,56,0,0,-2186,34,0,146,34,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,0,25,1,6,0,9,0,0,20,64,0,5,0,51,0,0,-4056,56,0,696,56,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,63,8,0,6,0,0,0,2,0,0,11,19,3,8,8,14,0,0,18,70,0,5,0,53,0,0,-2340,39,0,0,39,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,53,14,3,4,0,1,1,5,0,0,0,18,4,7,8,16,0,0,20,66,0,6,1,49,0,0,-4791,62,0,1071,62,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,19,0,4,2,24,0,2,20,66,0,6,0,47,0,0,-3011,50,1,0,51,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,48,17,3,9,0,2,0,2,0,1,7,10,5,0,3,21,0,2,22,72,0,8,0,47,0,1,-3840,59,0,300,59,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,28,0,2,9,25,0,3,21,72,0,8,0,47,0,0,-2760,46,0,0,46,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,44,11,1,4,0,1,1,4,0,0,3,18,2,3,1,17,0,0,22,73,0,9,1,45,0,0,-4930,72,0,610,72,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,5,16,0,0,21,72,0,8,0,45,0,0,-2400,40,0,0,40,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,38,16,5,4,0,0,0,6,0,1,2,10,0,0,7,19,0,0,26,71,0,7,0,45,0,1,-2507,35,1,396,36,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,20,0,6,6,6,0,0,25,68,0,7,0,44,0,1,-1980,33,0,0,33,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,68,12,0,8,0,1,1,1,0,1,11,31,0,1,3,20,0,2,25,75,0,4,1,44,0,1,-2127,35,2,5,37,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,3,2,26,0,0,23,73,0,4,0,43,0,0,-3660,61,0,0,61,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,60,12,2,5,1,0,1,2,0,1,2,25,1,6,2,19,0,5,23,78,1,3,1,43,0,1,-2683,43,1,92,44,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,1,2,11,0,1,22,77,0,1,0,41,0,1,-3120,52,0,0,52,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,72,9,1,4,0,0,0,4,0,0,7,30,0,7,3,23,0,2,23,81,0,0,0,45,0,1,-1511,25,1,0,26,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,24,0,3,5,13,1,1,21,81,0,0,0,45,0,0,-4140,69,0,0,69,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,71,6,2,2,0,0,1,1,0,0,7,20,0,5,9,29,0,1,22,82,0,0,1,45,0,0,-2916,47,0,96,47,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,2,5,12,0,1,22,82,0,0,0,45,0,0,-4200,70,0,0,70,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,46,2,0,1,1,0,0,0,0,0,5,10,0,0,8,23,0,0,22,83,1,0,0,44,0,0,-2196,36,0,36,36,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,1,14,2,5,4,25,3,0,23,83,0,0,0,43,0,0,-2662,44,2,0,46,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,50,2,0,1,0,1,0,0,0,0,0,15,2,4,1,25,0,3,23,83,0,1,0,42,0,0,-3248,53,0,68,53,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,5,11,0,4,0,20,4,3,23,83,0,0,0,43,0,0,-2940,49,0,0,49,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,53,4,1,1,0,0,0,2,0,0,4,16,0,4,7,22,0,0,24,81,0,0,0,44,0,0,-2946,46,0,186,46,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,14,0,4,0,9,0,0,24,80,0,0,0,43,0,0,-3060,51,0,0,51,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,39,8,1,3,1,0,1,2,0,0,2,13,0,4,2,16,0,2,25,79,1,0,1,44,0,0,-2015,31,0,155,31,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,9,16,0,1,25,79,0,0,0,43,0,0,-2160,36,0,0,36,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,48,10,3,2,0,0,1,4,0,0,11,8,0,6,5,16,0,2,28,78,0,0,1,43,0,0,-2318,35,1,207,36,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,2,1,6,19,0,0,28,78,0,0,0,43,0,0,-2820,47,0,0,47,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,54,9,3,2,0,0,2,2,0,0,1,28,0,2,5,16,0,2,31,74,0,0,2,43,0,0,-3127,46,1,356,47,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,16,1,1,3,7,0,2,31,73,0,0,0,42,0,0,-3011,50,1,0,51,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,44,8,0,3,0,2,0,3,0,0,3,16,0,1,5,18,0,1,30,74,0,2,0,44,0,0,-1920,30,0,120,30,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,2,6,9,26,0,0,30,74,0,2,0,44,0,0,-2640,44,0,0,44,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,49,10,0,6,0,0,1,3,0,0,12,11,0,6,0,18,0,2,28,73,0,2,1,46,0,0,-4397,63,1,606,64,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,3,15,0,3,27,73,0,2,0,46,0,0,-2820,47,0,0,47,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,35,10,2,4,0,0,1,3,0,0,4,16,0,4,0,9,2,0,29,71,0,1,1,48,0,0,-2356,35,0,256,35,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,1,2,7,18,0,3,27,69,0,1,0,47,0,0,-1955,31,0,95,31,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,67,15,0,5,0,1,1,7,0,1,11,23,3,0,2,27,0,1,26,68,0,2,1,52,0,1,-3748,55,0,448,55,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,22,0,5,1,7,0,1,25,64,0,1,0,47,0,0,-4295,62,0,575,62,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,46,13,2,5,0,0,1,3,0,2,5,19,0,11,2,9,0,0,27,69,0,1,1,50,0,2,-2280,38,0,0,38,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,9,18,0,7,2,15,0,0,25,61,0,1,0,49,0,2,-3051,42,0,531,42,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,39,13,3,2,0,1,0,7,0,0,6,11,0,5,0,16,0,1,27,62,0,2,0,54,0,2,-2820,47,0,0,47,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,2,20,0,4,27,59,0,2,0,52,0,2,-2535,39,0,195,39,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,63,10,2,1,0,0,1,5,1,0,5,22,0,3,7,21,0,5,28,60,0,2,1,57,1,1,-3251,54,1,0,55,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,62,8,0,5,0,1,0,1,1,0,1,24,0,5,9,19,0,4,24,61,0,3,0,52,1,1,-4443,60,0,843,60,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,72,3,1,2,0,0,0,0,0,0,3,30,0,4,5,30,0,0,25,63,0,1,0,52,1,0,-3562,59,2,0,61,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,45,15,2,6,0,1,0,6,0,0,0,11,0,1,5,26,0,2,27,61,0,2,0,57,0,0,-4800,70,0,600,70,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,4,0,14,0,6,26,61,0,2,0,57,0,0,-2640,44,0,0,44,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,51,13,1,7,1,0,0,4,0,0,3,18,2,4,0,21,0,3,26,63,1,1,0,59,0,0,-2874,42,1,343,43,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,3,7,23,0,4,26,63,1,1,0,58,0,0,-3000,50,0,0,50,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,46,10,1,4,0,1,2,2,0,0,6,9,0,5,3,17,0,6,26,63,1,1,2,57,0,0,-3748,55,0,448,55,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,4,2,0,10,0,0,26,63,0,0,0,57,0,0,-2542,42,2,0,44,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,35,9,6,1,0,0,0,2,0,0,1,12,0,5,3,14,0,0,30,62,0,0,0,58,0,0,-2658,41,0,198,41,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,4,1,22,0,0,30,61,0,0,0,58,0,0,-2040,34,0,0,34,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,34,2,0,1,0,0,1,0,0,0,6,8,0,2,4,14,0,0,30,61,0,0,1,58,0,0,-2340,39,0,0,39,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,1,8,0,3,2,15,0,0,29,61,0,0,0,59,0,0,-1920,32,0,0,32,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,40,1,0,0,0,0,1,0,0,0,3,17,0,5,4,8,1,2,29,61,0,0,1,58,0,0,-1680,28,0,0,28,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,4,20,0,2,3,12,2,0,30,62,0,0,0,58,0,0,-2340,39,0,0,39,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,28,2,0,0,0,0,0,2,0,0,4,6,0,0,1,17,0,0,29,61,0,0,0,58,0,0,-2483,40,0,83,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,32,2,0,2,0,0,0,0,0,0,0,22,0,1,2,6,0,1,29,62,0,0,0,57,0,0,-1560,26,0,0,26,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,49,4,1,2,0,0,0,1,0,0,9,13,0,3,7,17,0,0,29,62,0,0,0,57,0,0,-1877,30,0,77,30,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,0,12,1,3,28,62,0,0,0,57,0,0,-2880,48,0,0,48,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,59,11,2,3,0,0,0,6,0,0,6,18,1,2,5,25,0,2,28,63,0,0,0,59,0,0,-2312,34,0,272,34,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,30,0,0,2,9,1,3,28,63,0,0,0,59,0,0,-3540,59,0,0,59,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,57,7,2,3,0,0,1,1,0,0,3,27,1,6,1,17,0,2,27,64,0,0,1,58,0,0,-3082,46,0,322,46,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,14,8,3,0,1,30,0,7,27,64,0,0,0,58,0,0,-3360,56,0,0,56,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,45,7,1,3,1,0,0,2,0,0,0,16,0,2,2,20,2,3,28,64,1,0,0,57,0,0,-4158,63,0,378,63,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,2,14,0,0,28,64,1,0,0,56,0,0,-2640,44,0,0,44,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,39,10,1,4,1,0,0,4,0,0,0,9,2,5,12,10,0,1,28,62,2,0,0,58,0,0,-2182,32,1,251,33,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,11,0,14,0,0,28,62,2,0,0,58,0,0,-2340,39,0,0,39,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,53,8,2,4,1,0,0,1,0,0,4,23,1,2,10,11,2,0,29,62,3,0,0,56,0,0,-2856,42,0,336,42,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,2,0,1,29,0,1,28,62,2,0,0,56,0,0,-3060,51,0,0,51,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,44,15,3,4,0,0,0,7,1,0,3,11,0,5,4,16,2,3,30,61,2,0,0,56,1,0,-4836,67,0,816,67,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,21,0,5,0,13,0,2,30,61,1,0,0,56,1,0,-2591,43,1,0,44,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,46,10,2,3,0,0,2,3,0,0,2,20,2,6,0,16,0,0,32,59,1,0,2,56,0,0,-2728,40,0,328,40,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,2,14,20,0,0,31,58,1,0,2,55,0,0,-2793,45,0,93,45,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,53,16,3,4,1,1,1,5,1,0,4,14,0,9,2,24,0,0,31,60,1,1,3,53,1,0,-3874,54,1,623,55,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,32,0,3,8,14,2,6,29,60,1,1,3,53,0,0,-3000,50,0,0,50,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,41,12,1,4,0,0,4,2,1,0,8,5,0,1,1,24,2,0,29,63,1,0,6,50,1,0,-4110,62,0,390,62,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,1,0,8,25,0,0,29,58,0,0,6,49,1,0,-2657,40,1,246,41,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,58,12,2,6,0,0,0,4,0,0,2,25,0,4,1,21,0,5,30,62,0,0,5,52,1,0,-3106,50,0,106,50,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,27,0,2,0,12,0,2,29,57,0,0,4,47,1,0,-4035,56,0,675,56,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,36,11,3,4,0,0,3,1,0,0,2,13,0,0,5,16,0,0,32,61,0,0,7,48,1,0,-2880,48,0,0,48,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,46,3,1,1,1,0,0,0,0,0,6,9,1,3,6,20,0,1,32,55,1,0,7,44,0,0,-2543,35,1,432,36,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,54,9,1,4,1,1,1,1,0,0,5,17,0,6,5,18,0,3,33,58,2,1,8,45,0,0,-2700,45,0,0,45,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,2,11,24,2,3,32,55,2,1,8,43,0,0,-3386,52,1,255,53,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,44,13,2,8,0,1,1,1,0,0,3,15,0,3,9,13,0,1,33,62,1,1,9,44,0,0,-3911,65,1,0,66,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,4,2,11,0,0,28,62,0,1,8,42,0,0,-2828,42,0,308,42,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,75,9,1,2,0,1,2,3,0,0,2,35,0,6,8,23,0,1,29,64,0,2,10,45,0,0,-1800,30,0,0,30,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,2,5,0,1,29,63,0,2,7,45,0,0,-4395,72,0,75,72,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,72,7,1,1,0,0,0,5,0,0,4,32,3,7,4,19,0,3,29,64,0,2,6,49,0,0,-1161,19,0,21,19,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,24,0,0,0,13,0,1,29,63,0,2,5,49,0,0,-4200,70,0,0,70,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,75,3,1,1,0,0,0,1,0,0,3,41,0,5,1,23,0,2,30,64,0,2,5,49,0,0,-2340,39,0,0,39,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,4,24,2,1,1,12,1,0,30,64,0,1,4,48,0,0,-4305,71,0,45,71,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,47,3,2,1,0,0,0,0,0,0,2,21,0,4,0,20,0,0,32,64,0,1,4,48,0,0,-2745,45,0,45,45,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,59,4,1,2,0,0,0,1,0,0,1,23,0,2,2,27,2,2,32,64,0,0,3,48,0,0,-2797,44,1,146,45,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,0,2,2,23,2,4,32,64,0,0,2,48,0,0,-3480,58,0,0,58,0,0,0
