day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,51,11,2,6,0,0,1,2,0,0,3,19,0,4,1,20,0,4,39,87,0,0,7,16,1,0,-3157,50,0,157,50,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,6,1,33,0,1,39,87,0,0,7,16,1,0,-3060,51,0,0,51,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,52,11,3,3,1,0,1,3,0,0,1,13,0,9,4,21,1,3,41,86,1,0,8,14,0,0,-3881,60,1,270,61,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,2,2,7,15,0,1,41,85,0,0,7,14,0,0,-2951,49,1,0,50,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,45,13,0,6,1,1,1,4,0,0,4,13,3,0,5,18,0,2,38,85,1,1,8,17,0,0,-3594,52,0,474,52,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,19,0,5,1,13,0,0,38,84,0,1,8,16,0,0,-2520,42,0,0,42,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,62,7,1,3,0,0,0,3,0,0,2,15,1,2,8,32,0,2,38,86,0,1,7,18,0,0,-2732,44,0,92,44,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,5,4,25,0,0,37,86,0,0,7,18,0,0,-3600,60,0,0,60,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,36,13,0,4,0,0,1,6,0,2,1,9,0,4,1,16,0,5,37,87,0,0,8,16,0,2,-3011,48,0,131,48,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,3,15,11,0,4,37,87,0,0,8,16,0,2,-2160,36,0,0,36,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,46,7,1,4,1,1,0,0,0,0,2,23,0,2,5,13,0,1,36,86,1,1,8,16,0,2,-3280,49,1,329,50,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,38,15,3,5,0,1,1,5,0,0,1,12,0,2,4,18,0,1,38,91,0,2,7,5,0,1,-1533,25,3,0,28,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,51,10,1,4,0,0,0,5,0,0,3,17,0,1,9,21,0,0,38,89,0,1,7,5,0,0,-2073,30,1,262,31,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,48,13,3,4,0,1,2,2,0,1,11,19,2,1,2,13,0,0,40,92,0,2,8,2,0,1,-2624,43,4,0,47,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,46,8,1,3,0,0,0,4,0,0,3,12,0,3,2,26,0,0,40,88,0,0,7,4,0,1,-2867,42,1,336,43,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,41,6,0,4,0,0,0,2,0,0,3,17,0,5,1,11,0,4,40,92,0,0,6,5,0,0,-2591,43,1,0,44,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,39,16,0,7,0,1,2,6,0,0,2,17,3,1,2,12,0,2,40,92,0,1,7,6,0,0,-2387,35,0,287,35,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,2,13,0,0,3,23,0,1,38,93,0,1,7,1,0,0,-1860,31,0,0,31,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,69,13,1,5,1,2,1,3,0,0,4,22,1,6,7,27,0,2,39,95,1,3,8,3,0,0,-2586,41,0,126,41,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,8,1,21,0,7,38,94,1,1,8,0,0,0,-3742,62,2,0,64,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,53,9,1,3,1,0,1,3,0,0,2,14,3,8,4,20,0,2,39,96,2,1,9,3,0,0,-3233,53,0,53,53,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,7,0,9,2,6,39,96,1,1,9,0,0,0,-2951,49,1,0,50,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,48,6,1,2,0,2,0,1,0,0,0,29,2,3,4,8,2,0,39,97,1,3,9,1,0,0,-2100,35,0,0,35,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,13,1,7,4,34,0,3,39,95,0,3,9,0,0,0,-2662,44,2,0,46,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,54,9,2,3,1,0,0,2,0,1,2,19,1,5,4,19,0,4,38,98,1,2,8,2,0,1,-3909,63,1,118,64,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,1,14,0,8,5,21,0,0,37,96,0,2,8,0,0,1,-3395,51,1,324,52,0,0,0
509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,64,5,2,2,0,0,0,1,0,0,2,23,3,1,6,26,3,0,39,96,0,2,8,1,0,1,-3038,49,0,98,49,0,0,0
510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,47,14,2,5,0,0,0,7,0,0,7,10,0,3,2,24,0,1,36,95,0,0,8,7,0,0,-4014,57,1,583,58,0,0,0
511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,31,5,1,3,0,0,1,0,0,0,0,10,0,7,2,12,0,0,37,97,0,0,9,0,0,0,-2340,39,0,0,39,0,0,0
512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,51,8,2,2,0,0,0,4,0,0,1,16,0,5,3,22,2,2,37,95,0,0,9,4,0,0,-1981,30,0,181,30,0,0,0
513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,56,5,1,3,0,1,0,0,0,0,11,25,0,6,4,10,0,0,38,98,0,1,9,0,0,0,-2820,47,0,0,47,0,0,0
514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,70,13,2,1,1,3,0,6,0,0,3,36,0,1,0,28,0,2,37,90,1,3,9,6,0,0,-3983,55,1,672,56,0,0,0
515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,51,7,1,4,0,0,2,0,0,0,2,13,0,6,3,23,2,2,38,94,0,3,9,0,0,0,-3671,61,1,0,62,0,0,0
516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,59,10,1,3,0,2,2,2,0,0,6,19,0,3,7,21,1,2,32,93,0,5,11,2,0,0,-3621,51,0,561,51,0,0,0
517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,78,3,0,1,0,0,1,1,0,0,6,15,2,12,8,33,0,2,32,94,0,4,11,1,0,0,-3311,55,1,0,56,0,0,0
518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,50,20,3,8,0,0,3,6,0,0,8,14,0,4,8,14,0,2,33,96,0,2,11,6,0,0,-4721,70,1,510,71,0,0,0
519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,7,9,16,0,2,32,95,0,2,11,0,0,0,-2520,42,0,0,42,0,0,0
520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,47,15,4,5,0,1,0,5,0,0,2,16,2,4,5,16,0,2,34,98,0,3,10,5,0,0,-3262,51,0,202,51,0,0,0
521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,2,6,5,22,0,0,33,97,0,3,10,0,0,0,-2400,40,0,0,40,0,0,0
522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,39,14,5,4,0,0,0,5,0,0,2,10,0,4,6,11,0,6,38,96,0,1,10,5,0,0,-3336,51,1,265,52,0,0,0
523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,1,4,14,21,0,0,36,96,0,0,10,0,0,0,-1871,31,1,0,32,0,0,0
524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,62,11,0,7,0,1,0,3,0,0,5,28,0,5,1,23,0,0,36,100,0,1,10,3,0,0,-4126,66,2,144,68,0,0,0
525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,22,0,4,5,30,0,0,35,99,0,1,10,0,0,0,-3420,57,0,0,57,0,0,0
526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,53,11,0,6,0,0,0,4,1,0,0,30,0,4,4,15,0,0,35,102,0,0,8,4,1,0,-4167,66,0,207,66,0,0,0
527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,114,0,0,0,0,0,0,0,0,0,5,35,2,5,9,56,0,2,35,102,0,0,7,0,0,0,-2820,47,0,0,47,0,0,0
528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,51,13,1,9,0,0,0,3,0,0,4,26,2,6,1,11,0,1,33,107,0,0,7,3,0,0,-6913,109,0,373,109,0,0,0
529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,4,8,17,0,0,32,102,0,0,7,0,0,0,-3075,47,0,255,47,0,0,0
530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,46,15,2,6,1,0,2,4,0,0,2,22,0,3,3,16,0,0,32,104,1,0,9,4,0,0,-3109,49,0,169,49,0,0,0
531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,29,0,8,4,21,0,4,32,100,0,0,9,0,0,0,-2644,41,0,184,41,0,0,0
532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,45,12,1,5,1,0,1,4,0,0,2,20,2,1,3,16,0,1,33,102,1,0,10,4,0,0,-4473,71,0,213,71,0,0,0
533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,85,3,0,2,0,0,0,1,0,0,1,38,4,3,2,35,0,2,32,100,0,0,10,1,0,0,-2520,39,0,180,39,0,0,0
534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,41,13,1,7,0,0,0,5,0,0,6,2,0,2,8,19,3,1,33,100,0,0,10,5,0,0,-5478,82,0,558,82,0,0,0
535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,20,0,2,1,29,0,0,32,100,0,0,10,0,0,0,-2141,35,0,41,35,0,0,0
536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,34,12,0,7,0,1,0,4,0,0,2,16,0,8,2,6,0,0,32,102,0,1,10,4,0,0,-3614,56,0,254,56,0,0,0
537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,9,2,18,0,0,32,102,0,1,10,0,0,0,-1800,30,0,0,30,0,0,0
538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,46,10,2,2,0,0,0,6,0,0,4,15,2,5,5,12,0,3,34,101,0,1,8,6,0,0,-3335,54,0,95,54,0,0,0
539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,58,3,0,1,0,0,1,1,0,0,1,20,4,5,0,27,0,1,33,102,0,1,9,1,0,0,-2340,39,0,0,39,0,0,0
540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,40,6,2,3,0,0,0,1,0,0,2,16,0,0,1,19,1,1,35,103,0,0,9,1,0,0,-3476,56,0,116,56,0,0,0
541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,8,4,15,0,0,34,103,0,0,9,0,0,0,-2280,38,0,0,38,0,0,0
542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,38,8,2,5,0,0,0,1,0,0,0,18,0,3,2,15,0,0,35,105,0,0,9,1,0,0,-2240,35,0,140,35,0,0,0
543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,4,4,15,2,2,35,102,0,0,9,0,0,0,-2193,35,0,93,35,0,0,0
544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,38,8,0,4,0,0,1,3,0,0,3,13,0,1,4,17,0,0,33,104,0,0,10,3,0,0,-3328,52,0,208,52,0,0,0
545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,27,5,0,3,0,0,0,2,0,0,1,10,2,0,3,11,0,0,31,102,0,0,10,2,0,0,-2366,35,0,266,35,0,0,0
546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,49,9,3,3,0,0,1,1,1,0,7,11,0,10,0,16,0,5,33,102,0,0,10,1,1,0,-1464,23,0,84,23,0,0,0
547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,0,0,6,12,0,2,31,100,0,0,10,0,1,0,-3076,48,0,196,48,0,0,0
548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,64,12,1,5,0,0,0,6,0,0,12,23,0,1,5,20,1,2,31,102,0,0,10,6,1,0,-3072,48,0,192,48,0,0,0
549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,54,4,0,2,0,0,1,1,0,0,3,17,0,0,0,34,0,0,29,103,0,0,11,1,0,0,-3542,56,0,182,56,0,0,0
550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,42,9,1,3,0,0,0,5,0,0,3,14,0,3,0,20,0,2,29,102,0,0,11,5,0,0,-3450,53,0,270,53,0,0,0
551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,32,10,1,5,0,0,0,2,1,1,6,6,2,0,3,15,0,0,28,104,0,0,10,2,1,1,-2166,34,0,126,34,0,0,0
552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,73,1,0,0,0,0,0,0,0,1,5,33,0,7,1,18,2,7,28,103,0,0,8,0,1,2,-1712,28,0,32,28,0,0,0
553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,50,20,4,7,0,0,0,8,0,1,5,21,0,5,1,17,1,0,30,102,0,0,6,8,0,3,-4953,70,0,753,70,0,0,0
554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,70,2,1,1,0,0,0,0,0,0,5,20,0,6,10,25,0,4,30,103,0,0,3,0,0,2,-2220,37,0,0,37,0,0,0
555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,44,18,3,8,0,1,1,5,0,0,6,10,0,3,7,16,0,2,30,106,0,1,4,5,0,2,-4519,68,0,439,68,0,0,0
556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,12,22,0,0,29,106,0,1,4,0,0,2,-2280,38,0,0,38,0,0,0
557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,40,17,3,8,0,1,2,3,0,0,2,18,0,4,0,14,0,2,28,110,0,2,6,3,0,1,-4917,73,1,526,74,0,0,0
558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,31,0,1,7,16,0,2,28,110,0,2,5,0,0,1,-2160,36,0,0,36,0,0,0
559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,44,13,1,2,0,2,2,6,0,0,1,16,2,11,3,10,1,0,29,105,0,3,7,6,0,0,-4436,66,0,476,66,0,0,0
560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,3,3,15,0,0,28,105,0,3,7,0,0,0,-2220,37,0,0,37,0,0,0
561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,45,14,1,6,0,3,0,4,0,0,2,20,0,4,2,17,0,0,29,105,0,5,7,4,0,0,-2591,39,1,240,40,0,0,0
562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,29,0,4,10,30,0,0,29,104,0,5,7,0,0,0,-2400,40,0,0,40,0,0,0
563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,48,14,3,7,0,1,0,3,0,0,3,18,0,2,2,20,0,3,31,103,0,6,7,3,0,0,-5365,79,0,625,79,0,0,0
564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,1,8,2,15,0,1,31,103,0,6,7,3,0,0,-2880,48,0,0,48,0,0,0
565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,31,10,2,3,0,1,1,3,0,0,2,9,0,2,6,12,0,0,32,100,0,6,7,5,0,0,-2346,35,0,246,35,0,0,0
566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,25,2,4,3,22,0,2,32,100,0,6,6,5,0,0,-1800,30,0,0,30,0,0,0
567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,51,7,3,1,0,0,2,1,0,0,5,18,0,4,5,18,0,1,34,96,0,6,8,6,0,0,-4057,62,0,337,62,0,0,0
568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,2,2,2,12,0,0,33,94,0,6,7,6,0,0,-3042,49,0,102,49,0,0,0
569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,34,12,2,7,0,0,1,2,0,0,0,15,0,4,3,10,0,2,34,94,0,6,8,8,0,0,-3022,45,0,322,45,0,0,0
570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,1,1,5,21,0,0,34,93,0,6,8,7,0,0,-2025,33,1,34,34,0,0,0
571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,37,10,1,3,0,1,1,4,0,0,10,13,2,0,0,10,1,1,34,89,0,7,9,11,0,0,-2821,42,0,301,42,0,0,0
572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,2,16,0,6,34,88,0,6,9,11,0,0,-2111,35,1,0,36,0,0,0
573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,39,3,1,1,0,0,0,1,0,0,7,14,0,0,1,17,0,0,35,88,0,6,9,12,0,0,-2684,44,0,44,44,0,0,0
574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,9,5,20,0,2,35,87,0,6,9,11,0,0,-2221,37,0,1,37,0,0,0
575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,61,8,3,3,0,0,0,2,0,0,4,26,1,6,0,24,0,0,36,87,0,5,9,13,0,0,-3591,55,1,280,56,0,0,0
576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,10,4,28,0,2,36,86,0,4,9,11,0,0,-3431,57,1,0,58,0,0,0
577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,32,10,2,4,0,0,0,4,0,0,2,8,0,6,3,9,1,3,36,86,0,4,9,15,0,0,-4545,70,0,345,70,0,0,0
578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,27,1,2,7,20,2,0,36,86,0,3,9,15,0,0,-1860,31,0,0,31,0,0,0
579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,40,5,2,2,0,0,0,1,0,0,3,20,1,0,0,16,0,0,38,84,0,3,9,16,0,0,-3672,58,0,192,58,0,0,0
