day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,2,8,5,21,0,3,39,0,1,6,8,88,0,1,-1932,31,0,72,31,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,64,10,1,5,1,0,1,2,0,0,7,21,1,7,4,23,1,0,39,5,2,5,9,90,0,0,-3720,62,0,0,62,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,65,4,0,0,0,1,0,3,0,0,4,31,2,3,1,24,0,0,39,0,2,6,9,89,0,0,-3796,59,0,256,59,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,2,24,0,5,4,23,0,2,37,2,2,6,9,90,0,0,-3780,63,0,0,63,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,48,10,0,6,0,1,1,2,0,0,0,17,0,2,10,17,0,2,37,6,2,7,10,87,0,0,-3780,58,0,300,58,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,58,5,0,3,1,0,0,1,0,0,2,15,2,9,3,24,0,3,35,3,3,7,10,88,0,0,-2400,40,0,0,40,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,50,14,2,4,0,2,0,5,1,0,0,8,0,4,6,30,2,0,36,4,3,9,10,85,1,0,-3704,54,0,464,54,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,1,27,2,7,1,26,0,0,36,0,3,9,8,85,0,0,-2542,42,2,0,44,0,0,0
588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,61,12,1,6,0,0,1,3,0,1,5,23,0,2,8,20,0,3,36,6,2,8,9,87,0,1,-3650,60,1,39,61,0,0,0
589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,0,35,0,2,2,20,0,0,37,0,2,8,9,87,0,1,-3300,55,0,0,55,0,0,0
590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,45,9,0,3,0,1,0,5,0,0,0,20,3,3,3,14,0,2,37,3,2,8,7,91,0,1,-3430,56,1,59,57,0,0,0
591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,8,9,0,5,6,21,0,2,37,1,1,7,7,91,0,0,-2362,39,2,0,41,0,0,0
592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,27,8,2,3,0,1,0,2,0,0,2,13,3,2,1,6,0,0,39,3,1,8,7,92,0,0,-3051,50,0,51,50,0,0,0
593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,19,0,0,4,6,0,1,38,0,1,8,7,92,0,0,-1380,23,0,0,23,0,0,0
594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,32,5,1,2,0,0,1,1,0,0,3,11,0,2,4,12,0,0,39,2,1,8,8,92,0,0,-1752,29,0,12,29,0,0,0
595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,16,0,7,1,30,2,2,38,1,1,8,8,91,0,0,-1680,28,0,0,28,0,0,0
596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,39,8,1,3,0,1,1,2,0,0,2,9,0,0,5,21,0,2,39,3,1,7,9,91,0,0,-3614,58,2,112,60,0,0,0
597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,29,2,5,2,9,0,0,39,0,1,7,8,91,0,0,-2100,35,0,0,35,0,0,0
598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,34,9,5,1,0,0,0,3,0,0,8,13,0,2,4,7,0,0,44,1,0,6,7,92,0,0,-2807,45,1,96,46,0,0,0
599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,1,0,6,22,0,1,44,0,0,6,6,92,0,0,-1920,32,0,0,32,0,0,0
600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,68,7,0,4,0,1,1,1,0,0,10,28,0,6,2,19,2,1,43,4,0,7,7,89,0,0,-2628,41,0,168,41,0,0,0
601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,30,3,0,1,0,0,1,1,0,0,0,13,0,1,3,12,0,1,43,1,0,7,7,89,0,0,-3720,62,0,0,62,0,0,0
602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,61,6,1,2,0,0,0,3,0,0,0,19,4,2,3,31,2,0,44,2,0,6,7,89,0,0,-1781,28,1,90,29,0,0,0
603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,18,4,5,8,20,2,0,44,0,0,6,7,89,0,0,-3540,59,0,0,59,0,0,0
604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,62,11,3,4,0,0,1,3,0,0,7,16,0,0,3,32,0,4,45,4,0,6,8,87,0,0,-4221,63,0,441,63,0,0,0
605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,22,1,5,2,11,2,2,44,0,0,6,7,86,0,0,-3300,55,0,0,55,0,0,0
606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,60,9,1,4,0,1,1,2,0,0,4,15,0,3,6,32,0,0,43,4,0,7,8,88,0,0,-3348,54,0,108,54,0,0,0
607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,2,17,0,5,5,19,3,0,42,0,0,7,8,88,0,0,-3240,54,0,0,54,0,0,0
608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,57,28,4,11,1,3,1,8,0,0,5,10,0,14,1,25,0,2,42,11,1,9,8,78,0,0,-4073,49,1,1122,50,0,0,0
609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,4,2,24,0,1,42,0,0,9,8,78,0,0,-2711,45,1,0,46,0,0,0
610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,65,36,3,15,0,1,3,12,1,1,1,26,0,4,4,28,0,2,36,15,0,9,11,77,1,1,-3723,45,1,1012,46,0,0,0
611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,5,0,19,0,0,36,0,0,9,9,77,1,1,-2880,48,0,0,48,0,0,0
612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,61,36,4,11,0,1,4,16,0,0,5,30,2,2,5,15,0,2,32,11,0,10,13,82,1,1,-3859,49,0,919,49,0,0,0
613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,1,0,20,0,2,32,0,0,10,13,82,0,1,-2940,49,0,0,49,0,0,0
614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,34,19,3,9,1,2,0,4,0,0,0,12,0,0,5,16,0,1,33,9,1,11,13,82,0,1,-2510,38,1,219,39,0,0,0
615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,0,6,19,0,1,33,0,1,10,13,82,0,1,-1440,24,0,0,24,0,0,0
616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,27,13,2,6,0,2,1,2,0,0,0,10,0,2,2,12,0,1,34,6,1,12,14,82,0,1,-2835,45,0,135,45,0,0,0
617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,44,2,0,1,0,0,1,0,0,0,3,19,0,7,0,15,0,0,34,1,1,12,15,79,0,1,-1341,21,0,81,21,0,0,0
618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,31,8,2,3,0,1,0,2,0,0,0,14,2,3,0,11,1,0,36,3,1,13,15,80,0,1,-2624,43,0,44,43,0,0,0
619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,0,10,2,6,1,16,0,0,36,0,1,13,15,79,0,1,-1676,27,1,45,28,0,0,0
620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,36,6,0,0,0,0,1,5,0,0,2,7,0,3,3,20,0,1,36,0,1,12,16,83,0,1,-2075,34,0,35,34,0,0,0
621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,38,3,0,1,0,1,0,1,0,0,0,11,0,2,1,23,1,0,34,1,1,12,16,79,0,1,-2280,34,0,240,34,0,0,0
622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,40,7,2,1,0,1,1,2,0,0,0,16,0,2,4,17,0,1,35,1,1,13,17,80,0,1,-2198,36,0,38,36,0,0,0
623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,4,4,19,0,2,35,0,1,13,17,77,0,1,-2460,39,0,120,39,0,0,0
624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,40,7,0,3,1,0,0,3,0,0,4,8,2,0,2,22,0,2,34,3,2,13,17,80,0,1,-2379,39,0,39,39,0,0,0
625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,49,4,0,1,0,0,0,2,0,1,5,16,1,0,4,23,0,0,34,1,2,13,17,77,0,2,-2420,37,0,200,37,0,0,0
626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,51,5,1,2,0,0,1,1,0,0,8,14,0,0,7,19,2,1,35,2,2,12,18,77,0,1,-2722,45,2,0,47,0,0,0
627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,69,8,3,3,0,0,0,2,0,0,6,31,0,5,2,25,0,0,36,3,0,12,18,77,0,1,-2739,44,2,77,46,0,0,0
628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,6,15,1,6,1,13,0,1,37,0,0,12,18,77,0,1,-3960,66,0,0,66,0,0,0
629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,70,6,2,3,0,1,0,0,0,0,5,28,0,5,5,25,2,0,37,3,0,13,18,77,0,1,-2466,41,0,6,41,0,0,0
630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,49,3,0,1,0,1,1,0,0,0,4,21,1,4,2,17,0,0,37,1,0,13,18,77,0,1,-3900,65,0,0,65,0,0,0
631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,68,4,0,1,0,1,0,2,0,0,5,29,0,9,3,22,0,0,37,1,0,14,18,77,0,1,-2978,48,0,98,48,0,0,0
632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,2,11,0,0,5,10,0,4,38,0,0,14,18,76,0,1,-3960,66,0,0,66,0,0,0
633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,71,9,1,3,0,0,0,5,0,0,5,30,0,16,5,15,0,0,34,3,0,14,18,79,0,1,-2144,32,0,224,32,0,0,0
634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,2,2,2,23,0,2,34,0,0,14,18,79,0,1,-4080,68,0,0,68,0,0,0
635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,58,7,2,2,0,0,0,3,0,0,11,12,0,3,1,31,0,0,36,2,0,14,17,81,0,0,-3423,55,1,112,56,0,0,0
636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,5,26,0,2,4,17,0,0,35,0,0,13,16,81,0,0,-3367,54,1,116,55,0,0,0
637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,46,8,3,1,0,1,0,3,0,0,2,16,0,0,5,21,0,2,38,1,0,14,15,81,0,0,-3342,53,0,162,53,0,0,0
638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,0,1,6,16,0,0,38,0,0,14,13,81,0,0,-2580,43,0,0,43,0,0,0
639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,42,11,2,2,1,1,3,2,0,0,6,17,2,0,3,12,0,2,37,2,1,14,16,80,0,0,-3372,51,0,312,51,0,0,0
640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,0,3,13,2,3,37,0,0,13,16,80,0,0,-2291,38,1,0,39,0,0,0
641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,52,7,0,3,0,1,0,3,0,0,2,20,4,4,3,19,0,0,36,3,0,14,16,81,0,0,-1827,29,0,87,29,0,0,0
642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,25,1,0,0,0,0,0,1,0,0,3,5,0,2,0,15,0,0,36,0,0,13,16,81,0,0,-2932,48,0,52,48,0,0,0
643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,27,15,5,5,0,1,3,1,0,0,0,11,0,2,0,14,0,0,37,5,0,14,19,74,0,0,-1800,25,0,300,25,0,0,0
644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,1,3,1,13,0,1,36,0,0,14,19,74,0,0,-1260,21,0,0,21,0,0,0
645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,62,25,4,9,0,0,3,9,0,0,9,23,0,6,4,13,0,7,38,9,0,13,19,71,0,0,-2019,26,0,459,26,0,0,0
646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,1,8,1,9,0,2,38,0,0,12,19,71,0,0,-3120,52,0,0,52,0,0,0
647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,78,34,5,10,0,2,3,13,1,0,3,22,6,2,3,38,0,4,39,10,0,14,18,68,1,0,-3544,42,0,1024,42,0,0,0
648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,2,13,1,0,39,0,0,14,17,68,1,0,-4020,67,0,0,67,0,0,0
649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,62,18,5,7,0,3,0,3,0,0,12,21,2,6,7,12,0,2,41,7,0,17,17,67,1,0,-1998,30,0,198,30,0,0,0
650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,6,3,14,0,4,41,0,0,17,17,67,1,0,-3300,55,0,0,55,0,0,0
651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,51,13,2,5,1,1,0,4,0,0,5,12,0,10,1,23,0,0,41,5,1,16,17,69,1,0,-2974,45,0,274,45,0,0,0
652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,4,2,8,0,2,41,0,1,16,16,69,1,0,-2702,45,0,2,45,0,0,0
653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,65,11,2,5,1,0,1,2,0,0,7,20,1,3,2,26,0,6,41,5,2,15,17,69,1,0,-2210,34,0,170,34,0,0,0
654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,9,2,5,0,0,41,0,2,15,17,68,1,0,-3665,60,0,65,60,0,0,0
655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,46,13,2,5,0,1,1,4,0,0,7,21,1,3,4,8,0,2,43,5,2,16,17,67,0,0,-2448,37,0,228,37,0,0,0
656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,2,2,4,17,2,3,42,0,2,15,17,66,0,0,-2492,40,0,92,40,0,0,0
657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,62,13,5,6,0,0,0,2,0,0,2,26,5,6,3,19,0,1,46,6,2,14,16,66,0,0,-3987,62,0,267,62,0,0,0
658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,6,0,16,0,5,46,0,2,14,16,65,0,0,-3300,55,0,0,55,0,0,0
659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,54,9,0,4,0,1,3,1,0,0,7,21,0,5,7,12,0,2,46,4,2,15,19,64,0,0,-2976,48,0,96,48,0,0,0
660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,3,22,1,2,3,16,0,0,46,0,1,15,19,64,0,0,-3048,49,0,108,49,0,0,0
661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,62,6,0,1,0,1,1,3,0,0,2,25,0,8,0,22,0,5,45,1,1,16,19,66,0,0,-2787,45,0,87,45,0,0,0
662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,27,3,1,0,0,0,0,2,0,0,2,15,0,2,0,6,0,2,43,0,1,16,19,66,0,0,-3854,60,0,254,60,0,0,0
663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,36,3,1,0,0,1,0,1,0,0,0,13,0,3,2,14,0,4,43,0,1,17,19,67,0,0,-1647,27,0,27,27,0,0,0
664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,71,5,1,2,0,0,0,2,0,0,4,31,0,6,3,27,0,0,42,2,1,16,19,67,0,0,-2148,34,0,108,34,0,0,0
665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,35,5,1,1,0,0,0,2,0,1,2,10,0,5,4,12,0,2,42,1,1,15,18,69,0,1,-4222,68,0,142,68,0,0,0
666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,79,2,0,2,0,0,0,0,0,0,0,33,4,7,6,24,0,5,42,2,0,14,18,69,0,1,-1951,32,1,20,33,0,0,0
667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,37,7,1,3,0,1,0,1,0,1,0,20,0,8,1,8,0,0,43,3,0,15,17,70,0,2,-4560,76,0,0,76,0,0,0
668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,58,9,0,3,0,2,1,3,0,0,5,25,0,4,9,14,0,1,42,3,0,17,17,68,0,0,-2082,31,0,222,31,0,0,0
669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,2,2,0,19,0,2,42,3,0,16,17,68,0,0,-3420,57,0,0,57,0,0,0
670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,54,12,3,3,1,0,0,4,0,1,6,23,1,1,5,18,0,0,43,3,1,16,17,69,0,1,-3525,54,0,285,54,0,0,0
671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,4,7,26,2,0,43,3,0,16,17,68,0,0,-3185,52,1,54,53,0,0,0
672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,55,11,1,8,0,0,0,2,0,0,2,19,1,2,1,22,0,8,41,10,0,15,17,67,0,0,-3455,52,1,324,53,0,0,0
673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,3,2,15,1,2,40,10,0,15,17,67,0,0,-3240,54,0,0,54,0,0,0
674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,42,7,0,3,0,0,1,3,0,0,2,16,0,4,8,12,0,0,39,12,0,14,17,68,0,0,-2440,38,0,160,38,0,0,0
675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,3,2,22,0,1,39,12,0,14,17,68,0,0,-2520,42,0,0,42,0,0,0
676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,0,14,0,5,2,18,0,2,40,14,0,14,16,66,0,0,-2649,42,0,129,42,0,0,0
