day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,49,5,2,1,0,0,0,2,0,0,11,22,0,4,0,9,0,3,2,81,0,1,2,59,0,0,-3960,66,0,0,66,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,60,9,3,3,0,0,2,1,0,0,5,26,0,5,4,20,0,0,3,81,0,1,4,58,0,0,-3065,47,0,245,47,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,42,3,1,1,0,0,1,0,0,0,0,9,0,2,4,23,1,3,1,82,0,0,4,57,0,0,-3240,54,0,0,54,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,66,20,4,6,1,1,2,6,0,0,5,24,3,5,5,20,0,4,4,78,1,1,6,58,0,0,-3090,41,0,630,41,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,2,2,4,29,0,0,0,78,1,1,6,58,0,0,-3720,62,0,0,62,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,35,17,4,6,0,1,0,6,0,0,2,9,2,2,0,16,0,4,4,79,0,2,5,60,0,0,-3911,57,0,491,57,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,2,17,0,4,0,79,0,1,5,60,0,0,-1811,30,1,0,31,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,40,13,1,7,0,0,0,5,0,0,6,23,0,1,0,10,0,0,1,80,0,1,5,63,0,0,-3060,45,0,360,45,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,2,1,14,0,0,0,80,0,1,5,63,0,0,-2340,39,0,0,39,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,53,7,1,5,0,0,1,0,0,0,7,10,0,8,4,24,0,0,1,83,0,0,5,61,0,0,-1834,29,1,83,30,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,2,4,30,0,1,0,83,0,0,4,61,0,0,-3060,51,0,0,51,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,56,9,1,4,0,0,2,2,0,0,1,31,1,0,5,14,0,4,1,84,0,0,5,60,0,0,-3141,48,0,261,48,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,0,4,4,8,0,4,0,84,0,0,5,59,0,0,-3240,54,0,0,54,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,65,8,0,6,0,1,0,1,0,0,11,12,0,9,4,29,0,0,0,86,0,1,4,59,0,0,-2184,34,0,144,34,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,3,1,19,0,3,0,86,0,1,3,58,0,0,-3780,63,0,0,63,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,56,8,1,2,0,0,0,4,1,0,9,20,0,6,3,15,0,3,1,85,0,0,3,60,1,0,-3144,49,0,204,49,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,26,2,4,1,10,0,0,0,84,0,0,2,58,0,0,-3011,50,1,0,51,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,43,11,2,6,0,0,0,3,0,0,3,16,0,0,6,18,0,0,2,86,0,0,2,60,0,0,-3014,47,0,194,47,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,0,3,3,18,0,2,0,86,0,0,1,60,0,0,-2400,40,0,0,40,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,26,13,2,5,0,0,2,4,0,0,2,11,4,0,1,8,0,0,2,85,0,0,2,61,0,0,-2766,40,0,366,40,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,1,4,16,0,2,0,84,0,0,1,61,0,0,-1320,22,0,0,22,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,25,13,0,6,0,1,1,5,0,0,4,9,0,5,1,6,0,0,0,85,0,1,2,62,0,0,-3248,48,0,368,48,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,23,0,0,0,84,0,1,1,62,0,0,-1380,23,0,0,23,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,55,7,0,1,0,0,1,4,0,1,3,11,0,4,4,26,1,6,0,84,0,0,2,63,0,1,-1793,28,1,102,29,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,31,0,9,3,17,1,1,0,84,0,0,2,62,0,0,-3191,53,1,0,54,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,47,9,2,1,1,0,1,4,0,0,3,12,0,1,9,20,0,2,2,81,1,0,2,64,0,0,-4098,62,0,378,62,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,1,3,0,21,0,0,0,80,1,0,2,64,0,0,-2640,44,0,0,44,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,45,36,5,14,0,1,1,14,1,0,1,17,4,5,4,13,1,0,5,66,1,1,2,74,1,0,-1501,22,1,170,23,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,8,2,22,0,2,4,65,0,1,2,74,0,0,-2471,41,1,0,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,49,9,1,4,1,0,2,0,0,1,3,20,0,6,1,17,2,0,5,69,1,1,4,69,0,1,-3163,49,0,223,49,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,7,16,0,5,4,20,0,3,5,67,0,0,1,69,0,1,-2460,41,0,0,41,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,41,8,1,4,0,0,0,3,0,0,4,10,0,2,3,22,0,0,5,71,0,0,1,71,0,1,-3295,54,0,55,54,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,9,0,3,3,18,0,2,4,71,0,0,1,68,0,1,-2447,39,0,107,39,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,50,8,1,4,0,1,2,0,0,0,4,20,0,2,3,18,0,3,4,75,0,1,3,66,0,1,-2321,38,0,41,38,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,0,19,0,1,2,75,0,0,2,65,0,0,-2761,45,1,50,46,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,55,8,3,2,0,1,0,2,0,0,3,12,1,2,9,23,5,0,5,77,0,1,2,65,0,0,-3100,50,0,100,50,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,4,3,4,17,0,2,3,77,0,1,1,64,0,0,-3175,52,0,55,52,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,43,9,1,1,1,0,1,4,0,1,4,14,0,1,5,17,2,0,4,76,1,0,1,67,0,1,-3311,55,1,0,56,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,64,1,0,0,1,0,0,0,0,0,5,28,0,0,3,22,0,6,4,75,1,0,0,62,0,1,-2536,39,0,196,39,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,58,9,3,2,0,0,2,2,0,0,2,14,1,14,6,21,0,0,7,76,0,0,2,64,0,1,-3720,62,0,0,62,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,8,10,3,2,0,9,0,0,5,74,0,0,2,59,0,1,-3761,55,0,461,55,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,23,9,1,3,0,0,2,2,1,0,4,16,0,0,1,2,0,0,5,77,0,0,4,61,1,1,-1860,31,0,0,31,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,59,6,2,2,0,1,0,1,0,0,8,13,0,3,5,30,0,0,7,72,0,1,4,57,0,1,-1596,22,0,276,22,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,41,5,0,2,1,0,0,2,0,0,6,15,0,4,1,13,0,2,7,74,1,0,4,58,0,1,-3420,57,0,0,57,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,72,8,2,0,0,1,1,4,0,0,0,28,0,7,8,24,2,3,9,69,0,1,5,62,0,0,-2463,38,0,183,38,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,0,2,8,27,1,3,9,69,0,0,5,61,0,0,-4200,70,0,0,70,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,55,11,1,3,0,1,2,4,0,0,0,15,1,9,3,27,0,0,9,68,0,1,7,65,0,0,-3628,57,1,197,58,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,13,0,7,4,18,0,2,9,67,0,0,6,64,0,0,-3082,51,2,0,53,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,55,11,2,5,0,0,0,4,0,0,3,19,0,7,5,16,0,5,10,67,0,0,6,67,0,0,-3455,53,0,275,53,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,8,1,15,4,2,10,66,0,0,6,66,0,0,-3180,53,0,0,53,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,77,7,3,2,0,0,1,1,0,0,5,29,0,0,6,34,0,3,12,67,0,0,6,65,0,0,-3071,49,0,131,49,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,3,0,1,14,1,1,11,66,0,0,6,65,0,0,-4500,75,0,0,75,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,60,11,1,5,0,0,1,4,0,0,3,22,4,6,2,22,0,1,11,66,0,0,7,66,0,0,-3204,47,0,384,47,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,11,13,0,6,3,35,0,1,10,66,0,0,5,66,0,0,-3420,57,0,0,57,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,56,14,1,8,0,1,1,3,0,0,2,24,0,3,7,20,0,0,11,69,0,1,4,65,0,0,-4641,67,0,621,67,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,3,2,13,1,1,10,69,0,1,4,65,0,0,-3300,55,0,0,55,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,48,13,4,6,0,0,0,3,0,0,5,14,0,11,0,16,0,2,14,69,0,1,3,63,0,0,-2780,39,0,440,39,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,1,25,0,2,13,69,0,0,3,62,0,0,-2700,45,0,0,45,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,46,7,0,3,1,1,0,2,0,0,3,19,1,5,1,13,2,2,13,71,1,1,3,61,0,0,-3410,54,0,170,54,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,10,0,13,7,28,0,3,13,71,0,1,3,60,0,0,-2640,44,0,0,44,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,56,11,4,3,0,1,0,3,0,0,2,24,0,2,7,18,1,2,15,73,0,1,1,60,0,0,-3921,62,0,201,62,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,0,4,5,28,0,0,15,72,0,1,0,60,0,0,-3240,54,0,0,54,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,51,30,2,11,1,0,2,14,0,0,2,17,1,9,5,17,0,0,17,70,1,0,2,60,0,0,-4500,51,1,1429,52,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,5,5,20,0,0,16,70,0,0,2,60,0,0,-2940,49,0,0,49,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,45,8,2,2,0,0,2,2,0,0,2,23,0,2,6,10,0,2,17,68,0,0,3,62,0,0,-3208,50,0,208,50,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,2,1,6,23,0,0,15,67,0,0,3,61,0,0,-2565,42,0,45,42,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,38,11,2,5,0,0,1,3,0,0,6,12,0,4,3,13,0,0,17,69,0,0,3,61,0,0,-3900,59,0,360,59,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,3,5,19,2,0,17,68,0,0,3,61,0,0,-2220,37,0,0,37,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,44,5,0,0,0,3,0,2,0,0,3,19,2,3,2,12,1,2,16,65,0,3,3,63,0,0,-3720,59,0,180,59,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,14,2,16,2,22,0,0,15,63,0,3,3,63,0,0,-2460,41,0,0,41,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,29,6,4,1,0,0,0,1,0,0,1,6,0,1,12,7,0,2,19,64,0,3,2,62,0,0,-3412,55,0,112,55,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,15,0,9,2,15,0,5,18,63,0,3,2,62,0,0,-1620,27,0,0,27,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,35,7,1,4,0,0,0,2,0,0,2,10,0,0,6,17,0,0,19,67,0,3,1,60,0,0,-3337,53,1,146,54,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,2,5,4,11,1,0,19,67,0,3,1,60,0,0,-2100,35,0,0,35,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,40,6,0,2,0,0,1,3,0,0,1,18,0,4,1,15,0,1,18,67,0,3,1,61,0,0,-3073,49,0,133,49,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,2,8,2,8,3,2,18,66,0,2,1,60,0,0,-2320,38,0,40,38,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,56,7,1,1,0,1,1,3,0,0,7,16,1,2,0,28,0,2,19,65,0,3,2,61,0,0,-2688,42,0,168,42,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,5,9,20,0,1,18,63,0,2,1,60,0,0,-3359,53,1,168,54,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,60,11,1,5,0,0,0,5,0,0,3,19,3,9,2,22,2,0,19,66,0,2,0,63,0,0,-3984,63,0,204,63,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,2,1,3,17,0,0,19,65,0,1,0,59,0,0,-3720,58,0,240,58,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,33,8,0,1,1,2,0,4,0,0,1,16,0,5,2,9,0,0,18,66,1,2,0,63,0,0,-2520,42,0,0,42,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,49,2,0,0,0,1,0,1,0,0,1,23,0,1,3,21,0,0,18,64,0,2,0,60,0,0,-2069,31,1,198,32,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,54,8,3,2,0,0,0,3,0,0,4,29,0,0,2,19,0,0,20,65,0,2,0,61,0,0,-2700,45,0,0,45,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,10,18,0,5,2,20,0,2,21,61,0,1,0,59,0,0,-3405,52,0,285,52,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,44,11,0,2,0,0,0,9,0,0,3,12,2,5,9,13,0,0,21,59,0,1,0,68,0,0,-3191,53,1,0,54,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,14,0,10,3,25,2,11,20,59,0,1,0,67,0,0,-2558,42,1,27,43,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,47,64,10,25,0,5,8,16,0,0,3,25,0,3,0,15,0,1,30,25,0,5,8,82,0,0,-344,5,4,0,9,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,2,25,0,0,30,0,0,5,8,79,0,0,-1461,22,0,141,22,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,50,28,5,13,1,0,2,7,0,0,5,17,0,6,5,17,0,0,35,13,1,5,10,86,0,0,-2520,42,0,0,42,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,46,5,2,3,0,0,0,0,0,0,0,8,4,4,2,22,1,5,35,3,0,5,10,83,0,0,-2190,34,0,150,34,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,50,18,7,6,0,0,0,4,0,1,6,17,0,2,7,16,0,2,41,6,0,5,10,85,0,1,-2400,40,0,0,40,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,2,0,13,2,0,41,0,0,5,9,84,0,1,-2630,43,0,50,43,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,60,10,1,2,1,1,1,4,0,0,8,15,0,4,5,25,0,3,42,2,1,6,10,88,0,1,-1980,33,0,0,33,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,3,3,19,0,4,42,0,0,6,9,86,0,0,-3431,55,1,120,56,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,45,8,1,2,0,2,0,3,0,0,2,14,1,7,3,11,0,7,42,2,0,8,9,89,0,0,-3000,50,0,0,50,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,0,5,10,23,0,3,42,0,0,7,9,86,0,0,-2655,42,0,135,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,31,6,1,4,0,1,0,0,0,0,0,15,0,6,0,8,0,2,43,4,0,8,9,86,0,0,-4020,67,0,0,67,0,0,0
