day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,75,5,1,2,0,0,0,2,0,0,9,25,1,7,5,27,0,1,26,71,0,0,0,53,0,0,-2208,36,1,37,37,0,0,0
484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,0,6,0,18,0,2,24,70,0,0,0,53,0,0,-4320,72,0,0,72,0,0,0
485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,60,9,1,1,0,0,1,4,2,0,3,24,1,4,1,20,0,7,24,67,0,0,1,56,2,0,-3174,49,0,234,49,0,0,0
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,4,1,3,20,0,1,23,67,0,0,0,55,1,0,-3360,56,0,0,56,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,67,11,3,2,0,1,1,4,0,0,4,20,0,3,5,33,0,2,26,64,0,1,1,57,1,0,-2783,42,0,263,42,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,0,0,0,12,0,0,26,64,0,0,0,56,0,0,-3813,63,3,0,66,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,56,9,0,5,0,0,2,2,0,0,1,19,0,4,4,28,0,0,26,65,0,0,2,57,0,0,-1939,30,0,139,30,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,7,18,0,1,3,21,0,2,26,61,0,0,0,56,0,0,-3568,53,0,388,53,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,79,56,11,20,1,2,5,16,1,0,9,26,3,4,8,27,0,2,37,31,1,2,5,71,1,0,-95,1,3,2,4,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,35,9,1,4,0,0,1,3,0,0,0,17,0,2,2,14,0,0,37,4,0,2,3,71,1,0,-2828,43,1,237,44,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,59,34,9,9,2,3,1,9,0,1,4,30,0,6,0,19,0,0,46,9,2,5,2,80,0,1,-1691,28,1,0,29,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,2,11,4,12,0,2,46,0,2,4,2,78,0,1,-3058,49,0,118,49,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,59,18,2,9,0,1,1,5,0,0,7,23,0,4,2,23,0,0,48,9,2,5,3,82,0,1,-3420,57,0,0,57,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,1,16,1,8,5,9,0,2,49,1,2,5,3,80,0,1,-3118,50,0,118,50,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,62,11,1,3,1,0,1,5,0,0,3,16,0,7,3,23,0,10,49,3,3,5,3,85,0,1,-2340,39,0,0,39,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,35,4,0,2,0,1,0,1,0,0,2,10,3,2,4,9,0,5,48,2,3,4,1,84,0,0,-3369,53,1,178,54,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,52,11,0,7,0,0,0,4,0,0,2,23,1,3,2,19,0,2,48,7,3,2,1,87,0,0,-1811,30,1,0,31,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,31,8,1,4,0,0,0,3,0,0,2,10,0,2,0,17,0,0,48,4,3,2,1,88,0,0,-2856,45,0,156,45,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,34,5,0,2,0,1,0,2,0,0,0,14,0,3,3,13,0,1,47,2,3,3,1,90,0,0,-1560,26,0,0,26,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,41,5,2,1,0,0,0,2,0,0,4,13,0,3,0,19,0,2,49,1,3,3,1,90,0,0,-1988,32,0,68,32,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,29,2,2,0,0,0,0,0,0,0,1,9,0,1,0,14,0,4,51,0,2,3,0,90,0,0,-2291,38,1,0,39,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,37,11,1,4,0,0,1,5,0,0,1,12,0,2,2,18,0,2,50,4,2,3,1,88,0,0,-2001,29,0,261,29,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,4,1,18,0,0,50,0,2,3,1,88,0,0,-1980,33,0,0,33,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,29,18,7,3,0,1,2,3,0,2,3,9,2,1,7,7,0,0,53,3,2,4,3,83,0,2,-2448,34,0,408,34,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,7,16,0,0,53,0,0,4,3,82,0,2,-1380,23,0,0,23,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,60,11,0,6,1,1,0,3,0,0,5,21,5,3,6,16,0,4,51,6,1,5,3,83,0,1,-3326,52,0,206,52,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,46,6,0,2,0,1,2,1,0,0,1,17,0,4,3,19,0,2,49,2,1,5,5,83,0,0,-2951,49,1,0,50,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,45,8,1,4,0,0,1,2,0,0,2,17,2,2,0,21,1,0,50,4,0,5,5,82,0,0,-2658,42,0,138,42,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,43,6,3,2,0,0,0,1,0,0,2,4,0,4,3,26,0,4,52,2,0,5,4,83,0,0,-2340,39,0,0,39,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,56,6,0,2,0,1,2,1,0,0,2,17,0,8,5,22,0,2,52,2,0,4,6,82,0,0,-2275,37,1,44,38,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,45,3,0,0,0,1,0,2,0,0,9,15,1,5,0,15,0,0,52,0,0,5,6,83,0,0,-3191,53,1,0,54,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,53,5,1,2,1,0,0,1,0,0,4,20,0,5,7,15,1,1,50,2,1,4,6,84,0,0,-2775,44,0,135,44,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,66,4,0,1,1,0,0,2,0,0,7,26,0,2,9,19,0,3,50,1,1,4,6,86,0,0,-3000,50,0,0,50,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,54,5,1,3,0,1,0,0,0,0,3,20,3,2,0,23,0,3,49,3,1,5,4,85,0,0,-3916,62,0,196,62,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,58,6,0,2,0,1,0,3,0,0,2,28,0,2,4,22,0,0,49,2,0,6,4,87,0,0,-2940,49,0,0,49,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,30,4,1,1,0,0,1,1,0,0,2,10,0,4,1,13,0,0,49,1,0,5,4,87,0,0,-3271,53,1,80,54,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,56,3,2,1,0,0,0,0,0,0,1,19,0,11,5,16,1,3,50,1,0,5,4,87,0,0,-1680,28,0,0,28,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,41,6,0,5,0,0,0,1,0,0,1,21,1,2,5,10,0,1,50,5,0,5,4,84,0,0,-3438,54,0,198,54,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,61,6,1,4,0,0,0,1,0,0,8,18,0,2,10,23,0,0,51,4,0,5,4,85,0,0,-2160,36,0,0,36,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,50,10,1,4,0,0,2,3,0,0,3,21,1,8,1,11,3,2,49,4,0,5,6,84,0,0,-3847,57,0,427,57,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,5,14,0,4,1,33,1,3,48,1,0,5,6,84,0,0,-2700,45,0,0,45,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,62,10,1,4,0,2,0,3,0,0,5,24,2,9,1,18,0,3,49,4,0,7,5,85,0,0,-3662,59,0,122,59,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,3,11,1,2,10,12,2,0,50,1,0,6,4,83,0,0,-3495,56,1,124,57,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,65,33,4,14,3,1,0,10,0,1,5,27,2,2,2,23,2,2,44,14,3,7,3,77,0,1,-3313,38,0,1033,38,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,53,24,8,10,0,1,1,4,0,0,3,17,0,1,13,15,0,4,8,23,3,7,4,78,0,0,-1216,17,1,185,18,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,48,31,6,10,2,3,3,7,0,0,7,11,0,11,4,12,2,1,6,33,3,9,7,76,0,0,-2997,42,0,477,42,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,24,2,5,5,28,0,0,0,33,3,8,7,76,0,0,-2460,41,0,0,41,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,52,28,5,12,0,2,1,7,0,1,5,21,0,3,3,19,0,1,5,45,3,10,8,78,0,1,-4550,70,0,350,70,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,35,2,3,7,25,0,0,0,44,2,9,7,76,0,0,-2422,40,2,0,42,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,46,16,4,3,1,1,0,7,0,0,7,16,0,0,2,21,0,0,4,47,2,10,7,80,0,0,-4784,77,1,153,78,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,5,0,11,18,0,1,0,47,1,9,5,79,0,0,-2235,37,1,4,38,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,33,16,1,7,1,1,0,6,0,0,2,16,0,4,0,10,0,1,1,53,1,9,5,81,0,0,-3402,53,2,200,55,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,27,2,5,1,15,0,2,0,53,1,7,5,78,0,0,-1823,29,0,83,29,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,50,11,2,2,0,1,0,5,0,1,2,10,0,3,1,31,0,3,2,54,0,7,5,81,0,1,-3438,55,2,116,57,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,1,4,3,13,0,0,0,53,0,7,4,79,0,1,-2860,46,0,100,46,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,61,6,3,0,0,0,0,2,1,0,0,19,3,12,4,22,0,1,3,53,0,7,4,81,1,1,-1920,32,0,0,32,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,68,8,1,2,0,1,1,2,0,1,5,19,0,13,1,26,0,4,1,55,0,8,5,78,0,1,-3473,54,1,222,55,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,53,2,1,0,0,0,1,0,0,0,0,30,2,4,0,17,0,0,1,53,0,7,6,77,0,0,-3720,62,0,0,62,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,41,8,1,2,0,1,2,2,0,0,2,11,0,9,4,15,0,0,1,55,0,8,8,77,0,0,-3226,52,0,106,52,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,3,3,16,0,2,0,55,0,8,8,76,0,0,-2340,39,0,0,39,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,55,9,0,3,0,1,1,4,0,0,2,32,0,1,0,15,0,5,0,57,0,8,7,78,0,0,-2302,37,0,82,37,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,2,2,2,15,0,3,0,57,0,8,7,76,0,0,-3198,53,0,18,53,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,8,13,3,0,4,11,2,4,0,59,0,8,7,76,0,0,-3050,50,0,50,50,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,3,7,9,18,2,4,0,58,0,8,7,75,0,0,-2685,44,0,45,44,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,55,4,1,1,1,0,0,1,0,0,2,17,0,5,3,25,0,3,1,59,1,7,7,75,0,0,-3823,63,0,43,63,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,6,19,2,3,1,20,0,0,0,58,1,7,7,74,0,0,-3160,51,0,100,51,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,55,5,0,2,0,0,0,2,0,1,11,24,0,0,2,17,0,1,0,59,0,6,7,75,0,1,-2858,47,0,38,47,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,6,20,3,1,2,16,0,4,0,58,0,4,8,74,0,1,-3140,51,1,69,52,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,42,4,0,1,0,0,1,2,0,0,1,16,2,2,6,13,0,2,0,58,0,4,9,76,0,1,-3060,51,0,0,51,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,0,19,0,6,4,11,2,0,0,58,0,4,9,74,0,1,-2586,41,0,126,41,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,51,5,0,1,0,1,2,1,0,0,8,12,0,4,4,20,0,3,0,58,0,5,11,73,0,1,-2377,39,1,26,40,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,33,0,10,7,22,0,5,0,58,0,5,11,72,0,1,-3000,50,0,0,50,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,44,6,1,1,0,1,0,2,0,1,5,6,0,7,0,22,0,4,1,58,0,6,10,74,0,1,-4500,75,0,0,75,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,1,4,4,18,0,0,0,58,0,6,10,74,0,1,-2580,43,0,0,43,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,35,4,2,2,0,0,0,0,0,0,2,12,0,2,4,13,0,2,2,60,0,6,10,71,0,1,-2961,47,0,141,47,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,56,2,0,0,0,0,0,1,0,1,2,15,0,2,7,28,2,0,0,60,0,5,10,72,0,1,-1860,31,0,0,31,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,42,3,0,1,0,0,0,2,0,0,1,13,2,5,2,17,0,2,0,61,0,5,10,71,0,1,-3528,56,0,168,56,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,0,21,2,3,0,29,0,2,0,62,0,4,10,71,0,0,-2422,40,2,0,42,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,57,13,1,5,0,0,1,6,0,0,2,29,2,4,3,17,0,0,1,67,0,3,11,67,0,0,-3867,55,1,556,56,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,48,2,0,0,0,0,1,1,0,0,5,16,0,1,5,19,0,2,0,59,0,3,12,64,0,0,-3936,55,0,636,55,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,56,27,3,11,1,1,2,9,0,0,3,21,2,7,3,15,0,5,3,60,1,4,14,66,0,0,-3696,48,0,816,48,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,2,0,22,0,1,0,59,1,4,14,66,0,0,-3120,52,0,0,52,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,46,28,5,13,0,0,2,7,1,0,1,18,1,4,10,12,0,0,5,61,0,4,13,66,1,0,-3515,44,1,864,45,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,28,5,1,8,25,2,0,0,59,0,4,13,66,1,0,-2340,39,0,0,39,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,56,17,3,3,0,3,2,5,0,1,2,31,2,0,1,19,1,0,3,61,0,7,14,64,0,1,-4489,68,0,409,68,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,15,0,2,2,20,0,1,0,61,0,7,14,62,0,1,-3060,51,0,0,51,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,65,17,5,7,1,2,0,1,1,0,3,30,1,0,1,28,0,2,5,61,1,9,14,59,1,0,-3501,49,1,550,50,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,3,6,25,0,3,0,61,0,9,14,59,1,0,-3540,59,0,0,59,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,54,14,1,7,0,0,0,6,0,0,9,19,0,0,5,18,2,1,1,66,0,9,14,60,0,0,-4172,62,1,441,63,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,3,13,0,0,0,66,0,9,11,60,0,0,-3000,50,0,0,50,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,51,6,2,1,0,0,0,3,0,0,2,18,0,3,6,18,4,0,2,67,0,9,11,61,0,0,-2170,35,0,70,35,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,4,12,0,6,2,15,0,0,0,66,0,9,11,60,0,0,-3047,48,0,167,48,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,0,16,0,11,7,11,4,1,1,66,0,9,11,61,0,0,-2280,38,0,0,38,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,41,5,1,3,0,0,1,0,0,0,1,22,0,0,2,14,0,2,1,68,0,8,12,59,0,0,-2934,47,1,103,48,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,0,0,0,68,0,8,11,59,0,0,-2340,39,0,0,39,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,46,12,1,6,0,2,0,3,0,0,3,24,0,1,7,8,0,3,1,71,0,10,10,58,0,0,-1749,26,0,189,26,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,2,5,7,10,0,2,0,71,0,9,10,57,0,0,-2580,43,0,0,43,0,0,0
