day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,1,4,13,0,0,0,79,1,2,0,61,0,1,-1647,26,0,87,26,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,49,6,1,4,0,0,0,1,0,0,13,16,0,4,2,9,2,3,1,83,1,2,0,62,0,1,-2100,35,0,0,35,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,49,4,1,1,0,0,1,1,0,0,3,22,0,3,4,13,0,4,1,81,0,1,1,60,0,1,-3054,46,0,294,46,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,76,6,2,2,0,0,0,2,0,0,2,20,0,5,9,36,0,4,2,83,0,1,0,61,0,1,-2869,47,0,49,47,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,36,8,3,5,0,0,0,0,0,0,0,15,0,0,1,20,0,0,3,86,0,0,0,57,0,0,-4787,72,1,456,73,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,73,5,0,1,0,0,0,4,0,0,4,33,2,5,9,17,1,2,0,86,0,0,0,59,0,0,-1800,30,0,0,30,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,2,25,0,0,2,17,0,1,0,85,0,0,0,60,0,0,-4383,72,1,52,73,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,82,8,2,4,0,0,1,1,0,0,4,26,1,6,12,30,2,1,2,85,0,0,1,61,0,0,-2653,43,0,73,43,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,0,6,3,16,0,0,0,83,0,0,1,61,0,0,-4741,78,2,39,80,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,52,6,3,1,0,0,0,1,0,1,2,20,0,4,7,15,0,4,3,83,0,0,1,62,0,1,-2318,38,0,38,38,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,38,6,1,3,1,0,1,0,0,0,1,18,0,4,1,12,2,0,1,82,1,0,2,60,0,1,-3252,49,0,312,49,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,7,13,0,2,0,82,1,0,1,60,0,1,-2160,36,0,0,36,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,33,10,3,4,0,1,0,2,0,0,5,7,0,2,8,11,0,0,3,83,1,1,0,61,0,1,-2884,45,0,184,45,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,2,0,6,9,0,3,0,83,0,1,0,58,0,1,-1560,26,0,0,26,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,53,13,1,5,0,0,2,5,0,0,9,16,1,4,3,20,0,0,1,86,0,0,2,60,0,1,-2650,43,1,59,44,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,1,2,5,17,0,0,0,86,0,0,2,58,0,0,-2951,49,1,0,50,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,33,12,0,3,0,0,3,6,0,0,2,19,0,2,1,9,0,0,0,83,0,0,4,63,0,0,-2851,43,0,271,43,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,1,0,8,5,0,0,0,83,0,0,4,60,0,0,-1811,30,1,0,31,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,43,23,1,7,1,3,0,9,1,1,4,27,0,1,2,5,0,4,1,75,1,3,4,64,1,1,-1840,23,0,460,23,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,3,14,1,0,0,75,1,3,3,63,0,1,-2340,39,0,0,39,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,47,23,1,11,0,0,3,8,0,0,3,18,1,7,3,15,0,0,1,78,1,3,5,61,0,1,-1967,25,0,467,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,7,7,11,0,0,0,78,1,3,5,60,0,1,-2700,45,0,0,45,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,45,14,0,5,0,2,0,7,0,0,6,20,0,2,3,13,0,1,0,80,1,4,4,61,0,0,-3107,45,1,396,46,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,6,13,0,0,0,80,1,4,3,60,0,0,-2580,43,0,0,43,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,55,10,1,3,0,0,1,4,0,1,7,11,0,6,6,22,1,2,1,77,1,3,3,64,0,1,-2572,39,1,221,40,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,1,3,0,18,0,2,0,77,0,3,2,64,0,0,-3071,51,1,0,52,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,52,15,5,4,0,1,1,4,0,0,3,14,2,0,4,29,0,0,5,73,0,4,3,65,0,0,-3033,43,0,453,43,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,2,2,18,0,0,0,73,0,4,3,64,0,0,-2760,46,0,0,46,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,61,13,3,2,0,2,0,6,0,0,8,24,0,4,4,21,0,0,3,71,0,4,3,69,0,0,-2210,34,2,148,36,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,8,3,17,0,1,0,70,0,4,3,69,0,0,-3420,57,0,0,57,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,53,10,1,5,0,0,0,3,0,1,4,19,0,5,2,21,0,2,1,73,0,3,3,69,0,1,-2522,40,0,122,40,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,10,3,7,7,22,0,0,0,73,0,2,2,69,0,1,-3000,50,0,0,50,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,44,7,0,1,0,2,1,3,0,0,3,22,0,5,4,9,0,1,0,73,0,3,3,70,0,1,-2951,47,0,131,47,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,8,31,3,9,4,29,1,2,0,73,0,3,3,70,0,1,-2640,44,0,0,44,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,61,6,0,3,0,0,0,3,0,0,5,29,0,8,6,7,0,6,0,74,0,3,2,71,0,0,-5205,83,0,225,83,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,36,2,8,6,24,0,1,0,73,0,2,2,71,0,0,-3540,59,0,0,59,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,59,9,1,2,0,0,0,6,0,0,3,17,0,3,9,25,0,2,1,72,0,0,1,76,0,0,-5122,81,0,262,81,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,19,2,2,8,23,0,2,0,71,0,0,1,75,0,0,-3598,58,0,118,58,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,62,7,1,2,1,0,0,3,0,0,8,13,2,7,3,24,0,5,1,71,1,0,1,76,0,0,-3959,62,1,228,63,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,55,4,0,0,0,0,1,3,0,0,2,23,0,7,4,17,0,2,0,66,0,0,1,78,0,0,-3790,58,0,310,58,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,65,7,1,1,0,0,1,4,0,0,4,36,0,5,5,14,0,1,1,66,0,0,1,79,0,0,-3460,54,0,220,54,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,1,6,5,17,0,2,0,66,0,0,1,78,0,0,-3839,63,0,59,63,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,63,12,3,4,0,1,0,4,0,0,4,26,4,2,4,20,0,3,3,66,0,1,1,79,0,0,-3187,49,1,236,50,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,11,0,6,2,24,0,1,0,66,0,1,1,78,0,0,-3540,59,0,0,59,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,43,5,2,0,0,1,0,2,0,0,0,18,0,0,3,12,6,4,2,65,0,2,1,80,0,0,-2989,49,0,49,49,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,63,4,0,1,0,0,1,2,0,0,9,17,0,2,4,31,0,0,0,63,0,2,1,81,0,0,-2469,39,0,129,39,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,5,24,0,3,6,10,0,0,0,64,0,1,0,82,0,0,-3671,61,1,0,62,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,42,8,2,0,0,0,1,5,0,0,3,14,0,3,3,19,0,0,2,60,0,1,1,84,0,0,-2812,44,1,161,45,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,1,2,1,25,0,5,0,60,0,1,1,83,0,0,-2340,39,0,0,39,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,44,11,1,5,1,0,0,4,0,0,0,8,0,7,8,16,0,5,1,60,1,0,1,87,0,0,-3331,51,1,260,52,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,3,2,15,0,0,0,60,0,0,1,87,0,0,-2531,42,1,0,43,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,55,11,1,3,0,2,0,4,0,1,5,16,2,3,14,14,0,1,1,60,0,2,1,85,0,1,-2543,37,0,323,37,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,1,1,1,25,0,1,0,59,0,2,1,83,0,0,-3011,50,1,0,51,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,30,19,3,7,0,1,0,7,0,1,2,11,0,3,1,12,0,1,3,60,0,3,0,83,0,1,-3079,42,0,559,42,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,9,6,0,0,3,14,0,1,2,59,0,3,0,82,0,0,-1560,26,0,0,26,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,38,21,2,7,1,0,2,8,0,1,2,10,0,5,7,12,2,0,4,56,1,3,2,83,0,1,-2295,30,0,495,30,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,0,4,11,0,2,4,56,0,3,2,82,0,1,-2171,36,1,0,37,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,51,14,4,6,0,0,0,4,0,0,7,20,1,4,1,18,0,0,7,57,0,3,2,80,0,1,-2147,30,1,336,31,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,1,7,56,0,3,2,80,0,1,-3000,50,0,0,50,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,38,8,2,3,0,0,1,2,0,0,4,12,1,3,0,18,0,0,9,57,0,3,3,78,0,0,-2573,39,1,222,40,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,2,4,32,0,4,9,56,0,1,2,78,0,0,-2051,34,1,0,35,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,42,12,1,5,0,3,0,3,0,0,0,20,1,2,6,11,0,2,10,58,0,3,2,77,0,0,-3464,52,1,333,53,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,0,9,3,14,0,4,10,57,0,3,2,77,0,0,-2460,41,0,0,41,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,41,9,1,2,0,0,3,3,0,0,3,8,2,3,1,21,2,1,11,58,0,3,4,74,0,0,-3432,52,0,312,52,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,4,7,9,23,0,0,11,57,0,3,4,73,0,0,-2340,39,0,0,39,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,43,9,2,3,0,0,0,4,0,0,2,16,0,6,3,16,0,0,12,56,0,3,4,75,0,0,-4078,63,0,298,63,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,15,0,9,0,7,0,0,12,56,0,3,4,74,0,0,-2520,42,0,0,42,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,37,5,0,3,1,0,0,1,0,0,2,14,0,2,3,16,0,0,12,58,1,2,4,73,0,0,-2271,36,0,111,36,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,2,5,13,0,0,11,57,1,1,3,73,0,0,-1980,33,0,0,33,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,29,11,0,2,0,1,1,6,0,1,0,13,2,1,2,11,0,0,11,57,0,1,4,76,0,1,-2546,39,0,206,39,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,4,1,17,0,6,11,57,0,1,4,76,0,1,-1740,29,0,0,29,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,30,10,2,4,0,1,1,2,0,0,0,9,1,1,4,13,0,2,13,59,0,1,5,72,0,0,-2760,41,0,300,41,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,7,1,15,0,0,10,59,0,1,5,72,0,0,-1620,27,0,0,27,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,40,13,2,5,0,1,0,5,0,0,1,15,0,1,2,16,2,3,9,62,0,1,4,74,0,0,-2701,41,1,230,42,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,3,2,15,0,6,9,62,0,1,4,71,0,0,-2520,40,0,120,40,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,51,10,3,0,0,1,3,3,0,0,3,9,0,3,4,28,4,0,12,61,0,2,5,70,0,0,-2718,42,0,198,42,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,2,2,15,0,5,12,60,0,2,5,70,0,0,-3000,50,0,0,50,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,49,8,1,3,0,0,0,4,0,0,2,24,4,2,0,16,0,1,13,60,0,2,5,70,0,0,-3098,47,0,278,47,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,9,2,4,2,21,0,1,13,59,0,2,5,69,0,0,-2831,47,1,0,48,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,48,5,0,2,0,1,0,2,0,0,7,7,2,0,6,24,0,2,13,61,0,2,4,70,0,0,-2331,38,1,40,39,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,2,1,11,24,0,0,12,60,0,1,4,68,0,0,-2796,45,0,96,45,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,55,8,0,2,0,1,0,5,0,0,7,11,1,6,3,25,0,2,12,62,0,1,3,72,0,0,-3530,58,1,39,59,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,1,0,4,26,1,0,12,62,0,0,3,67,0,0,-3436,53,1,245,54,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,59,9,1,5,0,1,0,1,0,1,2,18,3,3,7,23,0,3,13,66,0,1,2,67,0,1,-2700,45,0,0,45,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,8,6,20,0,0,13,62,0,1,2,64,0,0,-3904,58,1,413,59,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,31,10,1,3,0,2,0,4,0,0,4,9,0,1,3,14,0,0,13,65,0,3,1,68,0,0,-3540,59,0,0,59,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,0,15,0,2,13,62,0,3,0,64,0,0,-1943,29,0,203,29,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,35,9,2,5,0,1,0,1,0,0,3,18,0,3,0,8,3,0,15,67,0,4,0,64,0,0,-2640,44,0,0,44,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,38,4,1,1,1,1,0,0,0,0,3,16,0,4,4,9,0,2,16,61,1,5,0,58,0,0,-2555,35,0,455,35,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,35,5,1,3,0,1,0,0,0,0,1,21,0,3,2,8,0,0,17,64,1,6,0,58,0,0,-2280,38,0,0,38,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,53,15,3,4,0,2,2,4,0,0,2,19,2,6,7,17,0,0,20,61,1,7,2,54,0,0,-2409,32,0,489,32,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,4,7,13,0,0,18,61,0,6,2,54,0,0,-2951,49,1,0,50,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,42,20,1,8,0,3,1,7,0,0,0,16,0,8,0,16,0,2,19,63,0,8,3,57,0,0,-3020,43,0,440,43,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,13,2,2,5,20,0,0,19,63,0,8,3,57,0,0,-2520,42,0,0,42,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,73,6,1,1,0,1,0,2,0,1,2,25,0,1,11,32,0,2,20,61,0,8,3,57,0,1,-3229,50,0,229,50,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,4,4,14,0,0,19,61,0,8,3,57,0,1,-4320,72,0,0,72,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,45,9,0,6,0,0,0,3,0,0,2,13,0,4,5,16,0,5,19,62,0,8,3,57,0,1,-2862,42,0,342,42,0,0,0
