day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,4,12,0,2,2,6,0,0,11,20,1,4,4,25,0,5,21,45,3,5,6,41,0,4,-3500,0,70,0,0,70,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,21,45,3,5,6,41,0,4,-7068,0,57,0,4218,57,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,99,14,37,2,6,3,37,0,0,9,17,3,9,0,28,1,0,23,58,3,8,6,51,0,1,-3350,0,67,0,0,67,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,12,0,6,7,22,0,1,23,58,3,8,6,51,0,1,-3600,0,48,0,1200,48,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,25,5,10,0,3,1,6,0,0,6,1,0,0,0,6,0,0,23,59,2,11,6,49,0,0,-988,0,13,0,338,13,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,1,13,0,3,0,10,1,0,19,48,2,9,4,43,0,0,-1400,0,28,0,0,28,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,4,8,1,3,2,6,0,0,3,23,0,8,6,24,0,4,23,56,3,12,6,49,0,0,-10132,0,68,0,6732,68,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,76,11,24,0,2,11,24,0,4,2,22,4,2,2,37,2,0,20,43,1,8,14,36,0,4,-3550,0,71,0,0,71,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,20,43,1,8,14,36,0,4,-6375,0,85,0,2125,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,49,7,17,0,3,3,17,2,0,5,42,0,10,3,11,0,4,22,50,1,8,16,47,2,4,-3725,0,73,0,75,73,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,3,2,13,0,1,22,49,1,8,16,47,0,4,-2738,0,37,0,888,37,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,5,12,1,1,3,5,0,0,0,10,0,2,3,15,0,0,23,53,1,6,17,46,0,4,-3780,0,30,0,2280,30,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,9,20,1,3,2,14,0,0,0,9,0,0,5,13,3,0,21,49,2,7,8,36,0,0,-1500,0,30,0,0,30,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,21,49,2,7,8,36,0,0,-5044,0,52,0,2444,52,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,74,16,22,4,6,6,19,0,1,0,28,0,6,3,24,0,2,30,54,6,10,11,38,0,1,-3150,0,63,0,0,63,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,30,54,6,10,11,38,0,1,-8316,0,108,0,2916,108,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,27,7,13,2,1,0,4,0,0,6,30,0,6,12,25,1,7,32,55,7,10,8,37,0,1,-8613,0,87,0,4263,87,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,22,3,4,0,0,1,14,0,0,0,13,2,4,4,26,0,0,26,39,6,7,7,37,0,1,-2450,0,49,0,0,49,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,1,2,0,0,2,0,0,0,0,2,0,1,3,16,0,0,27,41,6,7,9,37,0,1,-2728,0,22,0,1628,22,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,91,16,28,1,4,5,34,1,2,0,6,0,3,1,11,0,0,27,47,3,5,8,52,1,2,-1000,0,20,0,0,20,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,27,47,3,5,8,52,0,2,-2772,0,36,0,972,36,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,10,9,0,2,1,11,0,0,0,24,0,0,14,22,0,1,30,43,1,6,9,59,0,2,-4392,0,61,0,1342,61,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,27,39,1,6,8,45,0,2,-1870,0,34,0,170,34,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,7,11,0,0,2,7,0,0,1,22,0,6,0,26,0,3,33,48,1,6,8,52,0,2,-8120,0,58,0,5220,58,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,12,20,1,3,3,22,1,1,1,16,1,2,4,21,0,2,29,40,1,5,6,40,1,1,-2300,0,46,0,0,46,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,29,40,1,5,6,40,0,1,-5976,0,72,0,2376,72,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,9,16,1,4,8,22,0,1,3,15,1,3,14,6,0,0,28,47,2,7,13,51,0,2,-2100,0,42,0,0,42,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,28,47,2,7,13,51,0,2,-4697,0,61,0,1647,61,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,1,11,0,2,2,11,0,0,1,5,0,1,4,14,2,1,22,47,2,9,13,55,0,2,-3136,0,28,0,1736,28,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,5,15,1,3,0,11,0,0,6,14,2,2,0,17,0,0,15,42,2,9,10,44,0,1,-2050,0,41,0,0,41,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,20,1,4,10,26,1,4,15,42,2,9,10,44,0,1,-8103,0,73,0,4453,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,88,8,40,1,5,12,21,0,1,3,25,3,5,4,30,0,0,14,66,2,10,14,43,0,1,-3500,0,70,0,0,70,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,4,12,0,4,14,66,2,10,14,43,0,1,-2079,0,27,0,729,27,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,3,10,2,1,2,9,0,0,4,5,0,2,2,22,0,2,16,65,4,9,14,41,0,1,-3145,0,37,0,1295,37,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,8,0,3,0,0,1,4,0,0,6,10,0,5,5,26,0,4,11,53,3,6,15,34,0,1,-2800,0,56,0,0,56,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,19,2,9,1,2,1,4,0,0,2,32,4,5,4,37,2,8,13,62,4,8,16,38,0,1,-12972,0,94,0,8272,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,77,16,35,1,7,3,15,0,0,0,29,2,10,7,10,0,3,21,57,4,10,7,32,0,0,-3050,0,61,0,0,61,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,21,57,4,10,7,32,0,0,-2002,0,26,0,702,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,46,10,10,0,6,2,16,0,2,4,7,0,3,2,16,0,0,28,57,2,15,7,39,0,2,-1856,0,32,0,256,32,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,28,54,2,15,6,35,0,2,-1518,0,22,0,418,22,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,4,8,1,2,1,10,0,1,4,9,0,4,4,9,0,0,30,53,2,15,6,41,0,3,-3810,0,30,0,2310,30,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,8,21,2,5,0,14,0,0,3,17,0,11,5,12,0,0,22,39,3,13,3,40,0,3,-2400,0,48,0,0,48,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,35,4,2,4,36,0,0,22,39,3,13,3,40,0,3,-8352,0,87,0,4002,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,73,17,24,0,4,9,17,1,1,6,25,4,2,4,26,3,0,29,53,3,11,10,41,1,2,-3450,0,69,0,0,69,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,29,53,3,11,10,41,0,2,-4158,0,54,0,1458,54,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,5,8,0,0,4,10,0,1,3,13,2,2,3,12,1,2,30,53,2,9,13,41,0,2,-3800,0,38,0,1900,38,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,2,9,0,1,0,9,1,0,0,7,0,2,2,9,0,3,24,41,0,5,13,36,1,2,-1100,0,22,0,0,22,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,3,3,0,1,0,1,0,0,2,7,0,3,1,8,0,2,27,44,0,6,13,37,0,2,-2806,0,23,0,1656,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,85,14,26,1,6,3,34,0,1,0,6,0,0,0,11,0,0,24,46,1,8,7,54,0,2,-850,0,17,0,0,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,24,46,1,8,7,54,0,2,-3432,0,44,0,1232,44,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,2,15,1,3,5,10,0,0,0,6,0,2,1,10,1,2,21,53,2,11,8,54,0,1,-1562,0,22,0,462,22,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,19,44,2,10,8,45,0,1,-4756,0,82,0,656,82,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,29,5,10,1,1,4,8,0,0,0,10,1,5,2,23,0,7,21,51,3,10,12,52,0,1,-6480,0,48,0,4080,48,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,9,23,0,4,1,19,0,0,2,12,0,0,2,10,0,1,16,48,2,8,10,37,0,0,-1350,0,27,0,0,27,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,5,6,0,2,16,48,2,8,10,37,0,0,-1720,0,20,0,720,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,10,29,0,4,5,16,0,1,2,27,0,3,3,16,1,2,24,62,1,9,10,43,0,1,-2700,0,54,0,0,54,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,24,62,1,9,10,43,0,1,-5530,0,70,0,2030,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,29,7,10,1,2,3,6,0,0,6,29,0,6,14,26,0,4,26,62,1,10,9,41,0,1,-9010,0,85,0,4760,85,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,27,3,12,0,3,1,7,0,1,14,40,0,9,2,25,0,7,20,51,1,9,9,29,0,2,-4850,0,97,0,0,97,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,2,1,0,0,0,0,1,0,0,8,38,2,6,6,29,0,3,21,51,1,9,9,30,0,2,-10580,0,92,0,5980,92,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,90,14,32,1,6,5,30,0,2,0,20,0,0,4,17,0,3,25,54,2,11,9,44,0,3,-2200,0,44,0,0,44,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,25,54,2,11,9,44,0,3,-1975,0,25,0,725,25,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,5,14,2,1,0,9,0,0,0,18,0,4,2,9,0,0,23,58,3,10,6,47,0,3,-2541,0,33,0,891,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,20,46,3,7,5,40,0,2,-3380,0,65,0,130,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,29,1,18,1,0,4,4,0,1,2,38,0,2,4,24,0,0,20,64,4,7,9,43,0,3,-9800,0,70,0,6300,70,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,61,10,22,0,3,3,21,0,2,0,19,0,1,10,28,2,4,16,54,3,4,7,34,0,3,-3200,0,64,0,0,64,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,16,54,3,4,7,34,0,3,-4536,0,56,0,1736,56,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,60,5,26,0,4,5,19,0,1,1,7,0,4,0,10,0,0,16,66,1,7,12,44,0,4,-1100,0,22,0,0,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,16,66,1,7,12,44,0,4,-1659,0,21,0,609,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,5,9,0,1,3,11,0,0,6,12,0,1,10,10,0,0,20,57,0,8,11,51,0,3,-4329,0,39,0,2379,39,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,8,8,0,4,1,10,0,1,9,16,0,3,0,27,0,1,18,43,0,9,9,40,0,2,-2800,0,56,0,0,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,42,2,6,5,20,0,0,18,43,0,9,9,40,0,2,-8580,0,78,0,4680,78,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,89,17,35,1,4,7,24,0,1,9,30,0,6,9,26,0,2,30,52,1,9,11,45,0,2,-4100,0,82,0,0,82,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,30,52,1,9,11,45,0,2,-5925,0,75,0,2175,75,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,29,4,12,1,3,3,5,0,1,2,10,1,4,6,10,0,3,29,55,2,11,11,39,0,3,-2952,0,36,0,1152,36,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,0,1,0,0,0,2,0,0,3,10,0,2,4,13,0,2,21,48,2,7,10,31,0,2,-1700,0,34,0,0,34,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,26,9,7,0,2,2,6,0,0,2,19,0,2,0,20,3,1,30,55,2,9,12,37,0,2,-6533,0,47,0,4183,47,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,66,9,27,2,1,5,19,2,1,0,25,0,8,1,17,0,0,22,47,3,6,10,32,2,2,-2450,0,49,0,0,49,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,22,47,3,6,10,32,0,2,-4108,0,52,0,1508,52,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,57,11,21,3,3,2,14,3,0,2,9,0,2,4,15,0,2,29,56,5,6,9,41,3,1,-1652,0,31,0,102,31,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,29,55,5,6,9,39,0,1,-2280,0,30,0,780,30,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,4,14,1,3,4,6,0,0,4,16,0,1,2,7,0,0,24,62,6,7,11,39,0,1,-3420,0,30,0,1920,30,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,32,4,18,0,1,0,9,0,0,4,12,0,1,4,12,2,1,19,53,4,7,6,29,0,0,-1800,0,36,0,0,36,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,19,53,4,7,6,29,0,0,-4784,0,46,0,2484,46,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,86,14,36,1,4,9,22,0,0,7,14,0,2,3,21,0,0,22,68,2,8,13,37,0,0,-2350,0,47,0,0,47,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,22,68,2,8,13,37,0,0,-4510,0,55,0,1760,55,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,32,4,11,1,2,3,10,0,1,5,33,2,6,4,16,0,3,22,65,2,7,12,41,0,1,-5658,0,69,0,2208,69,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,18,0,5,7,25,0,5,18,47,2,6,12,32,0,1,-3300,0,66,0,0,66,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,32,3,15,1,2,2,9,0,0,1,7,1,5,0,12,0,0,21,62,3,8,14,41,0,1,-3536,0,26,0,2236,26,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,54,8,19,1,5,5,16,0,0,4,3,0,0,5,2,0,0,15,45,3,9,10,35,0,1,-700,0,14,0,0,14,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,15,45,3,9,10,35,0,1,-1886,0,23,0,736,23,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,10,22,0,3,0,27,2,0,2,15,0,6,6,5,0,0,21,56,2,10,7,52,2,0,-1600,0,32,0,0,32,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,1,0,21,56,2,10,7,52,0,0,-3608,0,44,0,1408,44,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,34,6,14,0,1,2,11,0,0,7,25,0,2,1,25,0,2,24,55,1,9,7,54,0,0,-6448,0,62,0,3348,62,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,5,8,0,0,2,5,0,0,2,15,2,2,5,24,2,1,21,44,0,4,4,43,0,0,-2650,0,53,0,0,53,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,14,3,6,0,0,1,4,0,0,3,6,0,3,5,12,2,0,24,50,0,4,5,47,0,0,-3472,0,31,0,1922,31,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,8,25,1,3,8,20,1,2,2,4,0,3,2,5,3,2,22,53,1,4,13,40,1,2,-1000,0,20,0,0,20,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,22,53,1,4,13,40,0,2,-3276,0,39,0,1326,39,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,49,5,21,0,3,4,14,1,1,7,23,0,2,5,31,0,6,21,60,1,6,15,43,1,3,-5130,0,73,0,1480,73,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,25,0,1,10,36,1,10,16,52,1,6,13,38,0,3,-5760,0,90,0,1260,90,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,5,16,0,2,1,10,0,1,6,13,0,4,5,14,0,0,18,62,1,8,13,44,0,4,-4914,0,42,0,2814,42,0,0,0
