day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,10,14,1,3,6,10,0,0,5,18,0,6,9,28,2,5,24,41,3,6,12,41,0,2,-3650,0,73,0,0,73,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,24,41,3,6,12,41,0,2,-4674,0,41,0,2624,41,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,85,12,33,2,4,2,30,0,2,1,9,0,1,5,14,0,1,26,52,4,8,10,48,0,2,-1550,0,31,0,0,31,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,5,15,0,0,26,52,4,8,10,48,0,2,-2698,0,38,0,798,38,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,21,4,6,0,3,2,6,0,0,4,26,0,2,6,34,0,1,26,53,3,10,10,46,0,2,-6862,0,73,0,3212,73,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,23,6,5,0,3,2,6,1,0,5,32,0,3,2,21,0,2,22,44,2,10,6,42,1,2,-3200,0,64,0,0,64,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,32,1,9,5,16,0,2,22,44,2,10,6,42,0,2,-9315,0,69,0,5865,69,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,107,19,37,1,10,7,32,0,1,7,25,0,7,1,11,0,2,29,48,1,16,11,44,0,1,-2650,0,53,0,0,53,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,29,48,1,16,11,44,0,1,-3266,0,46,0,966,46,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,3,6,0,0,1,11,0,0,5,19,0,1,2,8,0,1,28,48,1,13,10,49,0,1,-2592,0,36,0,792,36,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,9,16,0,0,2,23,1,2,22,43,1,10,8,44,0,1,-2650,0,53,0,0,53,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,20,1,7,0,3,1,8,0,0,9,26,0,4,7,34,4,4,23,50,1,13,9,52,0,1,-13816,0,88,0,9416,88,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,88,15,25,1,6,9,28,2,2,12,19,4,5,4,38,0,2,19,38,1,9,11,48,2,2,-4100,0,82,0,0,82,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,19,38,1,9,11,48,0,2,-5396,0,76,0,1596,76,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,11,16,1,1,1,12,0,1,3,11,3,0,4,20,0,5,27,48,2,10,11,49,0,3,-2346,0,46,0,46,46,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,27,48,2,10,11,48,0,3,-2380,0,34,0,680,34,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,21,4,8,0,0,2,5,0,2,0,3,1,0,1,9,0,2,30,49,2,7,12,45,0,5,-2176,0,16,0,1376,16,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,8,26,2,4,7,17,0,1,3,16,1,2,9,13,2,2,23,50,3,5,10,34,0,4,-2400,0,48,0,0,48,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,38,0,2,2,25,0,2,23,50,3,5,10,34,0,4,-7068,0,76,0,3268,76,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,8,17,3,5,6,25,0,0,7,15,0,8,2,18,0,2,20,51,5,9,15,47,0,3,-2600,0,52,0,0,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,19,0,10,1,16,0,5,20,51,5,9,15,47,0,3,-3621,0,51,0,1071,51,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,3,9,0,0,0,9,0,0,6,13,0,2,10,11,1,0,19,52,5,9,13,51,0,1,-4945,0,43,0,2795,43,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,6,20,0,2,5,11,0,0,0,4,2,3,4,12,0,0,17,46,3,7,11,45,0,0,-1250,0,25,0,0,25,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,17,46,3,7,11,45,0,0,-3876,0,34,0,2176,34,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,85,16,36,2,3,5,21,0,2,1,7,0,4,3,6,0,1,25,65,2,5,10,41,0,2,-1100,0,22,0,0,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,25,65,2,5,10,41,0,2,-4331,0,61,0,1281,61,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,21,4,8,0,2,0,7,0,0,1,18,0,7,6,22,0,1,26,64,2,7,10,39,0,2,-5170,0,55,0,2420,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,23,2,12,0,1,3,5,0,0,8,20,2,12,8,10,0,4,22,56,2,6,8,33,0,2,-3200,0,64,0,0,64,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,22,56,2,6,8,33,0,2,-4455,0,33,0,2805,33,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,106,16,36,5,8,11,28,0,2,1,4,2,0,5,8,0,0,22,56,5,11,14,40,0,2,-1000,0,20,0,0,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,22,56,5,11,14,40,0,2,-1917,0,27,0,567,27,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,21,2,11,0,1,1,6,0,0,0,6,0,0,2,2,0,0,20,59,5,10,15,39,0,2,-730,0,10,0,230,10,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,0,0,1,0,1,0,0,5,18,0,2,1,6,0,0,18,47,5,10,12,35,0,2,-1600,0,32,0,0,32,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,5,7,0,1,2,4,0,0,4,13,0,0,2,14,0,1,23,54,5,11,14,39,0,2,-5304,0,34,0,3604,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,89,14,24,4,3,9,34,0,1,4,23,4,4,2,15,0,2,21,42,4,6,12,45,0,1,-2700,0,54,0,0,54,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,21,42,4,6,12,45,0,1,-2414,0,34,0,714,34,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,4,18,1,2,5,10,0,0,3,10,0,3,4,8,0,1,23,49,5,7,16,49,0,1,-1508,0,29,0,58,29,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,23,49,5,6,16,48,0,1,-1173,0,17,0,323,17,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,21,3,10,0,0,0,6,0,2,3,21,0,2,4,17,0,4,21,52,5,5,14,50,0,3,-7089,0,51,0,4539,51,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,68,14,28,1,2,0,23,0,0,6,39,4,2,8,20,1,2,21,56,2,4,5,39,0,2,-4100,0,82,0,0,82,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,21,56,2,4,5,39,0,2,-8280,0,92,0,3680,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,10,24,2,5,5,14,1,0,4,23,0,14,3,12,1,1,27,62,3,7,5,43,1,2,-2850,0,57,0,0,57,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,27,62,3,7,5,43,0,2,-4260,0,60,0,1260,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,22,2,8,0,1,4,6,1,0,2,4,7,0,0,11,0,0,26,60,3,8,9,43,1,0,-2782,0,23,0,1632,23,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,4,20,2,2,5,15,0,0,8,16,0,4,4,10,0,3,16,52,4,8,14,35,0,0,-2250,0,45,0,0,45,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,16,52,4,8,14,35,0,0,-10010,0,91,0,5460,91,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,81,11,33,0,6,6,22,1,2,24,18,2,11,6,48,0,5,17,61,2,9,15,43,1,2,-5650,0,113,0,0,113,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,17,61,2,9,15,43,0,2,-4189,0,59,0,1239,59,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,22,4,4,1,1,1,9,0,2,10,32,0,8,1,33,0,2,19,57,3,9,12,46,0,4,-8428,0,86,0,4128,86,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,26,4,10,0,2,2,8,0,0,3,22,0,1,4,24,0,7,19,47,1,9,9,39,0,4,-3050,0,61,0,0,61,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,19,47,1,9,9,39,0,4,-4030,0,31,0,2480,31,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,102,21,38,2,9,6,25,0,1,0,6,0,1,0,8,0,0,29,52,3,12,9,42,0,3,-750,0,15,0,0,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,29,52,3,12,9,42,0,3,-2376,0,33,0,726,33,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,6,7,0,1,1,7,0,0,4,28,0,5,5,12,0,1,31,55,2,12,9,40,0,1,-4180,0,55,0,1430,55,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,4,1,0,0,0,0,3,0,0,2,25,0,4,12,19,0,0,28,45,2,10,7,35,0,1,-3100,0,62,0,0,62,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,18,5,8,1,0,0,3,0,1,2,23,0,0,0,20,0,0,33,53,3,10,7,38,0,2,-6840,0,45,0,4590,45,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,88,23,25,1,6,6,26,1,0,4,22,6,7,6,12,0,3,35,40,2,7,7,39,1,1,-2950,0,59,0,0,59,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,9,4,10,0,0,35,40,2,7,7,39,0,1,-2088,0,29,0,638,29,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,10,13,0,1,3,13,0,1,2,11,0,0,4,11,0,0,39,46,2,7,9,45,0,2,-1512,0,28,0,112,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,16,2,8,1,24,2,3,38,46,2,7,9,42,0,2,-4488,0,66,0,1188,66,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,22,5,7,0,0,1,9,0,0,5,33,0,9,6,19,0,5,38,45,1,7,10,48,0,1,-10549,0,77,0,6699,77,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,11,24,1,2,3,24,0,0,4,18,2,5,12,30,0,2,26,44,1,3,7,46,0,1,-3650,0,73,0,0,73,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,7,26,44,1,3,7,46,0,1,-6097,0,67,0,2747,67,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,63,10,27,1,2,2,20,0,1,0,15,2,3,0,20,0,0,26,58,2,4,6,53,0,1,-2000,0,40,0,0,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,26,58,2,4,6,53,0,1,-1584,0,22,0,484,22,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,22,3,10,0,1,1,7,0,0,4,4,2,0,2,3,0,0,24,61,2,5,6,51,0,1,-1725,0,15,0,975,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,7,14,0,3,4,13,0,2,3,11,0,2,1,8,0,1,20,51,1,6,7,40,0,3,-1300,0,26,0,0,26,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,20,51,1,6,7,40,0,3,-6102,0,54,0,3402,54,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,85,15,32,1,0,4,30,1,2,2,28,2,4,5,26,0,6,25,56,1,4,9,50,1,4,-3600,0,72,0,0,72,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,39,1,7,4,29,0,13,25,56,1,4,9,50,0,4,-7128,0,99,0,2178,99,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,23,3,9,0,2,0,8,1,0,5,28,2,5,7,38,0,1,25,55,1,5,8,51,1,4,-7948,0,85,0,3698,85,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,1,10,0,1,1,9,0,0,5,13,0,7,9,19,0,2,19,51,1,3,5,47,0,2,-2750,0,55,0,0,55,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,19,51,1,3,5,47,0,2,-5092,0,38,0,3192,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,106,19,37,2,7,6,32,0,3,7,10,4,4,6,15,0,0,23,56,2,10,7,49,0,3,-2300,0,46,0,0,46,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,23,56,2,10,7,49,0,3,-4104,0,57,0,1254,57,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,1,9,1,2,2,7,0,0,2,19,0,2,7,20,0,2,21,56,3,10,9,48,0,3,-3744,0,52,0,1144,52,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,20,46,3,9,8,39,0,3,-4500,0,90,0,0,90,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,3,7,1,0,0,11,0,0,3,22,0,4,3,17,0,2,23,53,4,9,8,50,0,3,-7956,0,51,0,5406,51,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,84,12,32,2,7,9,22,0,0,7,11,2,2,7,11,1,0,16,48,4,9,11,40,0,0,-2050,0,41,0,0,41,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,16,48,4,9,11,40,0,0,-2088,0,29,0,638,29,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,7,20,0,4,5,7,1,0,2,12,0,2,4,9,0,3,22,59,3,11,14,40,1,0,-1550,0,31,0,0,31,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,0,3,20,1,0,22,59,3,11,14,40,0,0,-4104,0,57,0,1254,57,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,23,2,9,1,3,3,5,0,0,1,23,0,4,0,32,0,0,21,61,3,14,17,34,0,0,-8040,0,60,0,5040,60,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,61,10,24,1,2,3,19,1,1,7,35,0,3,7,36,0,2,19,53,2,9,11,31,1,1,-4450,0,89,0,0,89,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,2,9,23,2,1,19,53,2,9,11,31,0,1,-5952,0,64,0,2752,64,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,67,8,27,0,3,7,21,0,1,2,14,0,5,11,14,0,1,20,60,2,8,13,45,0,2,-2350,0,47,0,0,47,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,20,60,2,8,13,45,0,2,-1752,0,24,0,552,24,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,6,9,0,2,4,2,0,0,2,11,1,6,7,19,0,5,24,60,1,7,14,42,0,2,-5610,0,51,0,3060,51,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,37,9,12,0,2,4,10,0,0,2,20,0,11,6,35,1,1,23,48,0,7,15,33,0,1,-3800,0,76,0,0,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,23,48,0,7,15,33,0,1,-9009,0,77,0,5159,77,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,90,14,34,2,8,6,26,0,0,5,43,4,3,11,16,0,1,29,55,2,12,14,38,0,0,-4150,0,83,0,0,83,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,29,55,2,12,14,38,0,0,-4818,0,66,0,1518,66,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,3,9,0,0,0,10,0,1,8,7,4,2,3,9,0,1,26,55,2,10,10,46,0,1,-2958,0,34,0,1258,34,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,14,2,5,0,0,0,7,0,0,2,4,0,5,2,11,0,0,19,48,2,8,6,43,0,1,-1200,0,24,0,0,24,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,1,7,0,0,0,1,0,0,6,25,0,3,5,18,0,4,20,55,2,8,6,44,0,1,-8540,0,61,0,5490,61,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,95,16,32,2,9,5,29,2,0,5,34,0,8,5,16,0,0,22,53,2,9,5,47,2,1,-3300,0,66,0,0,66,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,22,53,2,9,5,47,0,1,-3577,0,49,0,1127,49,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,4,12,1,2,3,11,1,0,2,15,0,6,12,22,0,0,23,56,3,11,8,48,1,0,-3598,0,56,0,798,56,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,21,51,3,11,8,41,0,0,-3363,0,57,0,513,57,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,24,5,7,0,0,4,8,0,0,0,6,1,1,4,9,0,0,25,51,3,11,12,48,0,0,-3003,0,21,0,1953,21,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,8,23,2,8,3,24,1,0,4,5,0,1,2,10,0,0,17,42,3,10,10,43,1,0,-1050,0,21,0,0,21,0,0,0
