day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,10,0,2,0,0,0,8,0,0,7,29,0,4,4,10,0,4,22,35,0,0,0,53,0,0,-2613,1165.5982666015625,43,1,452,44,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,50,8,20,1,3,5,10,0,3,1,13,0,2,4,12,0,0,24,48,1,3,5,56,0,3,-1361,1141.7734375,13,0,711,13,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,4,1,2,0,1,0,0,0,0,1,6,0,0,1,9,0,0,18,41,0,1,4,44,0,0,-685,1255.9610595703125,10,1,174,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,54,7,17,1,2,3,21,0,3,2,8,0,1,0,6,0,0,21,55,1,2,5,60,0,3,-957,1070.60400390625,6,2,635,8,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,2,0,0,0,0,0,1,0,1,2,27,3,2,0,17,0,0,16,41,0,0,4,40,0,1,-2002,894.4207763671875,34,2,280,36,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,66,13,19,3,4,4,21,0,2,0,18,0,6,3,26,0,0,28,55,3,4,4,53,0,2,-2790,1142.3253173828125,27,1,1429,28,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,21,38,0,0,0,43,0,0,-3783,790.8959350585938,75,1,22,76,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,79,5,31,1,11,5,25,0,1,6,19,0,4,3,27,0,1,12,60,1,11,5,60,0,1,-2307,1043.352783203125,24,7,1030,31,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,7,50,0,0,0,47,0,0,-1712,1132.7928466796875,34,1,1,35,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,63,7,23,0,4,4,20,2,3,0,10,0,1,6,12,0,1,9,67,0,4,4,61,2,3,-1124,752.8970336914062,7,2,752,9,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,6,54,0,0,0,45,0,2,-1311,1068.8121337890625,26,1,0,27,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,59,8,27,1,4,2,16,1,0,3,19,2,5,4,10,0,0,10,77,1,4,2,55,1,0,-3183,782.6546630859375,27,1,1822,28,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,4,0,1,0,1,0,1,1,0,2,14,0,2,2,19,0,0,9,51,0,1,0,37,1,0,-1350,768.1621704101562,27,0,0,27,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,61,15,26,2,1,2,15,0,0,3,14,0,6,2,10,0,5,22,72,2,1,2,49,0,0,-2385,904.5354614257812,23,0,1235,23,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,16,54,0,0,0,32,0,0,-661,810.790771484375,13,1,0,14,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,54,7,20,0,2,3,21,1,0,0,3,0,0,0,8,0,3,21,70,0,2,3,53,1,0,-861,871.521240234375,6,2,539,8,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,20,47,0,0,1,37,0,0,-563,1019.9727172851562,11,1,2,12,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,55,12,21,2,2,6,12,0,0,5,22,6,5,4,16,2,1,28,66,2,2,6,46,0,0,-4406,676.92138671875,37,3,2523,40,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,12,3,6,0,1,0,2,0,0,3,19,0,3,6,27,0,1,22,47,0,1,0,35,0,0,-1850,1033.906982421875,37,0,0,37,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,56,8,24,1,0,3,19,0,1,5,23,0,9,5,18,5,7,20,64,1,0,3,50,0,1,-4160,1045.4312744140625,50,2,1638,52,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,16,51,0,0,0,33,0,0,-2116,1059.7391357421875,41,6,0,47,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,77,8,26,3,5,8,23,1,3,3,25,0,7,3,28,1,2,18,63,3,5,8,49,1,3,-1897,1215.8238525390625,29,0,447,29,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,9,56,0,0,1,44,0,0,-1025,809.021728515625,18,1,114,19,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,51,6,22,1,2,3,16,0,1,2,7,0,1,0,11,2,0,14,72,1,2,3,57,0,1,-1363,832.111572265625,9,1,902,10,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,4,0,3,0,1,0,0,0,0,5,21,2,3,2,11,2,2,9,51,1,1,2,39,0,0,-1322,965.2521362304688,26,2,0,28,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,66,6,22,2,1,9,25,0,1,3,19,0,8,6,31,2,4,9,70,2,1,9,55,0,1,-4026,1043.170166015625,38,1,2115,39,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,9,0,4,0,2,1,2,0,0,6,19,0,7,5,31,0,5,3,51,0,2,1,43,0,0,-2472,795.4295654296875,49,2,0,51,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,68,14,20,0,6,6,21,0,1,7,39,0,8,3,39,0,6,14,59,0,6,6,58,0,1,-3808,1120.9371337890625,59,0,858,59,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,2,0,0,0,1,0,1,0,0,5,16,3,7,11,35,0,4,6,49,0,1,0,47,0,0,-2694,846.8380126953125,52,3,61,55,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,75,9,25,0,4,8,28,0,1,5,20,0,2,2,18,0,2,9,64,0,4,8,63,0,1,-2362,926.4012451171875,25,0,1112,25,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,4,49,0,0,3,52,0,0,-315,1114.5831298828125,5,0,65,5,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,55,13,16,2,3,3,16,0,2,7,21,1,5,3,8,0,0,13,61,2,3,3,66,0,2,-2708,1059.8765869140625,21,1,1647,22,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,16,2,7,0,2,0,5,0,0,4,15,0,6,2,16,0,0,10,48,0,2,0,50,0,0,-1203,773.673095703125,24,0,3,24,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,45,8,15,0,5,2,14,0,1,5,23,0,1,6,28,0,0,12,57,0,5,2,59,0,1,-3648,985.410888671875,28,1,2237,29,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,46,5,21,1,1,3,15,0,0,4,16,0,3,2,17,0,6,6,59,1,1,3,50,0,0,-1500,1074.5755615234375,30,0,0,30,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,12,2,4,0,0,2,4,0,0,1,19,0,2,6,17,0,0,2,62,0,0,2,48,0,0,-2741,788.9841918945312,35,1,980,36,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,57,10,22,2,7,4,11,1,0,4,15,2,2,1,5,0,0,10,69,2,7,4,49,1,0,-653,939.2799682617188,8,3,220,11,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,7,62,0,0,4,43,0,0,-2148,1072.6885986328125,23,3,965,26,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,71,14,24,2,4,5,22,0,0,0,12,0,2,0,12,0,0,16,71,2,4,5,52,0,0,-1439,1132.6119384765625,11,1,878,12,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,13,50,0,0,3,37,0,0,-2068,957.4381103515625,39,0,118,39,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,75,12,28,0,2,6,25,0,2,0,14,3,0,7,18,0,0,18,70,0,2,6,52,0,2,-1701,861.2145385742188,18,6,735,24,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,14,52,0,0,4,42,0,0,-2200,1007.5337524414062,44,0,0,44,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,68,19,25,2,4,0,17,0,1,4,17,0,6,6,22,2,0,26,63,2,4,0,54,0,1,-2433,1136.5950927734375,31,2,861,33,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,20,53,0,0,0,42,0,0,-900,1139.7484130859375,18,0,0,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,6,43,3,19,2,2,5,10,0,2,1,3,0,0,1,1,0,0,21,69,2,2,5,49,0,2,-348,892.50537109375,1,2,276,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,10,0,4,0,2,1,3,0,0,0,11,0,4,4,13,0,0,21,48,0,4,6,30,0,1,-811,1004.98046875,16,1,0,17,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,48,8,15,1,7,1,16,0,0,4,32,0,6,4,44,2,0,25,60,1,7,5,44,0,0,-5756,1068.869384765625,48,2,3334,50,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,34,4,13,1,6,2,8,0,0,3,30,3,7,6,36,0,0,14,51,1,6,2,37,0,0,-2794,814.9334716796875,55,4,0,59,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,44,8,16,0,6,3,11,0,0,9,17,0,7,8,31,2,4,14,58,0,6,3,44,0,0,-3366,1021.7543334960938,50,0,866,50,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,27,5,14,0,1,1,6,0,0,0,18,0,2,7,11,0,2,10,62,0,1,1,44,0,0,-1303,927.88671875,24,2,81,26,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,23,7,7,0,0,2,7,0,0,3,16,1,1,0,22,0,0,13,62,0,0,2,48,0,0,-1819,904.0696411132812,20,1,808,21,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,37,7,15,1,2,2,8,0,2,0,11,0,3,2,8,0,0,17,65,1,2,2,40,0,2,-724,827.4400024414062,6,1,413,7,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,23,1,9,1,2,0,10,0,0,2,8,0,0,7,10,0,0,14,61,1,2,0,42,0,0,-1461,1066.89990234375,16,3,628,19,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,40,4,13,2,4,4,12,0,1,2,16,0,0,9,16,0,2,16,58,3,4,4,43,0,1,-1866,1006.9574584960938,21,3,783,24,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,30,8,11,0,0,1,10,0,0,4,29,0,5,0,15,0,3,18,55,0,0,1,47,0,0,-2058,770.8715209960938,34,0,358,34,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,24,2,10,0,1,2,8,1,0,3,29,0,8,8,21,1,6,14,58,0,1,2,45,1,0,-3346,604.9425659179688,46,2,1024,48,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,48,3,20,0,3,8,13,0,1,0,5,1,10,7,14,0,0,8,63,0,3,8,47,0,1,-1214,902.9924926757812,17,2,342,19,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,6,1,0,0,1,1,3,0,0,2,6,0,1,2,7,0,0,3,54,0,1,6,46,0,0,-1134,949.57373046875,14,0,434,14,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,63,9,27,2,4,1,18,1,1,1,9,0,0,6,13,0,0,10,68,2,4,7,52,1,1,-925,688.7427978515625,8,4,481,12,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,2,5,4,11,1,1,6,57,2,1,3,42,0,0,-1980,868.4564819335938,27,2,608,29,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,65,12,25,4,3,3,17,0,1,1,19,2,12,4,16,0,2,16,72,4,3,3,51,0,1,-2884,794.5645141601562,26,2,1562,28,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,7,0,9,4,20,0,0,9,52,0,0,0,38,0,0,-1391,659.1810913085938,27,1,30,28,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,70,14,20,1,7,8,19,0,1,4,14,5,1,4,17,0,2,18,66,1,7,8,49,0,1,-2571,1300.1820068359375,22,4,1427,26,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,13,45,0,0,4,36,0,0,-1100,1021.8805541992188,22,0,0,22,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,64,10,22,2,0,8,21,0,1,0,5,1,0,1,11,0,0,20,64,2,0,8,55,0,1,-1173,731.9260864257812,10,1,662,11,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,20,42,1,0,3,40,0,0,-350,3202.414306640625,7,0,0,7,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,47,11,13,1,1,6,15,0,0,0,10,3,2,3,8,0,2,30,55,1,1,9,54,0,0,-1899,1703.680908203125,14,3,1166,17,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,5,1,2,0,0,1,1,0,0,4,4,5,5,5,20,0,0,22,37,0,0,9,37,0,0,-922,1022.70703125,18,2,0,20,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,65,13,28,0,1,2,20,0,1,7,15,1,2,0,8,0,2,30,62,0,1,7,44,0,1,-1811,1933.4140625,16,0,1011,16,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,23,43,0,0,0,36,0,0,-1811,1830.8970947265625,36,1,0,37,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,64,12,27,1,3,5,16,0,0,3,13,0,2,2,15,0,1,31,63,1,3,5,47,0,0,-1616,2400.57275390625,20,1,605,21,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,26,57,0,0,1,37,0,0,-1319,1038.08642578125,26,0,19,26,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,37,6,14,0,3,4,10,0,0,1,5,2,2,0,0,0,0,31,67,0,3,4,45,0,0,-731,1049.29541015625,3,1,570,4,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,31,4,11,0,0,7,9,0,0,0,16,0,4,2,7,0,0,22,52,0,0,9,35,0,0,-711,1862.3839111328125,14,1,0,15,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,16,2,6,0,2,1,5,0,0,4,9,0,0,7,12,0,2,20,54,0,2,8,35,0,0,-2025,1753.54052734375,15,2,1253,17,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,66,7,25,3,6,3,22,0,0,2,31,2,4,3,31,0,1,19,56,3,6,6,46,0,0,-2172,1153.2352294921875,43,2,0,45,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,16,10,2,10,5,22,0,0,11,53,0,0,0,41,0,0,-2922,980.1163330078125,44,2,700,46,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,72,14,26,1,4,3,24,0,0,1,17,0,6,4,9,1,5,14,68,1,4,3,60,0,0,-2145,1685.4833984375,28,0,745,28,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,1,3,2,4,0,0,12,57,0,0,0,51,0,0,-784,1148.6015625,12,1,173,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,43,6,19,1,1,2,13,1,0,2,7,0,3,1,7,0,0,16,70,1,1,2,59,1,0,-1349,1221.0537109375,8,2,927,10,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,18,1,6,0,1,3,6,0,1,1,16,0,0,2,8,0,2,13,51,0,1,3,43,0,1,-550,1422.74462890625,11,0,0,11,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,41,7,13,2,3,4,12,0,0,3,22,0,2,3,22,0,2,16,59,2,3,6,49,0,0,-3531,703.3171997070312,31,0,1981,31,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,39,7,14,3,1,3,9,1,1,5,17,0,1,5,23,0,2,17,52,3,1,3,40,1,1,-1222,1036.6815185546875,24,2,0,26,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,31,4,11,2,1,0,12,0,1,4,16,0,3,0,11,0,1,17,51,2,1,0,48,0,1,-1257,1442.6888427734375,17,1,396,18,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,27,6,8,0,2,1,9,1,0,0,16,0,6,3,12,0,0,19,52,0,2,1,48,1,0,-1602,1047.56591796875,24,1,391,25,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,25,2,13,0,0,2,8,0,0,0,16,0,3,0,8,0,0,16,59,0,0,2,50,0,0,-1536,842.9776611328125,18,0,636,18,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,30,3,10,1,5,4,7,0,0,3,15,2,4,2,16,0,0,16,56,1,5,4,45,0,0,-1664,1498.0479736328125,17,1,803,18,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,41,5,19,0,1,4,11,0,1,6,21,0,4,1,23,0,3,16,61,0,1,4,47,0,1,-2802,684.3106079101562,37,1,941,38,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,17,2,6,0,2,2,5,0,0,10,38,4,10,8,26,0,0,15,56,0,2,2,40,0,0,-3628,1045.59814453125,58,2,706,60,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,61,12,17,0,5,3,21,0,3,5,23,2,5,8,31,0,5,13,65,0,5,3,49,0,3,-2286,1023.3282470703125,34,5,531,39,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,18,5,3,0,4,2,4,0,0,6,19,0,11,5,23,0,1,6,52,0,4,2,47,0,0,-2028,1062.85400390625,35,2,256,37,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,62,6,23,0,6,4,23,0,0,2,17,0,2,6,17,0,1,6,67,0,6,4,60,0,0,-1701,755.6785888671875,17,5,796,22,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,2,49,0,0,0,53,0,0,-1884,1003.2092895507812,31,0,334,31,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,59,11,21,1,1,8,17,0,0,2,10,2,0,4,16,0,0,11,64,1,1,8,65,0,0,-2146,803.0582885742188,18,1,1235,19,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,3,0,1,0,1,0,1,0,0,2,17,2,5,2,15,0,2,5,48,0,1,4,45,0,0,-1460,1195.58984375,27,0,110,27,0,0,0
