day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,20,0,6,0,23,0,2,22,50,2,5,0,37,0,0,-3012,80636.625,53,0,362,53,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,42,1,20,1,2,3,15,0,0,1,3,0,1,3,11,0,0,21,66,3,7,3,50,0,0,-1821,22739.751953125,14,1,1110,15,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,24,4,7,1,1,2,9,0,0,2,7,0,1,9,10,0,2,14,47,3,5,2,40,0,0,-1333,19543.52734375,26,3,0,29,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,22,2,6,0,4,3,7,0,0,4,30,0,1,1,23,0,0,16,52,2,8,3,47,0,0,-5377,41632.77734375,55,0,2627,55,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,51,9,16,0,2,5,17,0,2,4,18,0,3,13,23,0,2,16,49,2,9,5,48,0,2,-2811,51370.765625,56,1,0,57,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,16,49,1,9,0,48,0,1,-4062,110251.53125,45,0,1812,45,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,66,10,31,1,0,5,19,0,0,3,22,0,2,0,14,0,6,25,60,1,7,5,52,0,0,-2955,41725.48046875,40,0,955,40,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,11,3,9,0,0,21,53,1,6,0,43,0,0,-2241,51207.79296875,32,1,630,33,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,45,11,15,0,5,1,12,0,1,0,2,2,0,1,10,0,0,30,62,1,7,1,48,0,1,-1270,71517.984375,12,1,659,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,3,0,1,0,0,0,2,0,0,1,1,1,0,4,2,0,0,21,47,1,5,0,33,0,0,-400,14645.4423828125,8,0,0,8,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,41,4,21,0,3,1,11,0,1,8,10,2,4,2,41,0,0,25,68,1,8,1,43,0,1,-6984,68564.875,62,1,3873,63,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,26,4,10,0,0,3,9,0,0,2,24,0,6,3,30,0,6,19,47,0,8,3,34,0,0,-3300,70765.9453125,66,0,0,66,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,21,2,7,1,2,2,7,0,0,9,32,0,9,4,25,0,2,20,53,1,10,2,41,0,0,-6773,23450.44140625,73,0,3123,73,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,47,9,19,0,5,0,12,1,1,2,31,0,9,3,32,0,2,19,58,1,10,0,41,1,1,-3804,17219.859375,73,1,143,74,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,19,56,1,9,0,39,0,0,-3284,29521.9765625,37,1,1423,38,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,64,16,21,2,3,6,16,0,0,0,4,0,3,0,6,0,0,31,57,2,10,6,44,0,0,-599,40250.04296875,6,0,299,6,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,27,47,1,10,0,35,0,0,-816,58398.8203125,12,0,216,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,48,7,19,1,7,0,14,0,0,0,14,0,2,4,18,2,2,32,59,2,15,0,42,0,0,-3888,19664.00390625,40,2,1866,42,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,12,3,33,1,2,23,40,1,10,0,30,0,0,-4061,22915.119140625,81,1,0,82,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,129,52,13,23,0,1,2,13,0,0,5,47,3,10,6,52,0,6,34,63,1,9,2,41,0,0,-12197,28427.75390625,122,0,6097,122,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,3,1,0,0,0,0,2,0,0,3,34,1,7,7,38,0,0,21,42,0,8,0,29,0,0,-4300,20276.453125,86,0,0,86,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,51,7,21,0,1,2,19,0,1,2,11,0,3,0,18,0,0,27,63,0,7,2,47,0,1,-2990,57311.08203125,31,0,1440,31,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,21,44,0,2,0,34,0,1,-1150,124709.6875,23,0,0,23,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,48,10,20,0,2,2,13,1,0,0,4,0,5,2,9,0,2,31,64,0,4,2,47,1,1,-2031,74547.5703125,19,0,1081,19,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,6,2,1,0,0,1,2,0,0,4,17,0,1,8,14,3,0,20,42,0,3,1,36,1,1,-2288,19407.001953125,43,2,116,45,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,47,12,12,0,6,3,14,0,0,8,13,3,2,5,21,0,3,31,54,0,8,3,48,0,1,-5014,60541.30859375,49,1,2553,50,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,12,2,3,0,0,1,6,0,0,3,24,0,7,2,25,0,2,26,36,0,8,1,35,0,0,-2900,147045.375,58,0,0,58,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,38,6,14,1,1,3,12,0,1,0,18,0,9,3,23,0,0,31,48,1,9,3,46,0,1,-4539,28173.041015625,47,2,2167,49,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,24,1,8,1,3,2,9,0,0,5,32,0,4,4,20,0,2,23,38,1,10,2,43,0,0,-3350,30369.822265625,62,0,250,62,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,20,1,7,0,4,3,5,0,0,7,23,0,14,3,18,0,0,22,44,0,14,3,46,0,0,-5698,101842.828125,59,0,2748,59,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,51,1,19,1,4,8,18,0,0,3,14,0,9,4,25,0,0,11,51,1,12,8,50,0,0,-2785,30870.19921875,44,1,574,45,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,9,48,0,11,0,44,0,0,-6541,101424.859375,80,0,2541,80,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,70,17,25,0,5,5,16,1,1,6,17,0,6,5,30,2,3,20,59,0,16,5,48,1,1,-4599,66588.7265625,63,0,1449,63,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,19,51,0,13,0,39,1,0,-5192,29367.966796875,78,0,1292,78,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,45,7,16,1,2,3,14,1,1,6,17,0,5,8,22,0,0,25,60,1,11,3,48,1,1,-5014,49127.41796875,52,2,2392,54,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,5,3,2,0,0,0,0,0,0,5,18,2,2,3,14,1,0,27,43,1,7,0,30,0,1,-2211,34229.40234375,44,1,0,45,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,37,4,17,1,0,1,14,0,0,1,14,0,0,2,14,2,0,31,60,2,7,1,44,0,0,-3679,19782.91015625,32,0,2079,32,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,33,8,14,0,2,0,9,0,0,2,5,0,2,0,10,0,0,22,49,2,4,0,37,0,0,-900,32189.9375,18,0,0,18,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,4,0,1,0,1,0,2,0,0,6,6,1,8,3,12,0,0,22,50,2,4,0,39,0,0,-3043,77133.6171875,33,2,1371,35,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,69,12,23,1,4,5,23,0,1,0,24,1,5,1,18,0,5,27,57,2,6,5,48,0,1,-2589,29922.490234375,47,0,239,47,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,24,55,1,6,0,48,0,1,-3478,26538.208984375,40,0,1478,40,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,51,8,17,0,2,7,16,1,0,6,16,0,8,4,19,1,0,28,55,0,8,7,50,1,1,-4028,67874.2265625,46,0,1728,46,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,20,41,0,7,0,41,0,1,-1412,39547.84765625,26,1,101,27,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,44,6,18,1,1,2,16,0,0,1,8,0,3,6,4,0,2,26,58,1,7,2,55,0,1,-2612,37196.76953125,22,0,1512,22,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,23,3,10,0,2,1,7,0,0,3,14,0,2,0,7,1,0,17,45,1,5,1,39,0,0,-1122,88849.3515625,22,2,0,24,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,25,4,8,0,3,0,10,0,0,5,14,0,4,9,17,0,3,21,53,0,6,0,48,0,0,-4625,18338.52734375,51,0,2075,51,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,37,5,17,2,0,2,11,0,0,1,35,2,3,7,26,0,0,18,53,2,6,2,44,0,0,-3600,18676.923828125,72,0,0,72,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,18,53,2,6,0,44,0,0,-9238,33940.54296875,100,1,4227,101,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,71,14,20,0,4,9,24,0,0,6,23,0,7,6,41,0,1,26,55,0,8,9,52,0,0,-5514,52783.08203125,75,0,1764,75,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,23,45,0,7,0,45,0,0,-2100,22403.6796875,28,0,700,28,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,55,8,24,1,0,5,16,0,1,1,5,1,0,0,0,0,0,27,61,1,4,5,51,0,1,-281,20962.111328125,1,0,231,1,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,22,44,0,4,0,40,0,1,-1150,25429.87890625,23,0,0,23,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,39,6,9,2,1,3,17,0,1,2,15,0,1,1,24,0,4,28,53,2,5,3,57,0,2,-4765,16433.28125,40,0,2765,40,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,29,2,15,0,1,1,9,0,1,6,27,0,8,4,21,0,7,16,48,2,2,1,42,0,3,-3383,50323.83984375,67,3,0,70,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,14,2,7,0,0,2,2,0,1,6,11,2,5,2,20,0,6,18,54,1,1,2,43,0,3,-4853,14370.2919921875,49,1,2392,50,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,65,13,29,1,3,5,13,1,0,8,3,0,5,4,36,0,0,23,60,2,3,5,41,1,3,-2372,22356.892578125,47,2,0,49,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,23,60,2,2,0,39,0,3,-3116,29733.20703125,38,0,1216,38,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,53,8,19,0,4,6,15,0,1,0,13,0,0,0,4,0,0,25,70,1,6,6,39,0,3,-1009,20620.27734375,11,0,459,11,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,23,55,1,6,0,30,0,2,-1300,15299.251953125,21,0,250,21,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,45,2,21,1,0,5,15,1,0,4,17,0,6,4,33,0,3,23,69,2,6,5,43,1,1,-6649,17590.1015625,57,3,3766,60,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,23,8,4,1,1,2,7,0,0,5,34,0,13,6,41,0,0,18,44,2,5,2,37,1,1,-4661,18418.48828125,93,1,0,94,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,116,25,2,11,1,0,1,10,0,0,7,46,0,11,10,38,0,4,20,54,2,4,1,47,1,0,-10618,16277.876953125,112,1,5007,113,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,43,10,15,2,0,2,11,0,3,7,30,2,4,5,15,0,1,22,51,3,1,2,43,1,3,-2933,88429.8359375,58,3,0,61,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,21,51,2,0,0,43,1,2,-6151,48285.69921875,69,0,2701,69,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,70,13,21,1,9,2,23,0,1,0,6,0,0,7,17,0,0,32,51,3,9,2,51,0,2,-1901,49260.05078125,27,1,540,28,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,25,47,3,8,0,44,0,2,-2325,100489.4375,31,1,764,32,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,46,8,16,0,3,3,16,0,0,9,22,0,3,1,14,0,2,31,52,2,11,3,50,0,1,-3959,55078.80859375,44,0,1759,44,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,8,3,16,0,3,21,37,0,11,0,39,0,1,-2550,24732.119140625,51,0,0,51,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,45,3,18,1,4,2,15,0,2,0,19,0,4,3,22,0,0,23,55,1,13,2,54,0,2,-5187,88510.75,44,1,2976,45,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,25,3,6,0,1,2,13,0,0,6,27,1,6,0,18,2,2,14,40,0,8,2,44,0,1,-2761,66158.453125,55,1,0,56,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,25,7,11,0,0,1,6,0,0,0,5,5,2,4,30,0,0,20,51,0,7,1,48,0,0,-4044,332453.0,45,0,1794,45,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,39,7,14,1,0,1,13,1,2,0,11,1,0,0,12,0,4,20,49,1,5,1,47,1,2,-1211,85271.0546875,24,1,0,25,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,20,48,0,5,0,47,1,1,-2303,62751.8828125,25,0,1053,25,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,69,4,24,1,5,6,29,0,0,5,21,1,0,2,9,0,0,21,55,1,6,6,61,0,0,-2474,19383.439453125,32,0,874,32,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,18,49,1,5,0,48,0,0,-2836,59830.47265625,38,0,936,38,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,54,3,26,0,3,3,17,1,1,5,18,0,2,4,6,0,0,14,64,1,7,3,59,1,1,-2485,39311.828125,27,1,1124,28,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,7,50,0,7,0,46,0,1,-2800,33677.1640625,56,0,0,56,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,39,6,14,0,3,4,11,0,1,4,19,0,8,2,14,0,2,13,64,0,10,4,57,0,2,-5057,35371.375,42,1,2946,43,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,31,8,13,0,2,1,7,0,0,0,8,2,6,3,8,0,0,17,53,0,8,1,35,0,1,-1111,104973.0703125,22,1,0,23,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,10,2,3,1,0,2,1,0,1,11,22,0,2,10,19,0,0,17,56,1,7,2,36,0,1,-5739,58646.83984375,58,0,2839,58,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,74,5,34,1,5,8,21,0,0,4,12,4,8,1,5,0,2,21,64,1,10,8,40,0,0,-1250,20131.140625,25,0,0,25,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,20,64,0,10,0,39,0,0,-3116,43289.4921875,38,0,1216,38,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,49,6,19,0,4,6,13,0,1,12,28,1,5,6,22,0,1,21,69,0,11,6,42,0,1,-5314,28506.15234375,65,0,2064,65,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,13,56,0,9,0,35,0,1,-3187,59912.546875,57,0,337,57,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,42,8,10,1,4,3,16,0,0,6,21,0,3,5,30,0,1,19,63,1,13,3,50,0,1,-7390,27833.744140625,62,0,4290,62,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,30,6,8,2,2,1,9,0,2,4,7,2,3,1,2,0,0,20,37,3,10,1,38,0,2,-850,29329.84765625,17,0,0,17,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,12,0,8,0,0,1,2,0,1,0,15,2,1,0,16,0,0,19,45,3,10,1,40,0,3,-3005,31425.26171875,32,1,1394,33,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,61,6,28,0,4,6,16,0,1,0,22,0,2,2,28,0,4,20,54,3,10,6,43,0,3,-2361,21044.181640625,47,1,0,48,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,20,52,3,8,0,42,0,3,-5306,30609.369140625,62,2,2184,64,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,58,7,22,2,1,6,19,0,1,17,12,0,3,4,38,0,4,19,66,4,7,6,46,0,2,-5459,50715.0078125,69,0,2009,69,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,13,58,2,5,0,37,0,2,-4471,35073.71484375,74,1,760,75,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,45,6,17,2,3,3,14,0,0,0,22,2,7,0,24,0,0,18,67,4,7,3,49,0,2,-5199,22118.029296875,48,0,2799,48,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,14,3,5,0,0,1,5,0,0,0,11,0,2,3,12,0,0,16,44,4,4,1,38,0,1,-1300,111280.734375,26,0,0,26,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,31,4,12,1,3,1,10,0,0,0,6,0,2,7,9,0,0,20,56,5,6,1,48,0,1,-2322,90288.328125,22,1,1211,23,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,35,6,15,0,3,0,10,0,1,0,9,2,3,3,13,0,0,19,49,3,9,0,39,0,1,-1500,25238.484375,30,0,0,30,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,19,0,2,6,35,0,2,19,49,3,9,0,39,0,1,-6123,26563.201171875,66,1,2812,67,0,0,0
