day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,19,45,0,0,7,47,0,0,-2501,34065.17578125,44,1,290,45,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,52,8,15,1,5,4,16,0,3,5,11,0,0,5,5,0,2,22,55,1,5,5,59,0,3,-1625,9241.078125,11,0,1075,11,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,6,1,1,0,0,0,4,0,0,2,7,0,2,3,7,0,5,20,35,0,0,3,44,0,3,-872,76639.171875,17,2,0,19,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,48,3,20,1,4,4,16,0,0,0,20,0,6,0,12,2,0,22,52,1,4,5,59,0,1,-3265,18544.94140625,28,0,1865,28,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,19,5,6,0,2,1,4,0,1,4,27,1,2,2,17,0,5,17,42,0,2,5,40,0,1,-2061,15245.9755859375,41,1,0,42,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,45,6,16,0,2,3,18,0,0,9,30,0,8,4,15,0,5,19,57,0,2,3,54,0,0,-4619,11308.7294921875,56,0,1819,56,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,8,0,3,0,1,0,4,0,0,10,21,5,3,2,22,1,7,15,46,0,1,1,46,0,0,-2957,39018.0078125,57,0,107,57,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,48,8,19,0,4,4,13,0,0,6,15,2,14,7,26,3,3,21,63,0,4,4,51,0,0,-4826,16666.7265625,55,2,2054,57,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,10,3,6,0,0,1,0,0,0,5,36,0,10,8,24,0,0,20,50,0,0,1,39,0,0,-3711,23867.1171875,65,1,450,66,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,49,7,16,0,5,3,16,0,2,5,4,1,7,2,10,0,0,21,60,0,5,3,50,0,2,-1858,26037.59375,17,1,997,18,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,12,1,3,1,2,2,3,0,0,6,4,0,0,3,15,0,0,19,47,1,2,4,36,0,0,-805,20190.97265625,14,1,94,15,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,46,8,19,1,2,0,15,1,0,8,24,0,6,9,9,0,3,24,61,2,2,3,47,1,0,-3747,19776.26953125,39,2,1775,41,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,11,2,2,1,2,1,3,0,0,5,15,0,5,12,16,4,2,21,46,1,2,1,37,0,0,-2745,10872.87109375,46,1,434,47,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,53,3,13,1,3,6,24,1,2,1,9,0,0,8,13,0,4,21,53,1,3,6,56,1,2,-2026,15866.1396484375,19,2,1054,21,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,4,1,0,0,0,0,3,0,0,5,20,0,2,0,36,0,0,15,37,0,0,5,48,0,0,-2397,16470.640625,45,0,147,45,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,59,12,19,0,3,2,22,1,0,3,6,2,2,4,12,0,0,22,51,0,3,4,65,1,0,-1650,11995.998046875,15,0,900,15,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,18,34,0,0,1,52,0,0,-1157,17907.4140625,21,0,107,21,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,54,8,17,2,4,2,19,0,2,2,16,2,2,2,9,0,0,23,49,2,4,2,68,0,2,-2062,15389.3662109375,18,1,1151,19,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,7,11,0,10,4,26,0,0,21,37,2,0,0,44,0,0,-2444,14634.5947265625,48,1,33,49,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,55,7,32,0,3,0,13,0,0,4,18,0,2,0,17,0,5,26,66,1,3,0,53,0,0,-3693,16781.83984375,34,0,1993,34,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,4,10,0,1,2,23,0,2,15,50,0,0,0,33,0,0,-1450,17054.404296875,29,0,0,29,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,64,10,25,1,2,6,19,1,0,6,23,1,9,11,10,0,0,21,72,1,2,6,46,1,0,-3295,13005.9599609375,38,1,1384,39,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,17,58,0,0,3,33,0,0,-1911,28089.779296875,38,0,11,38,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,48,7,24,0,2,4,11,0,0,4,10,0,4,3,9,0,0,23,79,0,2,6,40,0,0,-1990,35095.6328125,16,0,1190,16,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,5,2,1,0,0,1,1,0,0,0,9,0,0,0,7,0,3,19,50,0,0,4,32,0,0,-763,21168.365234375,15,0,13,15,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,44,4,18,0,4,4,12,0,2,2,6,0,7,5,13,1,2,23,66,0,4,7,43,0,2,-2707,28816.234375,19,2,1735,21,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,28,4,15,0,1,3,5,0,0,1,26,5,13,6,37,0,4,17,58,0,1,7,29,0,0,-3700,22029.48046875,74,0,0,74,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,32,7,14,1,2,3,3,0,2,4,20,0,5,5,29,0,2,21,70,1,2,3,27,0,2,-3790,12052.7744140625,44,0,1590,44,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,40,6,16,0,2,0,15,0,1,7,40,1,2,6,33,0,0,21,64,0,2,1,36,0,1,-3160,13992.9931640625,63,0,10,63,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,14,4,8,0,0,0,1,0,1,0,20,2,4,3,19,0,0,18,66,0,0,0,28,0,1,-2459,31795.791015625,36,1,648,37,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,46,4,14,1,3,3,20,0,1,3,16,0,3,1,14,0,2,18,67,1,3,3,44,0,1,-1753,18836.783203125,22,0,653,22,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,6,0,2,0,1,2,1,0,0,5,14,0,2,0,15,0,0,15,54,0,1,2,40,0,0,-1990,20693.951171875,28,0,590,28,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,58,10,18,3,1,6,20,0,0,5,16,0,4,6,21,0,2,22,58,3,1,6,57,0,0,-3612,27852.94921875,39,0,1662,39,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,32,2,10,6,26,0,0,18,42,0,0,3,42,0,0,-3869,69207.171875,64,0,669,64,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,64,10,32,0,3,4,14,0,1,6,18,1,4,2,10,2,2,24,66,0,3,4,52,0,1,-2985,17831.513671875,30,1,1474,31,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,20,52,0,0,0,35,0,0,-2915,19653.755859375,57,2,43,59,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,54,7,24,1,7,3,12,0,0,3,14,0,1,5,16,2,2,25,70,1,7,3,44,0,0,-2917,37043.49609375,26,5,1562,31,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,8,1,2,0,1,1,3,0,0,1,11,0,1,0,8,0,0,18,58,0,1,1,29,0,0,-800,12593.6572265625,16,0,0,16,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,42,4,13,0,2,5,17,1,0,0,10,0,2,0,2,0,0,22,69,0,2,5,45,1,0,-966,10421.8720703125,5,0,716,5,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,29,4,10,0,1,2,12,0,0,2,2,0,0,0,5,0,1,16,49,0,1,4,44,0,0,-300,33776.7109375,6,0,0,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,12,4,4,1,0,0,3,0,0,3,12,0,2,3,5,0,2,19,52,1,0,3,47,0,0,-1913,15974.5625,18,0,1013,18,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,61,12,21,1,4,3,20,0,0,7,18,1,3,2,26,0,0,25,50,1,4,4,55,0,0,-2231,11579.966796875,42,1,120,43,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,23,47,0,0,2,52,0,0,-5633,6030.638671875,70,1,2122,71,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,64,12,24,0,1,4,23,0,0,2,20,2,4,9,21,0,5,28,59,0,1,4,58,0,0,-3042,57366.703125,41,5,937,46,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,23,49,0,0,1,46,0,0,-916,8047.8193359375,16,0,116,16,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,39,6,14,0,3,2,11,2,1,0,9,0,2,1,12,0,1,29,59,0,3,2,54,2,1,-1861,44159.23828125,12,1,1250,13,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,29,4,13,0,1,2,8,0,1,8,19,0,2,3,28,0,0,22,51,0,1,2,42,0,1,-2250,13545.921875,45,0,0,45,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,21,2,5,0,2,1,9,0,2,5,19,2,2,15,26,0,4,22,52,0,2,1,46,0,2,-5903,45504.54296875,57,3,3020,60,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,62,6,24,1,4,2,24,0,1,1,22,0,9,4,19,0,3,18,56,1,4,2,52,0,1,-1861,15056.3095703125,37,1,0,38,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,12,53,0,0,0,48,0,0,-4055,45326.36328125,60,2,1033,62,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,60,11,20,2,2,5,18,0,2,4,10,2,4,2,13,0,2,18,62,2,2,5,59,0,2,-1800,40422.72265625,22,3,667,25,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,16,49,0,0,1,51,0,2,-885,26838.806640625,13,1,224,14,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,48,6,19,0,2,4,15,0,2,4,16,3,0,3,18,0,0,22,63,0,2,4,57,0,2,-3852,22031.865234375,33,1,2191,34,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,13,2,6,0,0,2,3,0,0,4,17,0,14,2,20,2,2,19,45,0,0,4,36,0,2,-2300,18995.69921875,46,0,0,46,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,47,9,17,0,2,3,16,0,0,2,23,3,5,0,26,2,2,22,60,0,2,4,50,0,0,-4282,70467.5703125,44,0,2082,44,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,16,1,5,0,1,1,8,0,0,2,19,0,4,6,23,0,2,15,47,0,1,2,42,0,0,-1772,21053.646484375,35,2,0,37,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,50,3,20,1,3,5,18,0,0,3,15,0,8,8,33,0,2,14,58,1,3,5,55,0,0,-3741,48819.82421875,50,2,1219,52,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,6,0,1,0,1,1,3,0,0,6,30,0,6,3,20,1,0,10,49,0,1,1,48,0,0,-2944,18635.837890625,51,0,394,51,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,52,5,18,1,3,3,21,0,1,0,20,2,2,1,11,0,0,12,61,1,3,3,65,0,1,-2157,21173.365234375,21,0,1107,21,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,1,0,0,0,0,0,1,0,0,1,5,0,1,2,5,0,0,9,44,0,0,1,51,0,0,-633,18492.470703125,9,1,172,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,59,9,20,1,1,2,26,0,0,1,23,0,2,2,11,0,0,17,59,1,1,2,69,0,0,-3064,14920.82421875,31,0,1514,31,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,0,3,18,2,5,14,39,1,0,0,51,0,0,-2357,9499.2900390625,45,1,96,46,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,57,6,19,2,3,4,23,0,0,4,23,2,2,2,22,0,2,16,54,2,3,4,71,0,0,-3662,17953.521484375,36,0,1862,36,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,3,1,1,0,0,0,1,0,0,5,23,0,4,3,30,2,1,11,40,0,0,0,51,0,0,-2981,14752.919921875,59,2,9,61,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,54,6,15,0,6,6,20,0,1,4,15,2,3,7,23,0,6,14,51,0,6,6,69,0,1,-4250,32253.0625,39,0,2300,39,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,13,3,5,0,1,2,2,0,0,1,12,0,0,0,16,0,0,12,40,0,1,6,46,0,0,-950,77370.90625,19,0,0,19,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,43,10,13,1,3,4,11,0,1,8,19,0,1,2,16,0,0,22,49,1,3,8,54,0,1,-2905,27297.6640625,29,0,1455,29,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,18,3,9,0,2,1,3,0,0,4,23,0,7,7,19,0,0,23,43,0,2,7,37,0,0,-1941,25338.138671875,38,2,19,40,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,44,4,13,1,3,4,17,2,0,2,28,0,6,3,17,0,0,23,50,1,3,5,50,2,0,-3098,58232.60546875,35,4,1304,39,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,17,3,9,0,0,1,4,0,0,2,21,0,1,5,17,3,4,23,49,0,0,4,37,0,0,-2321,73763.296875,42,0,221,42,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,32,7,12,1,2,1,9,0,0,0,13,2,0,1,13,3,6,26,56,1,2,5,43,0,0,-2494,42571.9609375,27,2,1122,29,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,24,2,9,1,2,1,9,0,0,2,17,0,1,1,11,0,1,19,52,1,2,5,42,0,0,-1785,58744.84375,26,0,485,26,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,28,2,11,0,2,3,10,0,0,6,11,0,2,4,15,0,5,18,54,0,2,6,49,0,0,-2523,46210.48828125,26,1,1212,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,34,7,10,0,2,2,11,0,2,2,11,0,3,4,10,0,1,18,51,0,3,6,43,0,2,-1397,16693.69921875,21,1,336,22,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,15,3,3,0,2,1,6,0,0,0,27,0,5,6,7,0,0,21,45,0,3,3,45,0,1,-2766,75873.640625,33,0,1116,33,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,50,8,17,1,3,4,17,0,0,5,17,0,1,5,20,0,2,22,50,1,5,4,53,0,1,-2445,46190.41015625,34,2,723,36,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,2,3,0,21,0,0,18,41,0,3,3,44,0,0,-2880,11777.5849609375,38,2,958,40,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,68,10,31,0,2,4,21,0,0,1,18,0,9,7,22,0,3,26,61,0,2,6,55,0,0,-3503,54752.97265625,46,2,1181,48,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,3,17,1,2,21,51,0,0,4,44,0,0,-2000,26230.78515625,34,1,289,35,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,45,5,17,0,2,3,18,0,0,2,7,0,0,2,5,0,4,23,64,0,2,5,56,0,0,-1433,51508.8671875,13,1,772,14,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,1,0,6,0,2,15,48,0,1,4,39,0,0,-700,10704.927734375,14,0,0,14,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,6,16,1,3,4,19,0,2,5,12,0,5,0,16,0,11,20,62,1,3,7,55,0,2,-3780,15160.5869140625,27,0,2430,27,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,18,1,4,0,4,2,7,0,0,3,28,0,2,8,36,0,2,12,37,0,6,5,44,0,0,-2783,49690.15234375,55,3,0,58,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,58,12,22,0,5,1,18,0,0,0,21,2,4,1,21,0,0,17,55,0,5,1,60,0,0,-3253,10421.298828125,38,2,1331,40,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,3,6,5,15,0,2,16,42,0,0,0,44,0,0,-2400,49167.57421875,48,0,0,48,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,57,7,20,1,3,4,21,0,1,3,15,0,4,1,17,0,0,20,59,1,3,4,62,0,1,-2089,10315.8603515625,22,3,956,25,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,18,46,0,1,0,46,0,0,-2601,8287.978515625,42,1,490,43,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,52,10,17,1,5,2,16,0,1,0,11,0,1,0,6,0,2,27,59,1,5,2,55,0,1,-1685,11886.8623046875,14,0,985,14,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,6,3,2,0,0,0,1,0,0,2,8,3,6,2,18,1,0,20,39,0,3,2,38,0,0,-1344,36859.05859375,26,4,0,30,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,56,9,25,1,1,4,14,1,1,1,9,3,5,1,14,0,2,24,63,1,1,4,49,1,1,-2322,10027.7333984375,22,3,1189,25,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,22,0,3,3,16,0,0,22,44,0,0,3,31,0,0,-1750,32680.376953125,35,0,0,35,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,66,7,26,1,6,2,24,0,0,5,17,0,5,2,23,1,2,22,68,1,6,2,51,0,0,-3661,9012.80078125,43,1,1500,44,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,0,3,8,31,0,2,19,53,0,5,0,39,0,0,-2756,7546.72607421875,51,4,162,55,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,52,9,21,1,1,5,14,0,1,4,21,2,0,2,2,0,0,22,70,1,1,5,50,0,1,-2362,34230.171875,23,0,1212,23,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,16,0,0,16,47,0,0,3,38,0,0,-1100,19455.2109375,22,0,0,22,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,57,8,22,2,3,7,14,0,1,2,18,2,2,2,14,0,2,20,67,2,3,7,50,0,1,-3153,129040.6953125,26,2,1831,28,0,0,0
