day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,59,7,24,0,7,4,17,0,0,5,33,0,3,1,21,0,0,12,78,0,7,4,49,0,0,-3637,6933.0810546875,34,3,1904,37,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,13,0,5,0,1,1,6,0,0,5,14,0,0,0,14,0,2,1,62,0,2,1,41,0,0,-1161,5366.58984375,23,1,0,24,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,44,5,14,1,2,4,17,1,0,2,1,0,0,0,7,0,2,5,71,1,2,4,55,1,0,-644,5579.4111328125,3,0,494,3,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,22,3,9,0,4,1,5,0,0,7,6,1,0,2,9,0,7,8,52,1,5,1,45,0,0,-733,3478.808349609375,14,3,0,17,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,39,8,13,1,1,5,10,1,0,5,22,0,7,8,23,0,6,9,62,1,3,5,52,1,0,-3409,8908.322265625,33,4,1715,37,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,106,48,5,21,1,3,0,17,0,1,10,32,0,1,20,42,0,1,5,62,1,3,0,55,0,1,-4082,2984.510986328125,75,5,277,80,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,16,5,3,0,2,1,4,1,0,1,56,2,2,2,30,0,0,5,55,0,2,1,48,1,0,-3953,3945.869873046875,61,0,903,61,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,66,14,26,2,2,3,19,0,0,3,29,0,3,3,29,0,4,14,67,2,2,3,55,0,0,-2721,5185.33251953125,49,2,249,51,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,5,6,22,0,2,8,63,0,0,0,50,0,0,-3308,9705.6181640625,44,2,1086,46,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,55,13,19,2,5,3,12,1,0,2,9,0,1,4,13,0,1,18,69,2,5,3,52,1,0,-1680,7478.80224609375,12,2,1058,14,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,4,0,1,0,0,0,2,0,1,0,16,2,2,3,11,2,1,15,49,0,2,0,37,0,1,-1284,4579.26513671875,23,1,123,24,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,57,7,23,1,3,2,19,2,0,8,18,0,1,6,22,2,2,20,69,1,3,2,50,2,0,-3608,6461.134765625,29,4,2114,33,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,14,3,3,0,0,1,7,0,0,7,25,0,6,2,10,4,0,14,46,0,0,1,40,0,0,-1522,5034.14697265625,30,2,0,32,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,60,11,16,0,3,5,25,0,0,10,23,0,2,6,23,0,1,21,53,0,3,5,55,0,0,-2316,5126.9482421875,36,3,483,39,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,16,43,0,0,0,47,0,0,-1929,3974.912841796875,38,2,7,40,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,58,10,22,0,6,3,15,0,2,4,14,1,2,3,7,0,0,24,61,0,6,3,54,0,2,-1262,8181.03564453125,10,3,729,13,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,22,41,0,1,0,47,0,0,-810,8199.84765625,13,0,160,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,52,5,20,1,3,5,18,0,0,4,11,0,2,4,16,0,4,25,58,1,3,5,58,0,0,-2877,3672.86865234375,21,1,1816,22,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,17,2,9,0,1,1,3,0,1,11,38,0,12,2,18,2,0,17,51,0,1,1,36,0,1,-2250,3652.746826171875,45,0,0,45,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,67,9,22,3,5,7,18,0,3,9,11,0,7,0,17,0,1,15,63,3,5,7,40,0,3,-1294,5680.283203125,16,3,461,19,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,1,0,0,0,0,0,0,0,1,5,15,0,8,14,19,0,0,10,51,1,0,0,37,0,1,-1922,4770.80224609375,38,2,0,40,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,73,10,25,1,5,6,26,0,0,4,12,3,5,8,4,0,2,10,71,1,5,6,57,0,0,-1306,5537.73291015625,11,5,701,16,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,7,56,0,0,0,47,0,0,-1769,6929.125,28,1,358,29,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,56,6,20,1,5,4,19,0,1,0,9,0,0,3,7,0,0,12,67,1,5,4,60,0,1,-1018,4014.635498046875,6,2,696,8,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,9,45,0,2,1,45,0,0,-750,3291.434814453125,15,0,0,15,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,60,12,19,0,3,5,18,1,2,0,22,0,5,2,6,0,0,14,62,0,5,5,61,1,2,-2023,4147.95166015625,11,0,1473,11,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,13,5,2,0,1,1,4,0,0,0,11,0,4,2,16,0,0,16,41,0,1,1,41,0,1,-1061,8523.1513671875,21,1,0,22,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,50,4,17,0,6,4,19,0,0,1,16,0,9,2,23,0,0,16,57,0,6,4,56,0,0,-2966,5338.38623046875,28,1,1555,29,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,21,1,8,0,1,2,9,0,0,4,15,0,5,5,11,0,0,11,46,0,1,2,50,0,0,-1250,3663.006103515625,25,0,0,25,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,37,3,14,0,2,6,12,0,0,5,13,2,3,1,20,0,2,9,59,0,2,6,56,0,0,-2463,2129.957275390625,25,2,1191,27,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,31,2,14,1,0,2,11,0,1,2,6,0,3,0,10,2,0,7,55,1,0,2,55,0,1,-675,5431.71484375,12,0,75,12,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,15,3,7,0,1,1,3,0,0,4,5,0,1,0,5,0,1,8,59,0,1,1,54,0,0,-1018,6417.11279296875,10,0,518,10,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,52,10,21,1,4,3,13,0,0,1,24,0,10,1,24,0,0,17,64,1,4,3,48,0,0,-2449,3246.62939453125,34,1,738,35,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,7,2,1,0,0,0,3,0,1,2,29,2,5,2,40,0,0,9,57,0,0,0,42,0,1,-4187,10497.759765625,56,0,1387,56,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,69,5,34,1,6,4,17,0,2,9,48,2,6,2,18,0,2,7,77,1,6,4,47,0,2,-3861,4608.109375,47,1,1500,48,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,0,63,0,0,0,36,0,0,-2059,3547.693115234375,36,2,237,38,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,66,9,30,0,2,4,20,0,1,0,4,0,2,1,13,0,0,9,84,0,2,4,50,0,1,-881,3764.360595703125,7,2,509,9,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,9,65,0,0,0,40,0,0,-1286,3712.107421875,24,1,75,25,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,46,2,14,1,5,3,21,0,0,0,28,0,1,0,12,0,0,6,78,1,5,3,57,0,0,-2953,2937.9453125,22,2,1831,24,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,22,3,7,3,1,0,7,0,1,3,19,0,5,10,12,0,1,5,51,3,3,0,48,0,1,-1394,2568.704833984375,27,4,0,31,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,48,10,24,0,3,1,8,1,1,7,26,0,0,5,33,0,3,10,68,0,3,1,52,1,1,-4736,3080.73876953125,47,2,2364,49,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,33,4,14,0,4,1,10,0,0,1,37,1,0,7,28,0,3,6,59,0,4,1,46,0,0,-2522,3192.62060546875,50,2,0,52,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,37,6,16,0,3,2,8,0,2,2,19,5,2,9,15,2,2,6,69,0,3,2,44,0,2,-2612,9419.134765625,35,5,807,40,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,30,5,10,1,2,1,10,0,1,5,13,0,4,5,10,2,6,6,71,1,2,1,43,0,1,-1634,4701.9619140625,25,1,373,26,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,28,2,12,2,6,2,4,0,0,4,8,0,0,2,0,0,0,3,76,2,6,2,40,0,0,-733,4011.180419921875,6,0,433,6,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,36,7,14,0,2,1,11,0,1,2,11,0,5,4,15,0,2,8,66,0,8,1,43,0,1,-1799,5171.1552734375,19,3,816,22,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,35,4,13,1,0,2,15,0,0,6,34,0,17,8,32,0,0,4,65,1,3,2,48,0,0,-4455,7340.49365234375,62,1,1344,63,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,36,7,9,1,1,7,11,0,0,8,34,0,5,6,20,0,2,7,58,1,1,7,48,0,0,-2878,4644.68603515625,45,1,617,46,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,41,5,17,1,4,1,13,0,0,4,26,3,8,6,32,0,4,5,65,1,4,1,54,0,0,-3528,6196.20751953125,56,3,695,59,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,19,1,9,0,1,0,8,0,0,2,12,5,7,2,21,0,3,1,62,0,1,0,56,0,0,-3225,6355.7529296875,44,0,1025,44,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,38,10,14,0,0,1,11,0,2,2,4,0,4,1,15,0,2,10,62,0,0,1,58,0,2,-1190,5578.6728515625,11,1,629,12,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,23,1,8,0,3,1,10,0,0,1,9,2,3,0,8,1,0,5,57,0,3,1,53,0,1,-1051,3128.486083984375,13,1,390,14,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,34,6,12,0,2,7,7,0,0,2,26,0,0,5,8,0,0,9,60,0,4,7,49,0,0,-2209,4318.279296875,22,2,1087,24,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,37,3,11,0,3,1,17,0,2,10,17,2,10,1,25,0,0,12,54,0,3,1,53,0,2,-3257,7049.94970703125,46,0,957,46,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,22,1,7,0,1,2,8,1,2,18,25,2,6,1,29,0,5,8,52,0,1,2,53,1,2,-3454,3493.109619140625,47,0,1104,47,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,56,7,17,0,2,4,25,0,1,8,26,0,5,2,35,0,0,7,55,0,2,4,66,0,1,-3613,5959.35986328125,54,1,902,55,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,2,19,0,0,2,47,0,0,0,57,0,0,-2317,4910.8291015625,34,0,617,34,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,65,15,23,0,5,4,17,1,0,0,6,0,1,0,3,0,2,15,58,0,5,4,67,1,0,-563,3270.329345703125,5,0,313,5,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,15,47,0,5,2,50,0,0,-845,8216.373046875,11,1,284,12,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,54,5,23,0,3,5,18,0,0,2,14,0,3,2,4,0,1,18,63,0,4,5,60,0,0,-1583,5224.55810546875,11,1,1022,12,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,4,1,1,0,1,0,1,0,0,7,16,0,5,2,20,0,0,18,47,0,2,0,36,0,0,-1561,6356.46240234375,31,1,0,32,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,63,11,23,1,1,5,21,1,0,7,22,3,3,1,17,0,2,24,61,1,1,5,54,1,0,-3094,2497.350830078125,32,1,1483,33,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,17,47,0,0,0,40,0,0,-3272,5976.65234375,65,2,0,67,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,70,9,35,3,0,3,19,0,1,5,28,0,4,2,25,1,0,15,75,3,0,3,53,0,1,-2794,3256.451904296875,31,0,1244,31,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,5,59,0,0,0,41,0,0,-1111,6349.4853515625,22,0,11,22,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,54,9,21,0,3,4,15,0,2,0,8,2,1,2,7,0,0,12,75,0,3,4,54,0,2,-1156,2843.694091796875,8,3,723,11,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,10,56,0,2,0,34,0,1,-2300,2966.16357421875,46,0,0,46,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,63,8,23,2,5,6,16,0,3,3,34,0,5,3,41,1,2,12,77,2,5,6,45,0,3,-5939,4073.07177734375,51,2,3367,53,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,20,4,8,0,0,2,5,0,1,4,20,0,3,7,17,0,1,12,52,0,0,2,36,0,1,-1661,4108.798828125,33,1,0,34,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,49,5,21,1,3,2,16,0,1,1,15,0,5,9,13,0,0,12,71,1,3,2,43,0,1,-2149,5171.31103515625,24,1,938,25,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,12,4,4,0,1,0,3,0,0,1,9,0,2,0,6,0,0,11,56,0,1,0,40,0,0,-550,4374.45068359375,11,0,0,11,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,38,6,16,0,2,5,8,0,1,0,12,0,6,0,11,0,0,14,70,0,2,5,47,0,1,-1717,2334.652099609375,15,0,967,15,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,26,3,8,0,0,1,13,0,1,5,10,0,2,1,2,0,0,16,57,0,0,1,45,0,1,-1043,3341.46484375,16,0,243,16,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,22,4,8,0,3,3,3,0,1,4,6,2,1,0,19,0,1,19,57,0,3,3,43,0,1,-1876,3630.608642578125,16,1,1065,17,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,53,9,23,0,3,4,13,0,1,5,24,0,2,5,8,0,0,24,59,0,5,4,40,0,1,-1236,4092.031494140625,21,1,175,22,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,17,55,0,0,0,36,0,0,-2730,3087.822509765625,36,2,908,38,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,68,13,25,0,5,6,18,0,1,3,17,5,4,10,20,0,3,27,64,0,5,6,47,0,1,-2513,5166.623046875,31,7,886,38,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,20,56,0,0,0,34,0,0,-2075,3826.05029296875,34,0,375,34,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,62,6,27,0,2,10,17,0,0,1,5,0,3,3,11,0,0,20,75,0,2,10,43,0,0,-1001,3804.751220703125,6,1,690,7,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,18,52,0,1,0,35,0,0,-350,4765.70751953125,7,0,0,7,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,49,5,15,0,4,6,17,1,1,3,13,0,3,3,16,0,0,21,65,0,4,6,52,1,1,-2722,4003.747314453125,18,4,1778,22,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,26,5,9,3,4,1,4,0,0,7,26,0,4,9,18,0,2,16,51,3,4,1,38,0,0,-2233,5871.1083984375,44,3,0,47,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,41,6,15,1,1,1,16,0,1,6,16,4,2,9,11,0,3,17,59,1,1,1,52,0,1,-3284,4772.56982421875,34,0,1584,34,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,27,2,9,2,1,4,9,0,0,6,29,3,5,2,35,0,3,12,48,2,1,4,46,0,0,-2422,3070.59619140625,48,2,0,50,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,52,6,22,1,2,2,16,0,3,7,25,2,9,6,21,0,4,8,61,1,2,2,53,0,3,-2517,2133.75927734375,40,3,484,43,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,17,5,6,1,1,0,4,0,0,0,18,0,3,4,22,0,0,5,56,1,1,0,49,0,0,-1656,2374.10302734375,30,1,145,31,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,45,6,11,4,1,4,19,0,0,2,4,0,0,0,3,0,2,6,62,4,1,4,63,0,0,-468,4138.64599609375,3,1,307,4,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,6,1,3,0,0,0,2,0,0,4,17,0,2,2,14,0,3,4,51,3,0,3,50,0,0,-1658,5130.05712890625,22,1,547,23,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,62,9,26,0,3,4,17,0,3,5,29,3,8,5,6,0,6,9,68,0,3,4,58,0,3,-3804,4946.13720703125,34,2,2082,36,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,15,4,6,0,1,1,3,0,0,5,19,4,3,3,19,2,3,6,52,0,1,1,45,0,0,-2520,3083.950927734375,43,2,348,45,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,54,8,20,1,3,4,17,0,1,11,33,0,2,4,33,0,1,8,66,1,3,4,58,0,1,-4080,5554.7080078125,48,2,1658,50,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,15,4,5,0,0,1,5,0,0,2,28,2,8,5,21,0,2,6,60,0,0,1,44,0,0,-2470,2113.36474609375,47,1,109,48,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,49,8,17,0,4,1,18,0,1,3,10,0,5,2,11,0,0,9,73,0,4,1,51,0,1,-1791,2988.51220703125,17,2,919,19,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,10,3,2,0,1,0,3,0,1,2,5,0,0,1,19,0,0,8,50,0,3,0,46,0,1,-1121,2951.08935546875,18,1,210,19,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,49,6,23,0,4,3,13,0,0,3,28,0,3,7,19,2,0,12,67,0,4,3,56,0,0,-3758,2904.572509765625,38,4,1814,42,0,0,0
