day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,72,12,28,1,3,8,15,0,5,4,16,0,9,4,23,0,6,19,64,1,3,8,48,0,5,-1616,4854.35107421875,19,3,633,22,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,2,5,9,0,2,13,50,0,0,0,36,0,1,-801,9343.3662109375,16,0,1,16,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,59,12,21,2,3,7,13,0,1,2,16,0,0,2,16,0,0,22,68,2,3,7,46,0,2,-1530,9983.125,8,4,1086,12,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,8,2,4,0,0,0,2,0,0,4,21,0,6,11,21,0,2,19,55,0,0,0,30,0,0,-1870,4179.75537109375,36,5,15,41,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,67,8,24,2,5,2,25,1,0,7,30,0,14,12,24,1,2,19,66,2,5,2,47,1,0,-3177,8925.896484375,45,2,905,47,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,2,10,0,2,8,49,0,0,0,39,0,0,-1011,18986.5703125,20,1,0,21,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,70,14,25,0,4,5,18,1,3,5,19,0,7,3,37,0,2,15,67,0,4,5,55,1,3,-2568,6703.658203125,31,2,996,33,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,3,3,6,53,0,0,0,43,0,0,-1506,4649.515625,28,0,106,28,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,60,12,13,0,7,6,21,0,1,5,20,2,4,6,15,0,2,12,62,0,7,6,62,0,1,-3140,4773.92529296875,20,5,2085,25,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,17,1,7,0,1,2,5,0,1,0,17,0,0,4,7,0,0,9,45,0,1,5,44,0,1,-322,5194.17822265625,6,2,0,8,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,54,4,21,1,5,5,16,1,1,4,31,0,6,2,27,0,0,8,60,1,5,5,56,1,1,-3034,6423.7265625,29,0,1584,29,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,30,2,13,0,2,0,12,0,1,13,15,2,5,14,38,0,0,2,54,0,2,0,54,0,1,-2816,4658.89453125,55,6,0,61,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,44,12,15,1,1,3,11,0,1,8,33,0,1,10,38,2,1,12,54,1,1,3,53,0,1,-2699,14571.380859375,46,5,344,51,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,44,7,11,0,6,5,15,0,0,3,21,0,9,7,35,0,2,9,50,0,6,5,52,0,0,-1983,3210.81591796875,39,3,0,42,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,36,11,8,1,2,7,6,1,0,4,15,0,0,3,17,0,0,15,45,1,2,7,49,1,0,-922,11852.0263671875,17,1,61,18,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,27,5,8,2,0,1,8,0,3,0,3,0,1,2,12,0,2,17,51,2,0,1,51,0,3,-536,12787.6806640625,3,4,342,7,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,34,5,15,0,2,3,9,0,0,2,7,0,0,0,8,0,0,16,57,1,2,3,49,0,0,-568,4813.0078125,4,0,368,4,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,20,4,8,2,2,0,4,0,0,2,19,1,0,2,13,0,0,17,50,2,4,2,42,0,0,-1585,3160.49267578125,15,6,769,21,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,54,7,18,0,1,3,22,1,2,1,7,0,4,6,15,0,6,19,57,0,2,3,49,1,2,-1077,4592.59375,14,9,278,23,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,15,49,0,0,0,41,0,0,-2185,37296.49609375,38,1,274,39,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,70,11,29,2,3,6,16,3,0,7,20,0,0,4,23,0,0,21,66,2,3,6,49,3,0,-1410,18472.560546875,19,2,438,21,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,16,55,0,1,0,42,0,0,-1628,15449.0595703125,28,0,228,28,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,58,13,16,0,4,1,24,0,0,1,8,0,2,0,3,0,0,24,62,0,4,1,59,0,0,-715,21404.8203125,5,1,454,6,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,24,45,0,2,0,40,0,0,-500,8529.8134765625,10,0,0,10,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,45,7,9,0,5,3,19,0,2,2,15,0,2,0,18,0,0,27,54,0,7,3,57,0,2,-2339,27745.57421875,15,1,1578,16,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,17,2,5,0,1,2,7,0,0,5,27,0,1,8,7,0,0,22,30,0,6,2,50,0,0,-1055,8347.251953125,20,5,0,25,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,54,12,19,2,4,2,15,0,0,4,26,0,0,9,22,0,0,27,42,2,4,2,59,0,0,-2210,23633.00390625,23,3,1027,26,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,10,3,4,0,0,0,3,0,0,4,23,0,4,4,28,0,0,23,37,0,0,0,44,0,0,-1672,11426.357421875,33,2,0,35,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,66,11,31,0,5,2,16,0,1,8,13,0,7,2,12,0,0,29,58,0,5,2,45,0,1,-860,11938.537109375,16,3,27,19,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,21,52,0,1,0,40,0,0,-1004,26650.1015625,18,1,93,19,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,55,6,18,1,8,4,18,0,0,1,7,0,4,2,12,0,0,23,65,1,8,4,49,0,0,-1227,14858.5771484375,12,2,605,14,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,19,53,0,5,1,37,0,0,-1614,7647.318359375,29,5,109,34,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,69,8,30,0,4,5,19,0,3,8,23,2,5,5,32,0,3,20,74,0,4,5,44,0,3,-3221,7342.7060546875,28,7,1744,35,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,4,0,3,0,0,0,1,0,0,0,30,4,2,7,19,0,2,11,51,0,0,0,31,0,0,-1783,4680.47412109375,35,3,0,38,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,82,11,30,1,5,7,24,0,4,1,25,0,2,1,24,0,1,13,71,1,5,7,45,0,4,-1065,25494.74609375,15,4,271,19,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,5,63,0,2,2,33,0,0,-1122,36881.390625,22,2,0,24,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,76,12,30,2,7,6,18,0,1,2,5,0,2,0,2,0,0,12,82,2,7,6,40,0,1,-305,30574.375,2,0,205,2,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,11,63,1,3,5,39,0,1,-286,17700.75,5,0,36,5,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,38,7,13,1,4,3,10,0,0,7,2,0,10,1,6,0,1,18,73,1,4,6,48,0,0,-1645,15134.17578125,8,2,1223,10,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,24,6,8,0,0,2,7,1,0,5,21,1,6,5,25,0,4,19,51,0,3,5,35,1,0,-1111,6387.16259765625,22,1,0,23,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,60,12,21,1,2,3,17,1,3,7,8,0,0,1,35,4,0,21,60,1,2,3,38,1,3,-2159,13472.46484375,25,4,865,29,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,15,1,7,0,0,1,6,0,0,7,24,0,4,2,17,0,0,19,49,0,0,1,31,0,0,-1450,12211.6806640625,29,0,0,29,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,61,8,34,0,2,4,13,0,0,5,8,4,3,2,16,0,0,19,79,0,2,4,32,0,0,-1002,8708.490234375,15,3,219,18,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,14,70,0,0,1,25,0,0,-1212,19922.62890625,21,0,162,21,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,53,6,21,0,2,3,19,2,0,1,6,1,5,0,15,0,0,18,83,0,2,3,42,2,0,-1230,14894.2119140625,12,0,630,12,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,15,62,0,0,1,38,0,0,-695,12030.5947265625,10,1,184,11,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,49,5,16,2,5,5,14,0,2,2,19,0,0,6,15,0,3,19,71,2,5,5,46,0,2,-2903,22839.71875,16,5,2048,21,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,32,5,11,0,1,2,13,0,0,0,14,0,5,1,10,0,0,16,48,0,2,2,46,0,0,-611,29208.142578125,12,1,0,13,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,25,3,11,0,0,3,8,0,0,0,16,1,4,2,7,0,0,15,55,0,0,3,48,0,0,-1567,11485.4150390625,15,1,806,16,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,44,9,19,2,2,1,9,0,2,5,13,0,2,4,10,0,0,20,57,2,2,1,44,0,2,-783,11788.3642578125,15,3,0,18,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,3,0,0,0,1,1,1,0,0,3,6,0,4,5,4,0,2,16,52,0,2,1,41,0,0,-1110,10086.7958984375,13,3,427,16,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,63,5,31,1,8,3,15,0,0,4,9,0,2,7,21,0,1,19,72,1,8,3,46,0,0,-1816,14796.935546875,19,4,822,23,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,14,61,0,3,1,33,0,0,-2632,14491.0732421875,36,2,810,38,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,70,12,28,2,2,6,19,0,1,2,18,0,3,2,15,0,0,17,78,2,2,6,44,0,1,-1641,8711.67578125,15,2,869,17,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,12,59,0,1,4,35,0,0,-1131,18028.205078125,22,2,9,24,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,61,6,24,2,3,7,19,0,0,6,15,3,4,1,19,0,0,12,80,2,3,7,46,0,0,-2536,9707.98828125,22,2,1414,24,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,6,52,0,0,4,38,0,0,-922,7095.81982421875,18,2,0,20,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,76,12,26,0,9,7,20,1,1,0,12,0,9,0,20,0,1,13,71,0,9,7,48,1,1,-1546,17433.75,10,5,991,15,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,0,8,50,0,2,2,37,0,0,-472,10222.0556640625,9,2,0,11,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,65,8,22,2,3,8,20,1,1,4,33,0,2,6,13,0,0,11,71,2,4,8,52,1,1,-2494,12619.486328125,19,3,1511,22,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,6,0,4,0,0,0,2,0,0,13,33,1,4,3,25,0,0,3,52,0,0,4,42,0,0,-2250,46061.75390625,45,0,0,45,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,77,14,27,0,6,6,22,1,1,5,31,0,0,2,33,2,6,14,67,0,6,6,49,1,1,-2564,8324.9404296875,32,2,942,34,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,124,13,3,5,0,1,0,4,0,0,12,39,4,12,7,36,0,14,3,58,0,1,0,39,0,0,-4305,8214.71484375,85,5,0,90,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,112,79,8,33,0,4,6,28,0,0,13,22,2,12,7,48,0,8,8,77,0,4,6,46,0,0,-3318,9419.53125,60,3,285,63,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,4,24,1,5,4,20,0,0,0,64,0,0,1,26,0,0,-2111,16798.763671875,42,1,0,43,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,73,14,22,1,6,6,22,0,2,0,14,2,6,6,22,0,3,14,79,1,6,6,40,0,2,-1757,11779.8984375,17,5,852,22,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,2,0,2,0,0,0,0,0,0,1,13,0,2,7,15,0,5,7,63,0,0,0,29,0,0,-1625,20107.37890625,31,3,42,34,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,61,5,25,1,4,1,23,1,1,6,35,1,2,7,28,0,0,8,82,1,4,1,50,1,1,-4267,9553.7724609375,43,2,2095,45,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,11,0,4,0,1,1,5,0,0,2,13,2,2,5,29,0,4,0,54,0,1,1,46,0,0,-1835,9737.736328125,36,1,24,37,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,60,11,21,0,2,4,21,0,1,5,15,2,3,0,12,0,2,11,69,0,2,4,54,0,1,-1521,13698.9248046875,18,0,621,18,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,2,2,13,0,3,10,52,0,0,0,45,0,0,-1064,6796.45361328125,21,1,3,22,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,56,6,21,1,8,4,16,0,0,2,4,0,3,2,6,0,0,12,70,1,8,4,55,0,0,-776,24989.697265625,3,3,593,6,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,1,3,6,0,0,11,46,0,3,2,42,0,0,-433,8527.2998046875,6,3,100,9,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,62,8,29,2,1,5,17,0,0,0,18,0,9,6,20,0,1,17,71,2,1,5,54,0,0,-2894,9493.546875,22,1,1783,23,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,3,0,3,0,0,0,0,0,0,5,18,0,10,8,20,0,0,10,53,0,0,0,33,0,0,-1883,17511.75390625,37,3,0,40,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,75,13,30,1,1,7,22,0,1,6,29,0,4,6,50,0,2,18,74,1,1,7,45,0,1,-3643,4838.857421875,51,3,1060,54,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,2,62,0,0,0,32,0,0,-1511,11589.9501953125,30,1,0,31,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,72,12,34,1,2,2,19,2,0,1,12,0,2,2,8,0,0,12,88,1,2,2,43,2,0,-908,6696.26220703125,8,1,497,9,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,9,67,1,0,0,37,0,0,-409,19220.56640625,8,0,9,8,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,45,1,19,0,3,6,16,0,0,6,15,1,2,2,10,0,0,8,82,0,3,6,51,0,0,-2446,7758.59228515625,19,2,1474,21,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,12,2,5,0,0,1,4,0,0,3,15,0,5,0,10,0,0,6,58,0,2,4,39,0,0,-700,12983.2626953125,14,0,0,14,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,49,7,22,1,3,6,10,0,0,2,15,0,1,4,38,0,6,8,76,1,3,9,42,0,0,-3370,17203.3984375,28,4,1926,32,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,32,5,8,1,1,1,15,0,1,1,21,0,5,5,7,0,0,8,54,1,1,4,43,0,1,-822,37001.92578125,16,2,0,18,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,34,3,16,0,3,3,8,1,0,1,27,0,0,6,22,0,2,7,63,0,3,3,46,1,0,-2364,18419.84765625,32,1,753,33,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,33,6,13,0,1,2,10,0,1,2,24,0,3,3,11,0,0,9,64,0,1,2,46,0,1,-1168,13664.13671875,21,1,107,22,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,24,1,10,0,3,1,8,1,0,5,12,0,2,3,15,2,0,2,68,0,4,1,49,1,0,-2091,17543.767578125,22,3,958,25,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,44,8,16,0,3,2,14,0,1,0,10,0,2,4,7,0,3,8,63,0,3,2,55,0,1,-915,13202.9521484375,9,2,443,11,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,9,0,2,1,1,0,5,0,0,1,14,0,4,2,18,0,0,5,57,1,3,1,45,0,0,-1898,9279.3134765625,22,2,776,24,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,65,8,26,2,4,8,14,1,2,3,6,0,6,2,19,0,2,8,67,2,4,8,51,1,2,-1096,9357.865234375,10,5,541,15,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,7,54,0,0,4,41,0,0,-2113,9409.697265625,32,0,513,32,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,74,14,30,0,2,6,21,0,1,4,17,0,2,0,14,0,2,15,74,0,2,6,52,0,1,-1579,10928.7158203125,15,0,829,15,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,11,58,0,0,2,40,0,0,-1108,12346.8818359375,21,2,36,23,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,59,13,19,0,4,2,18,1,2,1,5,0,4,1,10,0,0,22,70,0,4,2,49,1,2,-963,7672.9072265625,7,1,602,8,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,21,49,0,2,0,39,0,0,-422,18685.96484375,8,2,0,10,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,59,5,29,0,5,4,16,0,0,9,15,0,4,4,9,0,3,22,74,0,5,4,45,0,0,-2113,9401.46484375,15,5,1308,20,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,36,6,2,8,32,0,2,18,48,0,0,1,33,0,0,-2233,23026.494140625,44,3,0,47,0,0,0
