day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,2,24,0,0,2,25,0,2,13,48,0,0,1,40,0,0,-2377,3960.76806640625,40,1,366,41,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,65,7,25,1,4,3,25,0,0,4,7,0,4,0,15,0,2,17,66,1,4,3,58,0,0,-1524,6063.7373046875,15,2,752,17,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,0,13,0,0,14,51,0,0,3,45,0,0,-928,5390.45654296875,16,0,128,16,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,49,5,19,1,2,3,18,0,1,4,21,0,3,2,16,0,2,17,66,1,2,3,60,0,1,-2975,6472.2177734375,26,1,1664,27,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,5,2,2,0,0,0,1,0,0,6,32,0,3,5,42,2,1,13,46,0,0,2,45,0,0,-3468,5708.35400390625,69,1,7,70,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,61,7,28,0,3,2,20,0,1,3,30,0,4,7,34,0,3,13,69,0,3,2,57,0,1,-5557,9210.927734375,58,0,2657,58,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,2,0,2,0,0,0,0,0,0,5,28,0,10,2,23,3,2,6,51,0,0,0,39,0,0,-2711,7079.52587890625,54,1,0,55,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,71,13,25,0,6,5,19,0,3,3,26,2,1,0,26,0,0,14,70,0,6,5,50,0,3,-2722,6262.79150390625,35,0,972,35,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,6,1,4,0,1,11,57,0,0,5,40,0,1,-518,5322.7109375,10,0,18,10,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,43,5,21,2,0,3,12,0,0,1,14,2,0,2,10,0,2,14,76,2,0,6,51,0,1,-2538,6501.30859375,21,3,1455,24,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,14,2,4,0,2,0,5,0,1,3,32,0,0,2,24,0,0,14,52,0,2,4,36,0,1,-2149,6440.7958984375,42,1,38,43,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,49,7,18,1,0,3,20,0,0,0,35,0,0,4,14,0,1,19,64,1,0,3,52,0,0,-3853,8450.9970703125,39,2,1881,41,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,11,1,4,1,1,1,3,0,0,3,27,0,5,7,26,0,2,15,47,1,1,1,40,0,0,-2550,5145.14599609375,51,0,0,51,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,56,8,19,2,1,5,20,0,1,4,18,0,8,1,24,0,11,18,62,2,1,5,53,0,1,-2989,6043.1455078125,39,0,1039,39,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,1,24,1,0,10,45,0,0,0,48,0,0,-2399,7726.85107421875,43,0,249,43,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,64,11,23,0,3,4,22,1,0,2,3,2,1,0,2,0,0,13,64,0,3,4,65,1,0,-524,6197.326171875,3,0,374,3,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,12,46,0,0,2,45,1,0,-1119,12430.2314453125,20,0,119,20,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,55,11,21,1,3,7,11,0,1,2,21,0,1,3,14,0,4,21,63,1,3,7,53,1,1,-3037,11531.076171875,27,2,1665,29,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,5,2,1,1,0,0,1,0,0,2,30,1,9,5,28,0,0,21,45,2,0,2,34,0,0,-2622,4890.515625,52,2,0,54,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,65,5,25,4,3,6,21,1,0,2,12,0,7,2,23,0,0,19,62,4,3,6,51,1,0,-2420,7727.30224609375,22,1,1309,23,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,13,47,1,0,4,33,0,0,-1661,7655.8623046875,33,1,0,34,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,71,11,28,0,6,4,22,0,0,0,17,0,9,3,10,0,0,18,69,0,6,4,53,0,0,-2176,3600.67236328125,27,0,826,27,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,18,54,0,0,3,44,0,0,-769,5830.74560546875,15,0,19,15,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,38,5,20,0,2,1,10,0,0,3,9,1,3,2,16,0,0,21,72,0,2,4,51,0,0,-2421,4323.76416015625,20,0,1421,20,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,16,2,8,0,1,1,4,0,0,7,11,2,5,10,16,0,2,18,56,0,1,3,36,0,0,-1522,4799.2509765625,30,2,0,32,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,45,8,18,0,4,1,14,0,0,3,21,2,9,9,21,1,1,17,71,0,4,1,43,0,0,-4600,3977.22216796875,45,1,2339,46,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,23,3,4,0,1,6,9,0,0,14,34,0,5,5,28,0,3,16,50,0,1,6,37,0,0,-2900,11260.1201171875,58,0,0,58,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,55,6,18,4,1,4,21,0,1,0,21,4,3,6,14,0,3,14,58,4,1,4,52,0,1,-2149,2918.41064453125,32,3,516,35,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,11,48,0,0,0,47,0,0,-2878,8581.103515625,49,0,428,49,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,64,17,17,1,2,6,19,1,1,1,16,0,1,1,6,0,4,23,57,1,2,6,59,1,1,-1434,4565.97998046875,14,1,723,15,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,20,39,0,0,4,49,0,0,-1518,2948.171142578125,24,0,318,24,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,59,8,18,3,4,2,22,0,2,0,13,0,4,0,17,0,2,24,53,3,4,2,62,0,2,-2130,17849.96484375,16,1,1319,17,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,3,0,1,0,0,0,2,0,0,3,19,0,3,4,26,1,0,19,36,1,0,1,43,0,0,-2061,9736.2080078125,41,1,0,42,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,62,15,27,1,5,0,13,1,0,3,11,0,1,4,13,1,2,30,59,1,5,0,51,1,0,-1978,7941.66845703125,19,1,1017,20,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,23,46,0,0,0,37,0,0,-2350,11766.0380859375,47,0,0,47,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,64,6,25,3,5,4,20,0,1,3,18,1,7,5,14,1,2,22,65,3,5,4,50,0,1,-2393,9205.02734375,25,0,1143,25,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,17,53,0,0,0,35,0,0,-689,9170.41015625,13,0,39,13,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,48,5,20,1,6,0,15,0,1,2,1,0,3,2,5,0,0,22,72,1,6,0,48,0,1,-951,9103.9140625,6,1,640,7,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,9,0,5,0,0,1,3,0,0,2,12,1,4,5,14,0,1,11,50,0,5,1,38,0,0,-1161,13263.86328125,23,1,0,24,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,53,5,20,0,4,5,18,1,0,14,28,3,19,6,24,2,3,14,65,0,4,5,53,1,0,-6046,6934.6181640625,62,2,2924,64,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,21,3,5,0,1,1,11,0,0,2,14,0,8,2,37,0,2,8,50,0,1,1,47,0,0,-2350,11678.3046875,47,0,0,47,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,42,4,14,1,1,3,17,0,2,3,19,0,1,0,13,2,2,8,57,1,1,3,59,0,2,-1622,7459.49560546875,18,0,722,18,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,20,6,4,0,0,1,9,0,0,0,12,0,6,4,11,0,0,9,48,0,0,1,58,0,0,-1130,6342.017578125,19,1,169,20,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,37,6,10,0,5,2,13,1,0,2,7,0,0,2,4,2,1,7,53,0,5,2,68,1,0,-944,5494.5849609375,5,3,661,8,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,30,4,11,0,5,2,7,1,0,3,10,0,3,2,12,1,1,10,44,0,5,3,57,1,0,-1198,3748.774169921875,15,2,426,17,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,37,4,15,1,4,4,8,0,1,0,16,0,7,8,21,0,2,10,54,1,4,4,54,0,1,-3309,6504.53369140625,36,1,1498,37,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,38,4,17,1,0,3,13,0,0,6,23,1,8,2,25,0,1,10,57,1,0,4,50,0,0,-2570,4402.67626953125,42,1,459,43,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,20,2,9,0,2,4,3,0,0,2,24,0,9,5,24,1,1,7,59,0,2,4,44,0,0,-3939,14402.9658203125,54,0,1239,54,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,50,10,17,0,4,1,18,0,0,12,19,2,0,8,19,2,2,13,69,0,4,1,49,0,0,-3015,7034.64599609375,44,3,782,47,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,3,0,1,0,1,0,1,0,0,2,19,0,3,2,14,0,4,6,59,0,1,0,43,0,0,-2543,5237.9912109375,34,0,843,34,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,66,5,24,0,5,5,26,1,0,3,10,0,2,1,12,0,0,8,68,0,5,5,61,1,0,-1395,7998.49853515625,12,1,784,13,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,3,51,0,0,3,48,0,0,-578,7356.96923828125,8,1,167,9,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,60,10,28,2,1,8,11,0,0,2,7,0,4,6,13,0,0,11,70,2,1,10,56,0,0,-1934,3683.01025390625,18,2,1012,20,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,9,53,0,0,8,38,0,0,-1801,4428.68994140625,35,2,29,37,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,114,64,13,23,0,6,6,15,0,1,6,40,1,12,9,41,1,4,13,73,0,6,7,50,0,1,-8251,14718.0673828125,74,1,4540,75,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,33,4,9,1,2,3,14,0,0,0,28,0,3,0,32,2,2,5,60,1,2,3,40,0,0,-2300,7199.43115234375,46,0,0,46,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,34,3,15,1,2,4,9,0,0,2,17,0,1,3,9,1,0,6,68,1,2,4,43,0,0,-1716,3714.613037109375,19,0,766,19,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,31,7,12,1,1,1,8,0,1,4,4,0,2,0,2,0,0,10,59,1,1,3,46,0,1,-300,3813.948974609375,6,0,0,6,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,6,0,2,0,0,1,3,0,0,2,6,0,4,3,15,0,0,9,60,0,0,3,48,0,1,-2079,7008.71533203125,22,2,957,24,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,61,9,22,0,6,5,19,0,0,3,16,0,3,3,26,0,0,17,60,0,6,8,53,0,0,-2295,6846.77880859375,28,1,884,29,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,8,4,4,2,23,0,2,12,51,0,0,5,39,0,0,-2362,7310.33837890625,29,1,901,30,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,75,10,28,0,6,5,25,0,1,7,14,0,8,3,33,0,6,18,64,0,6,6,55,0,1,-3195,5426.18115234375,44,1,984,45,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,15,23,2,6,11,31,0,0,14,52,0,0,2,47,0,0,-3610,4466.6796875,69,0,160,69,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,54,12,17,2,5,2,12,1,3,1,23,0,2,8,32,2,0,19,62,2,5,2,56,1,3,-4374,9458.19921875,42,1,2263,43,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,15,2,8,1,0,0,3,1,0,0,12,3,4,7,9,0,3,14,53,1,0,0,40,1,0,-1300,8172.56591796875,26,0,0,26,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,40,8,17,1,3,3,8,0,0,4,13,0,4,3,9,0,0,15,69,1,3,3,46,0,0,-2584,5659.8232421875,20,0,1584,20,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,36,4,15,0,3,3,11,0,0,3,12,0,0,0,14,0,0,16,57,0,3,5,34,0,0,-850,5178.30908203125,17,0,0,17,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,14,4,6,0,1,1,2,0,0,4,8,0,2,9,10,0,3,18,61,0,1,4,33,0,0,-1925,5624.7529296875,22,2,803,24,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,55,6,16,1,3,3,24,0,2,3,18,0,6,3,10,3,1,19,62,1,3,3,48,0,2,-1490,8354.603515625,24,2,268,26,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,17,54,0,0,0,43,0,0,-3688,4984.064453125,47,2,1316,49,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,66,9,23,1,3,8,21,0,1,2,31,0,8,10,14,0,2,19,60,1,3,8,58,0,1,-3371,3385.283447265625,41,2,1299,43,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,15,45,0,0,4,47,0,0,-790,4894.0322265625,13,0,140,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,55,14,18,1,1,3,17,0,1,1,8,0,1,0,7,0,0,26,57,1,1,4,60,0,1,-1023,22828.126953125,7,1,662,8,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,23,41,1,0,0,38,0,0,-3111,5748.5771484375,62,1,0,63,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,62,14,27,1,0,4,16,0,0,1,16,0,2,13,26,0,0,32,64,1,0,4,49,0,0,-4270,4362.0341796875,45,2,1998,47,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,28,45,0,0,2,33,0,0,-1761,6464.50439453125,35,1,0,36,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,62,9,18,1,6,6,22,0,0,2,17,0,6,4,14,2,2,29,58,1,6,6,50,0,0,-2409,4527.4384765625,24,2,1187,26,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,23,45,0,0,4,38,0,0,-911,4816.52880859375,18,1,0,19,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,54,4,33,0,1,4,12,0,0,3,8,0,4,0,13,0,2,24,73,0,1,5,47,0,0,-2231,9100.8095703125,19,0,1281,19,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,3,0,3,0,0,0,0,0,0,1,17,0,5,4,9,0,2,13,54,0,0,0,34,0,0,-1550,4414.0986328125,31,0,0,31,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,53,7,25,1,2,1,17,0,0,3,23,0,8,8,23,0,0,18,76,1,2,1,49,0,0,-3966,3871.119873046875,39,1,2005,40,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,33,2,7,6,33,2,1,11,61,0,0,0,29,0,0,-3422,9132.28515625,68,2,0,70,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,73,10,35,0,4,4,20,0,0,11,30,0,12,5,27,0,3,13,89,0,4,4,40,0,0,-4832,6483.904296875,56,0,2032,56,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,8,3,15,0,5,3,63,0,0,0,35,0,0,-3018,5921.97216796875,59,0,68,59,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,61,4,23,0,2,6,25,0,1,4,10,2,6,3,17,0,2,4,81,0,2,6,56,0,1,-2925,4552.421875,30,1,1414,31,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,0,58,0,0,3,45,0,0,-1300,6968.34228515625,26,0,0,26,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,49,8,17,2,3,5,14,0,0,0,16,0,1,1,7,0,0,8,74,2,3,5,58,0,0,-1794,5566.45166015625,10,1,1283,11,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,26,4,11,1,1,1,8,0,0,2,12,0,6,0,24,0,2,8,51,1,1,4,47,0,0,-1400,7044.0810546875,28,0,0,28,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,32,9,3,2,2,3,12,0,1,5,23,1,6,8,22,0,5,13,51,2,2,5,52,0,1,-4272,16713.244140625,41,4,2178,45,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,58,4,23,0,5,2,22,2,0,6,15,0,2,3,19,0,0,10,54,0,5,2,56,2,0,-1272,4771.08447265625,25,2,0,27,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,1,0,5,51,0,0,0,53,0,0,-2426,9143.6162109375,30,2,904,32,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,70,9,27,0,8,5,20,0,1,4,21,0,2,4,14,0,0,10,64,0,8,5,62,0,1,-2211,3638.16064453125,28,0,811,28,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,7,53,0,0,2,54,0,0,-642,6161.93505859375,9,0,192,9,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,52,9,20,0,2,5,16,0,0,2,10,0,6,4,5,0,4,15,70,0,2,5,58,0,0,-2205,3393.232421875,18,3,1272,21,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,2,22,0,8,1,12,0,0,15,47,0,0,3,37,0,0,-1700,5175.6240234375,34,0,0,34,0,0,0
