day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,58,7,17,1,2,3,25,0,3,8,22,0,8,7,23,0,0,22,52,1,2,8,55,0,3,-3729,709061.375,43,3,1546,46,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,25,0,5,2,41,2,3,15,42,0,0,5,41,0,0,-3550,190052.140625,71,0,0,71,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,64,13,21,1,3,2,22,1,1,7,15,2,2,5,25,0,4,24,58,1,3,4,58,1,1,-3543,194094.25,43,2,1371,45,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,5,4,7,0,3,22,41,0,1,3,49,0,0,-1495,158153.65625,26,0,195,26,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,44,4,17,0,2,4,17,0,0,0,7,0,0,0,10,2,1,24,55,0,3,4,64,0,0,-1771,329499.375,16,1,960,17,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,8,1,3,0,1,0,3,0,0,11,11,2,5,4,10,0,2,18,41,0,3,3,42,0,0,-1722,205174.703125,34,2,0,36,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,46,8,10,0,2,2,22,1,1,2,24,1,8,8,17,1,3,26,50,0,3,2,59,1,1,-5558,142455.140625,50,0,3058,50,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,23,4,9,0,2,0,8,0,0,0,14,0,2,3,14,0,0,17,39,0,3,0,50,0,0,-1250,190618.3125,25,0,0,25,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,26,3,10,0,0,0,13,0,0,1,22,0,6,3,4,0,2,18,46,0,2,0,61,0,0,-2826,164920.5625,34,0,1126,34,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,29,7,9,0,1,1,10,0,1,4,21,1,4,2,13,0,0,23,41,0,2,1,56,0,1,-1897,168483.28125,34,0,197,34,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,12,2,5,0,2,0,3,0,0,7,14,0,4,0,16,0,3,23,43,0,2,0,56,0,0,-3286,149735.796875,35,1,1525,36,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,57,8,18,3,7,2,18,1,0,3,20,1,0,3,13,0,0,24,51,3,7,2,52,1,0,-2323,137682.9375,31,0,773,31,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,1,2,4,11,0,0,20,42,2,5,0,44,0,0,-2266,136710.03125,27,4,872,31,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,69,11,20,3,9,2,24,0,0,6,10,0,9,1,17,0,8,28,52,4,9,2,55,0,0,-2953,146738.0625,36,2,1131,38,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,25,0,4,4,14,0,1,21,43,1,7,0,45,0,0,-2383,145328.5,41,1,322,42,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,47,4,20,2,3,2,16,0,0,1,6,2,2,1,17,0,0,23,58,2,7,2,58,0,0,-2495,245729.28125,24,3,1262,27,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,4,0,3,0,0,1,0,0,0,7,9,0,6,4,12,0,2,15,43,0,6,2,40,0,0,-1511,118584.109375,30,1,0,31,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,51,3,16,3,2,7,18,1,1,4,12,9,5,2,15,0,3,18,55,3,7,7,55,1,1,-3805,124410.4375,31,8,2167,39,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,15,2,9,0,1,1,2,0,0,0,25,2,0,2,15,1,1,9,48,1,5,6,36,0,0,-1861,121793.96875,37,1,0,38,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,39,6,15,0,4,1,12,0,1,0,20,2,8,6,25,0,1,12,61,1,9,4,47,0,1,-4223,114246.0703125,45,4,1929,49,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,22,1,11,0,0,1,9,0,0,5,28,2,5,7,20,0,2,7,54,0,7,3,41,0,0,-2926,193131.875,57,1,65,58,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,29,4,13,1,0,3,7,0,1,4,20,0,0,1,37,2,4,10,62,1,6,3,46,0,1,-4573,141902.8125,54,3,1840,57,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,34,7,9,1,2,2,12,0,1,7,25,2,14,6,20,1,2,17,57,1,6,2,42,0,1,-3728,134369.421875,59,2,756,61,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,20,3,6,1,4,0,6,0,0,6,24,0,4,7,30,0,0,13,54,1,7,0,45,0,0,-4829,137227.078125,62,1,1718,63,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,43,7,13,0,5,3,15,0,0,0,4,0,0,0,14,0,0,17,52,0,10,3,49,0,0,-999,115560.4609375,13,0,349,13,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,2,1,0,0,0,1,0,0,0,2,6,0,0,2,12,0,3,18,41,0,10,1,40,0,0,-1265,146626.171875,17,0,415,17,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,62,9,23,0,2,8,19,0,1,2,23,0,3,0,17,0,0,25,51,0,12,8,52,0,1,-2734,124186.7265625,33,2,1062,35,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,25,4,6,9,25,0,1,20,42,0,9,6,40,0,0,-3849,312910.125,58,2,927,60,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,60,11,24,4,3,5,10,0,3,8,23,0,1,3,22,1,7,24,60,4,10,5,44,0,3,-4124,162287.46875,44,2,1902,46,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,21,47,1,5,2,29,0,0,-1230,91176.3046875,24,0,30,24,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,52,6,20,0,2,8,16,0,0,2,9,0,4,2,3,0,2,26,65,1,6,8,44,0,0,-1786,222755.25,15,1,1025,16,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,2,3,0,6,0,0,17,44,0,5,7,26,0,0,-861,123665.7265625,17,1,0,18,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,53,9,14,1,2,9,18,0,0,0,9,0,2,3,7,0,0,25,58,1,6,16,44,0,0,-1791,245544.171875,17,2,919,19,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,1,15,0,0,15,34,1,4,16,34,0,0,-1422,149206.265625,28,2,0,30,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,53,11,15,2,1,1,23,0,0,2,33,0,3,6,24,0,0,25,49,3,3,14,56,0,0,-4997,111680.1953125,48,2,2575,50,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,2,4,2,24,0,10,20,29,0,0,10,41,0,0,-2361,137365.984375,47,1,0,48,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,67,9,22,3,6,4,23,0,0,4,21,0,4,0,25,0,2,26,46,3,6,10,59,0,0,-3639,200700.5625,41,4,1545,45,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,0,2,1,16,0,0,20,37,0,4,5,46,0,0,-1722,103179.140625,34,2,0,36,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,7,17,1,1,2,16,0,1,2,6,0,2,3,21,0,3,26,53,1,2,6,61,0,1,-3002,162123.15625,28,3,1569,31,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,9,0,5,0,0,0,4,0,0,3,16,0,3,4,5,2,2,16,44,0,0,5,43,0,0,-1272,136331.203125,25,2,0,27,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,43,7,14,2,4,3,12,0,1,1,16,2,7,9,18,0,6,23,54,2,4,5,52,0,1,-4660,147940.34375,43,2,2488,45,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,25,7,5,0,1,1,11,0,0,6,20,2,9,2,26,0,3,21,41,0,4,3,43,0,0,-2822,173954.96875,56,2,0,58,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,26,6,6,0,4,2,8,0,0,3,31,4,4,2,20,0,2,24,45,0,5,2,50,0,0,-4421,107902.1953125,51,1,1860,52,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,41,9,18,0,1,2,11,0,0,13,23,4,4,2,35,0,2,29,48,0,2,3,46,0,0,-3878,115262.78125,68,0,478,68,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,3,0,0,0,0,0,3,0,0,4,13,0,8,0,20,0,0,26,43,0,0,0,43,0,0,-3023,120018.2734375,38,0,1123,38,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,63,11,28,0,7,5,11,0,1,1,8,1,1,3,19,0,0,33,57,0,7,5,44,0,1,-2210,240116.171875,30,0,710,30,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,0,0,26,52,0,7,5,33,0,0,-794,123741.0546875,11,0,244,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,47,7,21,1,2,4,11,0,1,2,17,0,2,4,10,0,2,27,67,1,9,9,36,0,1,-2551,135699.484375,25,2,1279,27,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,4,41,4,11,5,32,0,3,18,49,0,8,7,25,0,0,-3599,94133.015625,69,6,83,75,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,74,9,26,1,5,8,24,0,1,6,38,0,6,4,31,2,3,22,67,1,5,10,44,0,1,-6560,111847.0703125,74,3,2827,77,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,47,4,4,5,28,0,5,16,47,0,0,7,35,0,0,-4361,141028.125,87,1,0,88,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,58,8,23,2,3,7,15,0,0,4,21,0,6,0,21,0,2,22,64,2,3,12,47,0,0,-3041,118508.6796875,36,1,1230,37,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,4,4,2,3,18,5,0,17,49,0,1,9,39,0,0,-1311,132008.75,26,1,0,27,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,46,5,19,0,2,5,15,0,0,0,8,0,0,0,4,0,0,20,65,0,3,9,53,0,0,-1122,169398.796875,10,0,622,10,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,7,1,2,1,0,1,2,0,0,1,13,2,2,0,16,2,2,14,44,1,3,10,32,0,0,-1433,144987.84375,28,3,0,31,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,50,5,22,1,2,2,16,0,2,9,17,0,2,9,24,0,2,17,65,1,3,11,45,0,2,-4484,115367.1875,43,2,2312,45,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,13,3,7,0,1,0,2,0,0,6,23,2,2,2,27,0,8,14,50,0,1,5,35,0,0,-2650,276480.8125,53,0,0,53,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,50,5,23,1,3,5,11,1,1,3,25,2,8,11,45,4,4,15,68,1,3,8,41,1,1,-5850,159944.5625,74,4,2106,78,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,12,1,4,0,2,1,4,0,0,6,20,0,12,5,13,0,0,9,58,0,2,4,35,0,0,-2513,84251.4296875,46,1,202,47,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,44,4,16,0,0,4,18,0,2,4,15,0,7,5,3,0,0,8,72,0,0,7,51,0,2,-2507,133979.203125,26,0,1207,26,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,11,3,2,0,2,1,2,0,1,2,3,0,0,7,9,0,4,11,52,0,2,5,37,0,1,-1017,175407.609375,16,3,184,19,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,48,9,10,0,4,5,20,0,0,4,19,2,3,10,14,0,3,17,55,0,5,9,55,0,0,-3754,110857.265625,42,4,1610,46,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,3,1,0,0,0,0,2,0,0,11,22,0,7,13,45,2,0,18,32,0,1,8,46,0,0,-4497,234522.96875,82,0,397,82,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,133,63,13,19,0,3,8,20,0,0,6,44,2,7,9,58,0,7,26,47,0,3,12,59,0,0,-7756,109166.09375,98,2,2834,100,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,12,32,0,7,8,38,1,4,18,31,0,0,5,44,0,0,-4404,196152.921875,85,0,154,85,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,69,12,26,2,7,2,19,0,1,4,29,0,1,3,26,0,5,27,52,2,7,2,59,0,1,-3847,92418.8515625,48,2,1425,50,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,4,3,7,2,2,24,45,0,4,0,41,0,0,-1498,178139.5625,29,0,48,29,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,43,4,21,1,0,4,11,1,1,0,12,2,0,3,8,0,2,26,66,1,1,4,50,1,1,-2274,162323.75,20,1,1263,21,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,8,0,3,0,0,0,5,0,0,2,19,2,5,4,13,0,0,16,50,1,1,4,35,1,0,-1611,120271.2890625,32,1,0,33,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,47,7,12,1,5,6,14,0,2,3,19,1,6,0,27,0,0,22,58,1,5,8,46,0,2,-4291,147204.75,37,3,2408,40,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,25,9,9,0,1,1,5,0,0,1,21,0,1,4,32,0,2,20,45,0,2,8,35,0,0,-2472,92504.796875,49,2,0,51,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,28,2,13,1,1,1,9,0,1,2,23,0,1,2,25,0,0,20,56,1,1,6,41,0,1,-3354,196369.171875,41,1,1293,42,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,32,5,11,0,0,3,11,0,2,6,20,0,8,0,18,0,2,23,48,0,0,8,44,0,2,-2579,156688.3125,46,0,279,46,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,6,1,2,0,1,1,1,0,0,2,12,0,4,3,14,0,0,24,47,0,1,8,40,0,0,-2433,100600.6171875,27,0,1083,27,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,62,9,21,2,4,6,20,0,0,2,6,0,8,2,3,0,2,26,56,2,4,11,46,0,0,-1124,128281.8203125,13,0,474,13,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,18,2,4,0,10,0,2,17,47,0,4,8,41,0,0,-2412,207099.953125,31,0,862,31,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,60,10,23,3,3,1,19,0,1,6,26,2,5,6,12,0,3,23,57,3,6,9,51,0,1,-2983,130848.4140625,36,1,1172,37,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,16,2,6,5,24,0,4,18,46,0,3,6,40,0,0,-2695,117407.4609375,51,1,134,52,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,54,8,20,1,6,2,17,0,0,10,24,1,0,5,20,0,2,20,64,1,8,4,53,0,0,-4726,132319.375,49,1,2265,50,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,3,0,17,0,2,18,43,0,7,0,36,0,0,-1350,188201.28125,27,0,0,27,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,53,9,20,0,5,0,19,0,0,2,4,0,0,3,11,0,0,22,63,0,11,0,54,0,0,-1633,141960.4375,15,1,872,16,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,3,5,11,3,3,17,40,0,10,0,36,0,0,-1633,104875.03125,32,3,0,35,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,55,5,25,1,3,2,19,0,0,12,7,0,7,1,14,0,1,20,65,1,9,2,53,0,0,-3021,154367.3125,29,1,1560,30,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,4,3,21,0,0,14,45,0,7,1,38,0,0,-2461,230476.65625,49,1,0,50,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,62,6,31,1,1,2,21,0,0,4,19,2,6,4,11,1,1,15,71,1,4,2,57,0,0,-3518,103878.75,38,3,1585,41,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,19,4,6,4,18,1,0,11,56,0,3,1,40,0,0,-2061,151290.1875,41,1,0,42,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,50,7,25,0,4,1,10,1,2,0,10,0,2,5,28,0,0,16,76,0,6,1,48,1,2,-3410,189358.71875,34,2,1688,36,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,2,13,0,1,13,56,0,4,0,31,1,0,-1100,119792.2578125,22,0,0,22,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,59,5,25,0,7,3,16,1,2,1,6,0,2,1,4,0,0,13,78,0,8,3,45,1,2,-964,125925.3359375,6,1,653,7,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,4,0,0,16,0,1,12,50,0,6,2,26,1,0,-1550,87243.421875,31,0,0,31,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,64,4,28,0,8,5,18,1,0,0,14,0,2,7,17,0,1,12,75,0,13,5,44,1,0,-2741,111151.7109375,28,3,1308,31,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,3,1,8,16,0,0,9,53,0,9,3,34,0,0,-1972,309722.75,39,2,0,41,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,51,4,18,2,3,10,14,0,0,3,24,0,5,1,18,0,0,12,68,2,11,10,47,0,0,-3547,228316.4375,34,0,1847,34,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,5,3,2,0,0,0,0,0,0,2,28,1,9,0,12,0,2,11,48,0,10,5,32,0,0,-1961,659212.375,39,1,0,40,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,54,10,25,0,2,3,12,0,2,3,5,2,6,3,12,2,2,18,70,0,10,5,40,0,2,-2644,350831.34375,23,1,1483,24,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,6,0,1,0,1,1,3,0,0,7,4,0,0,2,8,1,1,17,46,0,6,2,29,0,0,-861,418555.1875,17,1,0,18,0,0,0
