day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,25,4,13,0,0,1,5,0,2,1,14,0,2,5,27,0,3,25,49,3,11,10,5,1,8,-2350,1172.2650146484375,47,0,0,47,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,23,1,11,1,2,0,7,0,1,2,23,2,7,5,3,0,2,26,60,4,13,10,7,1,9,-3635,989.2769165039062,35,0,1885,35,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,55,9,24,0,4,6,12,0,0,0,4,0,1,2,8,0,0,22,67,3,11,11,12,0,8,-247,1374.5709228515625,3,2,75,5,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,20,65,3,10,11,0,0,8,-2024,3849.95654296875,23,0,874,23,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,71,11,31,2,2,7,16,0,2,0,14,0,0,3,11,0,0,25,79,3,8,14,16,0,5,-1182,1207.515625,12,2,560,14,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,21,66,3,8,13,0,0,3,-4356,2920.1171875,66,0,1056,66,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,52,12,16,1,2,5,15,0,1,2,16,0,4,6,20,4,2,32,71,3,8,18,15,0,3,-4222,1359.20947265625,38,0,2322,38,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,22,6,7,1,1,1,5,0,1,5,16,1,2,6,14,0,0,29,54,3,5,13,5,0,4,-1950,1222.737060546875,39,0,0,39,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,25,5,9,0,2,4,5,0,0,3,7,1,2,2,15,0,0,34,63,3,7,17,5,0,4,-2870,757.2916870117188,25,0,1620,25,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,56,7,16,1,6,5,20,0,1,6,12,0,4,9,15,0,3,30,48,3,11,15,20,0,3,-1400,857.7393798828125,28,0,0,28,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,5,1,3,0,0,0,1,0,0,2,15,0,11,4,16,3,2,30,51,3,11,15,1,0,3,-4508,1396.673583984375,52,0,1908,52,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,13,27,1,2,6,18,0,2,5,29,0,5,4,22,1,1,32,62,3,11,16,18,0,4,-3589,985.4829711914062,49,0,1139,49,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,20,5,4,6,30,1,2,26,55,2,10,15,0,0,3,-4920,1251.21337890625,70,0,1420,70,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,60,14,24,1,2,4,13,0,2,5,21,4,4,1,40,0,0,35,70,3,10,15,13,0,4,-5614,699.8484497070312,61,0,2564,61,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,1,1,0,0,0,0,0,0,0,4,22,0,1,2,14,0,5,29,54,2,4,10,0,0,4,-2542,1210.2064208984375,47,0,192,47,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,51,6,15,1,1,3,23,1,1,0,6,0,0,5,10,0,1,34,66,2,5,13,23,1,5,-1155,1472.189208984375,0,5,1100,5,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,44,8,19,0,1,1,13,0,2,4,13,0,2,3,14,2,2,29,58,2,4,8,14,1,5,-1300,1291.2125244140625,26,0,0,26,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,12,2,5,0,1,1,2,0,1,3,24,1,2,4,18,2,2,31,63,2,5,9,2,1,6,-5332,931.2223510742188,54,0,2632,54,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,70,9,28,0,4,7,19,1,2,3,26,0,6,0,20,0,3,26,67,1,7,12,19,2,6,-2008,748.7431030273438,39,0,58,39,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,25,67,1,7,12,0,2,6,-5304,860.1829223632812,68,0,1904,68,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,58,5,22,0,6,5,19,0,1,0,17,0,6,10,25,0,8,24,74,0,12,14,19,1,6,-4396,845.83349609375,47,0,2046,47,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,11,1,5,0,2,1,1,0,1,1,10,0,8,6,28,0,4,17,60,0,13,14,1,1,5,-3370,900.399658203125,56,0,570,56,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,7,15,0,2,1,15,0,0,1,3,0,1,6,14,3,5,22,70,0,14,14,15,1,4,-2649,1022.1574096679688,18,6,1683,24,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,51,6,14,0,2,5,23,0,1,0,6,0,0,2,11,0,0,19,56,0,12,12,23,0,3,-22,1295.1634521484375,0,2,0,2,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,12,0,4,1,1,0,3,1,2,3,14,0,6,5,6,0,0,19,60,1,13,12,7,1,5,-2608,935.404052734375,26,0,1308,26,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,69,3,26,0,4,5,28,0,3,4,13,2,8,0,28,0,0,17,64,1,11,12,28,1,7,-1922,1683.4921875,27,2,550,29,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,6,2,2,0,0,1,0,0,1,6,26,0,9,5,21,0,0,18,61,1,9,12,0,1,7,-5025,709.1209716796875,67,0,1675,67,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,60,13,26,1,2,5,12,1,0,3,22,0,10,6,23,0,5,24,72,2,9,16,12,2,7,-4732,1077.735107421875,56,0,1932,56,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,18,58,1,7,11,0,2,6,-2616,946.6013793945312,45,1,355,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,55,8,20,0,5,4,17,0,1,1,11,0,0,6,4,0,1,26,74,1,11,15,17,1,5,-1298,2060.346435546875,6,5,943,11,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,20,3,10,1,0,0,5,0,1,0,8,2,0,0,8,0,2,26,58,2,7,10,5,1,3,-870,731.9458618164062,15,0,120,15,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,34,5,8,1,4,3,13,0,0,2,17,2,6,7,25,0,3,29,64,3,11,12,13,1,2,-5426,1048.7547607421875,49,0,2976,49,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,9,14,0,7,5,19,0,1,3,17,0,6,3,12,0,1,25,52,2,16,12,19,0,3,-1150,1195.8609619140625,23,0,0,23,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,4,1,0,0,0,1,2,0,0,9,26,5,4,3,36,4,1,26,52,2,16,13,2,0,3,-7644,1592.219970703125,86,0,3344,86,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,74,13,28,3,4,4,21,1,0,3,30,3,4,12,17,1,0,31,60,5,15,13,21,1,2,-3382,1175.8494873046875,48,0,982,48,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,28,50,4,15,13,0,1,1,-3550,1777.1859130859375,50,0,1050,50,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,59,11,17,0,4,4,22,0,1,0,7,0,1,3,16,0,0,34,59,3,15,14,22,1,2,-1255,1427.8677978515625,5,3,972,8,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,21,1,11,0,1,0,8,0,0,0,6,0,2,0,7,0,3,26,56,3,9,9,8,1,1,-497,738.3004760742188,9,1,36,10,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,35,7,14,0,4,3,7,0,0,7,24,0,11,2,17,0,0,32,70,3,13,11,7,0,1,-5765,1023.6716918945312,52,1,3154,53,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,45,12,16,0,2,3,11,1,0,1,45,2,4,8,24,1,0,31,58,0,11,10,11,1,0,-3700,1675.6396484375,74,0,0,74,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,1,1,1,0,1,1,0,0,5,25,0,6,2,30,0,0,32,59,1,11,11,1,1,0,-5798,1119.5350341796875,67,0,2448,67,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,67,9,23,1,8,5,21,0,0,3,29,2,3,5,17,0,2,30,65,2,15,12,21,1,0,-2687,990.3540649414062,39,0,737,39,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,12,3,6,0,2,29,54,2,14,12,0,1,0,-3120,688.1798095703125,40,0,1120,40,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,66,14,21,0,4,5,21,0,1,2,9,0,0,0,11,0,0,36,61,2,14,14,21,1,1,-798,1099.6883544921875,1,0,748,1,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,10,0,5,0,0,1,4,0,0,2,4,0,3,1,3,2,0,24,50,2,12,12,4,0,1,-610,928.783203125,11,0,60,11,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,47,5,19,2,3,4,13,0,1,8,13,1,0,2,14,0,2,28,68,3,15,15,13,0,2,-3190,867.333740234375,27,0,1840,27,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,7,10,0,3,3,6,1,1,0,20,2,2,2,24,2,3,26,55,2,10,13,6,1,3,-2450,1384.04296875,49,0,0,49,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,15,2,7,0,0,0,6,0,0,5,36,2,3,5,34,0,3,28,62,2,10,13,6,1,3,-8060,824.0072631835938,82,0,3960,82,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,67,13,23,0,3,7,17,0,4,3,18,0,1,4,18,0,0,27,64,2,9,15,17,1,6,-1614,1212.3515625,27,0,264,27,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,27,59,2,9,14,0,1,6,-3276,712.6499633789062,39,0,1326,39,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,66,10,21,4,6,4,18,2,1,5,5,0,0,1,1,0,1,32,61,4,12,14,18,3,6,-336,1957.4605712890625,0,1,325,1,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,25,51,4,9,11,5,2,5,-1111,795.2113647460938,18,0,211,18,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,52,4,25,1,3,3,14,1,1,5,7,2,0,3,23,0,1,27,69,5,12,14,14,3,6,-3422,886.2137451171875,27,2,2050,29,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,4,11,0,3,3,4,0,1,2,20,0,5,1,25,3,1,18,57,5,12,10,4,3,3,-2650,748.2020263671875,53,0,0,53,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,3,10,0,1,0,5,0,1,0,27,0,7,4,21,0,1,21,67,5,13,10,5,3,4,-5630,7632.1083984375,55,0,2880,55,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,60,11,19,1,2,5,22,0,0,2,15,2,6,2,18,0,3,22,65,2,9,11,22,1,3,-1272,1700.8702392578125,25,2,0,27,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,22,65,2,9,10,0,1,3,-4555,3890.061279296875,52,1,1944,53,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,75,14,30,1,5,4,18,0,3,2,4,0,0,0,9,0,2,32,70,2,11,12,18,0,5,-374,3749.06298828125,0,0,374,0,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,28,59,2,8,9,1,0,4,-1250,2874.135009765625,19,0,300,19,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,6,23,0,5,3,16,1,1,0,21,0,6,4,19,2,2,31,72,2,12,12,16,1,4,-3848,1465.0364990234375,37,0,1998,37,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,15,3,6,0,1,1,4,0,0,8,17,2,5,5,33,0,4,23,59,1,11,8,4,1,4,-3450,1652.3118896484375,69,0,0,69,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,5,11,1,1,0,15,0,0,6,25,0,3,3,25,0,6,28,69,2,12,8,15,1,4,-6458,2182.188232421875,53,0,3808,53,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,64,11,29,1,2,3,18,0,0,5,27,1,8,3,11,0,2,25,69,2,9,7,18,1,1,-1950,1778.6524658203125,39,0,0,39,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,25,69,2,9,7,0,1,1,-4670,1398.1715087890625,52,1,2059,53,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,75,9,36,0,3,7,19,0,1,0,15,0,0,4,11,0,2,28,82,2,7,11,19,0,1,-1046,1082.0555419921875,13,4,352,17,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,25,76,2,6,10,0,0,1,-2244,1939.484130859375,33,0,594,33,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,7,19,2,2,6,11,0,1,2,16,0,1,2,17,0,0,27,84,3,7,16,11,0,2,-3098,1467.385009765625,27,0,1748,27,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,20,4,6,0,3,2,4,1,0,16,26,0,5,5,21,0,2,20,61,2,8,15,4,1,2,-3550,1912.9720458984375,71,0,0,71,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,25,4,6,0,0,2,13,0,0,1,15,0,6,9,10,0,2,24,67,2,8,17,13,1,2,-3908,951.8717651367188,30,0,2408,30,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,73,12,26,1,4,8,20,0,2,3,32,4,2,4,29,0,0,27,57,3,9,18,20,1,3,-2700,1426.0924072265625,54,0,0,54,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,27,57,3,9,18,0,1,3,-3219,928.7818603515625,37,0,1369,37,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,69,9,20,2,6,6,24,1,1,2,5,2,4,2,12,0,0,29,58,3,13,18,24,2,3,-626,1341.79541015625,3,4,432,7,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,25,52,3,10,16,0,1,3,-1077,1363.408447265625,17,1,216,18,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,53,10,23,2,2,2,13,0,1,2,13,0,7,0,5,1,5,31,69,4,12,16,13,1,4,-2716,1130.6075439453125,20,0,1716,20,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,25,2,9,1,2,0,11,0,0,3,25,0,10,0,39,2,1,21,52,5,10,8,11,1,2,-3400,1233.2757568359375,68,0,0,68,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,38,6,14,1,4,1,12,0,0,0,25,0,9,0,20,0,6,26,66,6,14,9,12,1,2,-5040,1747.6011962890625,48,0,2640,48,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,44,8,16,0,1,2,16,0,1,0,22,2,2,2,44,0,1,26,62,4,9,5,16,0,2,-2850,844.0350341796875,57,0,0,57,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,14,4,7,0,0,0,3,0,0,7,27,0,2,5,22,0,1,30,69,4,9,5,3,0,2,-5560,757.9368286132812,60,1,2549,61,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,7,17,2,4,6,22,1,1,0,20,0,3,1,14,0,0,27,63,4,11,9,22,1,2,-1278,946.2047729492188,15,1,517,16,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,9,1,3,0,0,1,4,0,0,3,11,0,0,1,4,0,0,26,57,3,9,10,4,1,2,-1244,808.87890625,15,0,494,15,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,63,10,24,2,2,5,17,1,2,3,9,0,7,6,14,2,2,30,67,4,7,14,17,2,4,-2504,910.8077392578125,26,0,1204,26,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,4,0,1,0,0,1,2,0,0,4,34,0,6,7,31,0,0,22,52,4,6,13,2,2,3,-4824,860.658935546875,78,2,902,80,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,59,10,20,3,6,1,19,0,0,6,15,0,7,7,32,0,8,28,65,7,11,14,19,1,3,-5500,570.6603393554688,56,0,2700,56,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,17,3,4,0,1,0,9,0,0,9,26,0,5,7,29,0,5,24,52,5,9,8,9,1,2,-3955,855.8804321289062,71,0,405,71,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,47,7,19,1,3,3,14,0,0,7,20,0,2,5,12,2,0,30,68,6,12,10,14,1,1,-3719,823.0237426757812,32,1,2108,33,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,34,7,14,1,2,4,6,0,0,1,17,2,4,6,13,0,0,27,58,5,12,9,6,0,0,-1856,881.4627685546875,36,0,56,36,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,13,0,7,0,1,0,3,0,2,5,6,2,1,2,10,0,1,27,64,5,13,8,3,0,2,-2280,980.6759643554688,24,0,1080,24,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,61,9,27,0,5,3,17,0,0,1,11,0,5,4,4,0,0,26,71,2,12,10,17,0,2,-600,1377.45947265625,8,0,200,8,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,23,67,2,11,10,0,0,2,-2573,663.72265625,31,0,1023,31,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,68,14,16,2,2,6,27,0,1,4,23,0,0,0,16,0,1,30,64,3,10,13,27,0,3,-2082,721.5818481445312,17,0,1232,17,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,14,2,4,0,1,0,5,0,2,7,29,4,4,3,17,0,2,25,54,2,9,9,5,0,5,-3662,754.3220825195312,60,1,651,61,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,47,6,21,0,0,3,15,0,2,3,19,0,8,3,15,0,5,31,68,2,8,12,15,0,5,-4232,1225.3023681640625,38,0,2332,38,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,36,9,8,0,4,3,10,1,1,2,24,0,4,6,10,0,0,31,49,2,7,12,10,1,6,-1800,776.0471801757812,36,0,0,36,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,16,2,5,1,2,2,4,0,0,4,4,0,0,1,13,0,0,33,54,3,9,14,4,1,6,-1802,864.7518310546875,18,0,902,18,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,59,6,27,1,2,6,17,0,0,5,16,0,4,2,22,0,3,25,65,2,9,14,17,1,5,-2218,642.6563720703125,35,0,468,35,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,12,1,2,8,34,0,0,23,61,2,8,14,0,1,3,-5658,603.3782958984375,69,0,2208,69,0,0,0
