day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,13,44,2,8,3,37,0,0,-1016,91606.21875,18,1,105,19,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,50,10,20,0,1,2,15,0,2,3,2,1,4,1,9,0,0,22,62,2,8,5,49,0,2,-1526,31757.439453125,13,3,843,16,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,16,43,1,6,4,32,0,0,-1733,17619.53515625,34,3,0,37,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,58,11,20,0,6,6,12,2,1,7,20,2,1,4,16,0,3,26,59,0,11,8,43,2,1,-4125,94108.0390625,40,3,2092,43,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,21,40,0,7,5,27,1,0,-2205,179800.96875,43,5,0,48,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,59,8,26,1,2,2,19,0,1,9,32,2,5,3,28,0,4,28,63,1,6,5,45,1,1,-6413,327641.3125,68,1,3002,69,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,19,46,0,4,4,31,0,0,-2950,23133.16015625,59,0,0,59,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,53,9,22,0,2,6,14,0,0,2,13,1,0,2,19,0,0,26,67,0,6,7,44,0,0,-3367,273298.34375,37,0,1517,37,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,0,0,17,48,0,4,7,33,0,0,-500,110966.390625,10,0,0,10,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,43,6,18,0,1,6,11,1,0,2,7,0,2,3,9,0,3,23,66,0,5,12,43,1,0,-2476,27111.384765625,22,1,1365,23,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,14,2,5,1,2,1,3,0,0,3,19,0,0,0,37,0,3,17,45,1,5,12,28,0,0,-2672,16260.611328125,53,2,0,55,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,38,9,10,0,1,3,14,0,1,6,24,0,2,4,22,0,2,26,52,0,3,15,40,0,1,-4854,23516.91015625,48,1,2443,49,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,23,5,6,0,1,1,9,0,1,3,13,1,2,5,17,0,2,22,39,0,3,11,37,0,1,-1650,88125.015625,33,0,0,33,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,25,6,6,0,2,4,7,0,0,4,9,1,3,6,11,0,0,26,44,0,3,14,41,0,0,-2747,84152.375,32,0,1147,32,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,31,1,11,2,2,3,11,0,1,5,11,2,0,0,3,0,0,23,38,2,5,12,44,0,1,-967,26265.01171875,15,0,217,15,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,12,0,6,0,3,0,3,0,0,1,13,1,3,1,6,0,0,21,39,0,7,11,44,0,0,-1784,161070.46875,19,0,834,19,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,53,11,19,0,1,5,17,0,0,6,43,1,4,14,23,0,2,23,48,0,7,13,47,0,0,-5735,22956.474609375,81,2,1663,83,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,2,4,6,40,0,0,18,42,0,6,10,38,0,0,-5158,22843.26171875,77,0,1308,77,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,61,10,19,0,2,7,21,0,2,3,33,2,4,0,9,0,0,22,55,0,6,13,52,0,2,-3259,58933.9296875,43,0,1109,43,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,28,3,0,2,16,1,0,21,44,0,5,11,41,0,0,-2511,21910.583984375,41,1,450,42,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,46,5,15,1,3,2,19,0,1,3,19,0,3,7,23,0,0,23,53,1,4,11,57,0,1,-4516,124824.875,42,2,2394,44,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,9,0,3,0,0,2,4,0,0,5,17,0,1,1,7,0,0,15,37,0,1,11,44,0,0,-1400,36088.80859375,28,0,0,28,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,36,4,13,1,3,1,14,0,0,3,15,2,2,7,8,0,0,18,50,1,3,12,57,0,0,-3355,15039.14453125,28,1,1944,29,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,34,6,14,0,4,1,8,1,0,12,25,0,7,1,19,0,3,15,45,0,5,6,45,1,0,-3011,25362.40234375,60,1,0,61,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,7,1,1,0,0,1,4,0,0,13,31,0,8,5,22,0,1,16,46,0,4,5,46,0,0,-5690,22858.837890625,66,1,2379,67,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,67,11,22,3,7,1,20,1,2,18,21,0,6,8,36,0,2,21,53,3,8,5,50,1,2,-4035,19538.23046875,73,2,363,75,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,12,0,4,8,24,2,1,18,50,0,7,2,46,0,0,-3907,86960.734375,49,1,1446,50,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,59,10,19,0,3,6,20,0,1,2,14,2,2,6,34,0,4,26,56,0,8,7,52,0,1,-4225,37023.125,54,3,1492,57,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,2,0,0,9,0,1,22,42,0,6,6,44,0,0,-1020,54926.359375,18,1,109,19,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,37,7,12,0,5,1,10,0,2,5,21,0,2,1,27,0,2,28,53,0,10,7,50,0,2,-5188,31114.318359375,45,0,2938,45,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,26,2,14,0,1,5,4,0,0,4,27,5,12,2,27,0,2,19,45,0,9,8,34,0,0,-3411,21887.509765625,68,1,0,69,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,20,2,7,0,2,1,6,0,2,2,19,6,3,9,44,0,4,17,52,0,8,7,38,0,2,-7329,25900.58203125,75,1,3568,76,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,58,14,21,2,2,1,17,0,1,8,27,0,10,4,44,1,0,25,54,2,10,3,37,0,1,-3772,36988.25,75,2,0,77,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,22,48,2,7,0,34,0,0,-4109,68669.03125,59,3,1126,62,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,58,8,27,0,1,4,17,0,1,4,21,4,4,2,20,1,0,26,69,1,5,4,44,0,1,-2966,31623.126953125,41,1,905,42,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,23,55,1,1,1,40,0,0,-1310,251004.59375,20,0,310,20,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,45,5,25,0,1,4,9,1,0,2,12,0,4,0,21,0,0,27,73,1,1,4,43,1,0,-3553,16785.482421875,31,1,1992,32,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,14,5,3,1,1,1,3,0,0,1,21,0,10,1,6,0,7,18,55,1,1,4,29,0,0,-1900,39067.0546875,38,0,0,38,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,38,6,13,0,2,2,15,0,0,3,28,6,8,2,21,2,3,23,66,0,2,4,43,0,0,-6342,16931.3515625,61,3,3259,64,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,28,4,9,0,2,3,10,0,0,3,16,1,4,6,26,0,1,20,50,0,2,5,37,0,0,-2322,22391.63671875,46,2,0,48,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,21,5,7,0,1,1,7,0,0,5,21,1,5,4,13,0,0,23,52,0,1,5,43,0,0,-3676,223627.859375,44,0,1476,44,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,39,5,15,0,3,4,11,0,1,13,26,0,1,7,12,1,2,25,47,0,3,8,46,0,1,-3247,34310.89453125,54,1,536,55,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,0,2,1,30,4,2,20,44,0,3,6,43,0,0,-4939,19385.15625,57,2,2067,59,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,71,15,23,0,2,6,24,0,1,1,18,2,5,3,11,0,2,29,54,0,3,11,52,0,1,-2678,400069.84375,35,1,917,36,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,25,45,0,0,11,42,0,0,-3407,21481.349609375,49,0,957,49,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,49,9,19,1,4,3,13,0,0,4,20,2,6,2,22,0,3,29,57,1,4,11,48,0,0,-4008,15968.9560546875,46,1,1697,47,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,24,42,0,2,7,37,0,0,-2322,20409.205078125,46,2,0,48,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,46,5,18,3,2,1,15,0,2,4,16,0,5,5,14,0,0,29,58,3,4,5,49,0,2,-4216,74520.4296875,35,1,2455,36,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,20,1,8,0,0,5,6,0,0,2,6,2,2,0,10,0,0,15,45,2,3,8,34,0,0,-1050,36463.8125,21,0,0,21,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,24,6,9,0,0,3,6,0,0,0,4,0,0,0,4,0,0,21,54,2,3,11,39,0,0,-744,157773.84375,8,0,344,8,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,39,6,16,0,0,2,15,0,0,1,12,0,0,0,8,0,0,18,51,2,2,11,42,0,0,-1000,27744.07421875,20,0,0,20,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,18,51,2,2,10,42,0,0,-3108,52044.4296875,32,1,1497,33,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,68,12,22,1,2,7,24,0,0,4,40,4,6,1,23,0,3,25,55,1,2,16,51,0,0,-4723,300652.71875,70,0,1223,70,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,22,47,0,0,12,45,0,0,-4347,154996.78125,61,1,1286,62,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,48,11,18,0,4,5,9,1,0,0,14,0,2,5,11,0,0,29,56,0,4,12,48,1,0,-2437,46027.44921875,27,0,1087,27,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,23,40,0,4,11,33,1,0,-1411,63184.94921875,28,1,0,29,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,48,9,20,0,0,4,15,0,0,1,8,0,8,1,7,0,0,31,58,0,0,13,48,0,0,-2535,32890.75390625,22,0,1435,22,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,11,1,7,0,0,0,3,0,0,0,5,0,2,1,6,0,2,21,45,0,0,9,27,0,0,-650,22417.240234375,13,0,0,13,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,40,8,17,0,1,3,10,1,0,5,24,4,3,11,10,2,6,27,62,0,1,12,36,1,0,-5135,120330.140625,55,1,2374,56,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,15,3,6,0,0,4,1,0,1,2,32,1,2,8,33,0,4,21,50,0,0,11,29,0,1,-3400,40057.9296875,68,0,0,68,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,38,4,13,0,0,5,15,0,1,2,43,2,2,14,28,0,3,21,60,0,0,12,42,0,1,-6702,66451.6953125,79,1,2741,80,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,16,3,4,1,4,0,4,0,0,4,35,1,4,2,22,0,2,19,47,1,4,9,33,0,0,-3835,44026.578125,64,2,613,66,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,36,11,9,0,1,2,13,0,0,2,16,0,7,0,17,2,1,29,49,0,4,11,43,0,0,-3053,23158.3203125,33,1,1392,34,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,18,1,9,0,0,4,4,0,0,0,7,2,3,2,9,0,0,22,41,0,1,13,37,0,0,-1274,23270.9296875,20,2,252,22,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,31,7,8,1,1,3,10,0,1,2,9,0,5,1,4,0,0,26,43,1,1,14,46,0,1,-1727,30251.6640625,19,0,777,19,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,28,4,8,1,1,2,10,0,2,0,14,1,8,0,29,0,7,26,38,2,1,11,41,0,2,-2974,38511.6875,49,1,513,50,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,21,1,6,0,3,2,9,0,0,4,31,0,5,7,39,0,3,24,40,0,3,13,46,0,0,-6307,79144.375,74,1,2596,75,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,4,18,1,2,3,15,0,0,11,21,1,7,4,24,0,0,17,49,1,3,13,48,0,0,-3607,267435.75,54,2,885,56,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,4,13,1,0,1,16,1,4,14,41,0,1,10,43,0,0,-2317,32207.513671875,30,0,817,30,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,66,8,25,0,6,6,18,0,3,9,21,0,5,5,9,0,3,17,58,0,6,13,52,0,3,-2989,40926.74609375,39,1,1028,40,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,13,50,0,4,11,42,0,0,-707,89791.265625,10,0,207,10,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,48,12,23,0,1,2,9,0,1,0,11,0,0,0,7,0,0,24,67,0,5,11,42,0,1,-1513,22879.4296875,16,0,713,16,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,18,0,0,20,49,0,5,8,27,0,0,-1474,27818.44921875,29,2,2,31,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,46,4,15,3,7,1,16,0,0,4,32,0,13,9,26,0,1,24,63,3,10,8,42,0,0,-7895,209748.015625,70,2,4373,72,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,16,6,5,0,0,1,3,0,1,9,28,0,16,4,28,0,2,22,43,1,7,4,28,0,1,-3622,25642.080078125,72,2,0,74,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,45,6,17,0,3,5,13,0,1,2,27,1,0,3,28,0,4,26,57,0,7,5,40,0,1,-4868,65556.4296875,51,2,2296,53,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,15,2,8,1,1,0,3,0,0,2,22,0,2,0,21,0,4,18,45,1,4,4,35,0,0,-2194,119627.4296875,43,4,0,47,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,37,7,18,1,0,3,8,0,0,0,12,1,1,3,7,0,0,24,61,1,1,6,43,0,0,-1604,89531.0,17,2,732,19,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,14,1,7,0,3,1,2,0,0,1,3,0,3,0,13,0,2,22,55,0,3,5,29,0,0,-1356,20195.6328125,21,0,306,21,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,36,3,16,0,4,4,8,1,0,7,19,0,4,6,15,0,2,19,66,0,7,9,34,1,0,-4220,23092.53515625,47,0,1870,47,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,19,3,3,3,0,1,9,0,0,2,32,1,11,8,31,0,5,16,52,3,7,7,30,0,0,-4560,29664.759765625,75,4,766,79,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,39,5,10,0,2,4,15,0,3,13,24,3,8,10,26,0,6,18,54,1,8,7,42,0,3,-6105,82767.9609375,72,4,2461,76,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,21,3,9,0,3,0,6,0,0,7,29,0,7,10,16,0,0,15,45,0,9,5,40,0,0,-3174,14836.3984375,55,1,413,56,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,34,3,7,2,5,6,10,0,1,1,10,0,3,1,3,0,2,14,45,2,12,7,48,0,1,-1349,82606.5,17,0,499,17,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,15,4,3,0,1,3,3,0,1,0,1,2,5,0,9,0,2,18,32,2,11,10,43,0,1,-1125,199977.109375,17,0,275,17,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,35,10,12,1,3,2,6,0,1,7,3,2,0,2,29,0,0,25,41,3,14,12,40,0,1,-2972,19658.56640625,34,0,1272,34,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,16,3,4,0,0,2,7,0,0,5,20,2,11,11,25,2,3,23,35,2,12,12,32,0,0,-4670,35510.66796875,68,2,1248,70,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,41,8,13,1,3,2,14,0,0,2,27,1,4,6,34,0,2,28,39,1,12,14,40,0,0,-4895,18939.73046875,61,2,1823,63,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,9,1,1,0,1,1,5,0,0,2,16,0,4,3,23,0,3,24,33,0,8,10,35,0,0,-2475,24021.34375,42,1,364,43,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,44,3,19,1,2,4,14,1,0,3,41,4,3,9,20,3,1,25,49,1,9,10,46,1,0,-5772,17896.005859375,69,5,2267,74,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,9,20,0,3,6,27,0,1,15,38,0,6,8,41,0,0,-3437,27844.537109375,54,0,737,54,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,58,11,18,0,4,2,22,0,1,0,14,0,4,4,7,0,2,23,52,0,9,7,56,0,1,-2444,28370.115234375,27,1,1083,28,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,15,39,0,7,7,42,0,0,-1671,22591.306640625,29,0,221,29,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,51,9,14,0,5,3,19,0,1,8,13,0,6,0,16,0,1,22,52,0,11,8,56,0,1,-3434,23450.521484375,36,1,1623,37,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,0,3,0,25,0,0,20,33,0,9,5,42,0,0,-2018,70474.4296875,39,2,46,41,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,48,10,19,2,5,1,11,0,0,1,24,2,5,6,12,0,0,29,51,2,11,6,51,0,0,-4451,41341.51171875,40,3,2418,43,0,0,0
