day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,41,11,13,0,1,2,12,1,1,6,10,1,3,1,17,0,1,24,67,0,5,8,44,1,1,-5047,240531942670336,80,1,1036,81,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,12,1,3,0,0,4,4,0,0,6,16,3,1,0,16,0,0,19,43,0,4,9,34,0,1,-3733,155681726398464,36,0,1933,36,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,28,2,8,1,2,4,11,0,0,4,12,0,6,3,8,0,2,21,51,1,6,13,45,0,1,-2100,178491475623936,42,0,0,42,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,42,6,13,0,2,3,17,0,1,9,30,6,5,5,29,0,0,20,37,1,5,13,44,0,2,-3453,212528722345984,30,0,1953,30,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,10,38,0,1,8,29,2,9,20,36,0,0,11,41,0,2,-3622,258187664031744,72,2,0,74,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,107,74,10,34,1,6,5,17,0,1,3,40,3,4,14,37,0,6,19,58,1,6,15,49,0,2,-7212,416488045412352,88,2,2790,90,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,29,0,0,4,24,0,0,17,55,1,5,12,45,0,1,-5986,245127054360576,100,1,975,101,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,40,4,19,0,3,3,11,0,0,0,33,0,4,0,12,0,0,20,66,1,6,11,45,0,1,-4335,239869192306688,58,0,1435,58,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,1,0,0,0,0,0,0,1,0,2,9,0,1,3,10,0,0,14,53,0,6,8,28,1,0,-4147,151706012745728,45,0,1897,45,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,46,9,19,0,2,3,13,0,0,5,10,0,4,2,19,0,2,23,71,0,7,9,40,0,0,-961,188942523564032,19,1,0,20,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,18,1,7,0,3,2,5,0,0,3,7,1,4,2,13,0,2,14,45,0,8,8,29,0,0,-4596,143272743796736,39,0,2646,39,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,30,10,6,0,1,3,9,0,1,3,25,0,8,2,28,0,7,24,51,0,9,10,37,0,1,-1500,207378754568192,30,0,0,30,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,28,5,7,1,2,1,11,0,1,3,22,2,5,4,31,0,4,25,39,1,8,9,38,0,1,-6165,214870100279296,69,1,2704,70,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,8,1,4,0,0,1,1,0,1,3,9,0,6,8,8,4,1,24,41,1,6,9,39,0,2,-3200,182598504546304,64,0,0,64,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,60,11,22,0,4,5,18,0,0,0,16,3,2,6,16,0,2,28,46,0,10,12,44,0,2,-3353,176534698590208,37,0,1503,37,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,27,39,0,7,10,39,0,1,-3021,122416936255488,44,1,810,45,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,56,9,11,1,7,6,21,0,1,2,9,0,2,1,13,0,0,26,44,1,13,13,51,0,2,-553,95163951087616,7,0,203,7,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,21,37,1,11,11,40,0,2,-1927,156290705784832,25,0,677,25,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,35,5,13,1,2,1,13,0,0,7,17,0,7,7,17,0,0,25,46,1,13,12,52,0,1,-1591,202983795064832,28,0,191,28,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,25,4,9,0,1,3,7,1,0,8,22,2,2,3,20,0,0,18,33,1,10,10,41,1,1,-6002,189940633698304,54,1,3291,55,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,16,2,8,0,0,1,4,0,1,3,21,0,9,1,24,0,2,20,41,0,9,11,44,0,1,-2633,228692445888512,52,3,0,55,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,62,11,31,3,3,2,10,0,2,0,11,0,3,3,10,0,1,22,61,3,6,7,34,0,2,-5625,175018524803072,53,1,2964,54,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,22,60,3,6,7,33,0,2,-1311,161906157420544,26,1,0,27,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,50,6,25,1,3,3,11,0,1,3,17,0,4,3,15,0,0,23,73,4,7,8,32,0,3,-1686,165935071625216,20,0,686,20,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,19,64,4,6,6,25,0,2,-2959,220442954563584,40,1,948,41,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,41,3,19,0,6,2,11,0,0,6,29,2,11,3,33,0,4,20,75,4,11,7,32,0,1,-4503,323316749434880,69,1,1042,70,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,19,5,5,0,1,2,5,0,1,10,15,2,9,9,36,0,0,14,49,1,10,7,27,0,1,-9158,235963775188992,82,1,5047,83,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,27,5,9,0,1,0,11,1,0,1,28,0,8,6,31,0,2,18,58,1,9,7,38,1,0,-3872,272407948427264,77,2,0,79,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,39,2,20,1,2,2,10,0,2,7,26,1,5,9,19,0,4,15,53,1,10,6,37,0,2,-6961,202588792291328,72,0,3361,72,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,12,53,0,10,3,36,0,2,-3150,128359375831040,63,0,0,63,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,69,14,23,1,5,5,19,1,1,1,13,0,1,4,7,0,6,26,57,1,9,8,45,1,3,-1799,191346413404160,21,0,749,21,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,0,2,2,18,0,2,21,52,1,8,7,40,0,3,-2033,220302260830208,30,0,533,30,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,47,7,16,1,2,1,20,0,0,4,28,2,8,10,27,1,3,23,59,2,9,7,49,0,1,-3738,289559514447872,48,2,1316,50,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,14,0,1,2,18,0,0,21,39,0,7,5,39,0,0,-6496,116299543871488,74,2,2774,76,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,41,7,13,1,3,1,14,0,2,0,9,0,3,4,12,0,2,28,52,1,10,4,53,0,2,-1900,184018947538944,38,0,0,38,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,24,1,11,2,3,1,6,0,0,7,2,2,3,5,5,0,0,15,40,2,8,3,40,0,2,-3217,165670075498496,27,1,1856,28,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,21,3,14,0,0,0,4,0,0,1,10,4,1,2,2,0,0,17,53,1,8,2,44,0,2,-1000,117657063915520,20,0,0,20,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,47,10,15,0,4,3,15,0,0,6,11,0,0,1,16,0,0,21,53,0,10,5,39,0,1,-1717,153469818241024,17,1,856,18,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,19,53,0,10,5,37,0,0,-1461,128979629506560,29,1,0,30,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,60,5,25,2,2,5,21,0,0,1,22,2,1,1,22,0,2,19,65,2,9,9,46,0,0,-1889,203723049533440,22,0,789,22,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,18,54,0,6,8,40,0,0,-3268,189585845911552,45,3,985,48,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,47,10,18,1,1,4,13,0,0,4,15,3,3,5,23,0,1,25,58,1,6,11,49,0,0,-3473,247853788168192,49,1,1012,50,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,15,43,1,3,9,34,0,0,-4984,144476223832064,52,0,2384,52,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,49,11,10,0,1,7,19,1,0,5,15,0,0,1,21,0,0,24,52,0,4,16,53,1,0,-1800,222357050359808,36,0,0,36,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,8,1,3,0,1,0,3,0,0,1,13,2,0,2,11,0,0,22,31,0,3,11,35,0,0,-4281,147933638950912,40,0,2281,40,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,43,7,14,1,1,3,17,0,0,4,15,0,3,6,18,2,0,28,45,1,3,14,51,0,0,-1311,172764757491712,26,1,0,27,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,12,1,3,1,2,1,4,0,0,1,24,2,3,4,17,2,2,20,30,1,3,11,43,0,0,-4262,168673750810624,44,2,2040,46,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,35,7,13,0,0,2,11,0,2,1,11,0,6,9,14,0,0,27,42,1,1,13,53,0,2,-2550,218478241906688,51,0,0,51,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,22,3,9,0,1,2,7,0,0,7,24,2,0,13,7,0,0,19,42,1,1,8,42,0,2,-3794,172094742593536,39,0,1844,39,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,26,7,6,1,0,1,11,0,0,4,15,0,1,3,15,0,1,25,45,2,0,6,50,0,1,-2582,184913491918848,45,2,310,47,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,34,6,13,0,0,1,12,0,2,0,12,0,3,2,9,0,1,24,44,2,0,6,45,0,3,-3300,161461762523136,37,0,1450,37,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,0,8,0,3,4,11,0,1,23,42,1,0,6,41,0,3,-1593,150817776599040,27,0,243,27,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,69,11,31,1,4,4,18,0,0,0,14,0,0,0,8,0,1,27,60,1,4,7,48,0,2,-1933,169676139134976,21,1,872,22,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,34,2,4,2,16,0,6,24,51,1,3,6,41,0,2,-1498,216496819142656,21,0,448,21,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,52,8,21,0,5,7,9,0,2,3,27,0,5,1,25,0,2,25,66,0,6,11,39,0,3,-4843,237424886153216,63,1,1682,64,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,19,53,0,5,11,27,0,2,-4904,206394770849792,60,0,1904,60,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,43,6,15,0,2,3,16,1,0,3,16,0,7,6,18,0,2,24,65,0,5,11,43,1,1,-4348,235926932422656,86,1,37,87,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,19,1,5,0,0,3,10,0,0,0,13,0,9,2,6,0,2,15,41,0,4,13,35,0,0,-5397,125217775026176,48,1,2986,49,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,27,4,12,0,2,3,6,0,0,2,12,0,5,3,14,1,1,19,53,0,4,15,40,0,0,-1411,186623375441920,28,1,0,29,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,35,5,17,0,3,1,8,0,1,6,22,0,2,7,15,0,0,16,49,0,7,10,40,0,1,-3476,190683092615168,37,1,1615,38,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,28,0,7,4,27,0,0,16,49,0,6,10,40,0,0,-2522,223042399633408,50,2,0,52,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,70,6,30,3,4,2,24,0,1,4,16,4,7,4,25,2,0,16,64,3,9,9,48,0,1,-6492,272703898517504,71,0,2942,71,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,15,59,2,9,6,38,0,1,-4066,174790388219904,59,1,1105,60,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,48,7,13,0,1,2,24,0,1,2,7,0,1,0,10,0,2,18,60,1,8,5,56,0,2,-3897,189339791261696,50,1,1386,51,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,13,43,1,5,4,48,0,2,-1848,176107399675904,22,0,748,22,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,37,4,11,0,3,5,14,0,0,7,12,0,1,4,26,0,0,16,54,1,7,8,62,0,2,-811,197636913102848,16,1,0,17,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,28,5,9,1,0,4,8,0,1,6,26,0,3,2,37,0,0,16,33,1,4,11,46,0,2,-5577,199294300717056,47,1,3216,48,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,15,0,7,0,1,2,5,0,0,7,36,0,15,3,23,0,2,15,40,0,5,13,49,0,1,-3472,249342262771712,69,2,0,71,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,57,9,29,1,4,0,14,0,0,5,10,0,3,3,9,0,0,18,56,1,8,11,41,0,0,-7756,185206371778560,81,1,3695,82,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,3,6,11,0,2,18,56,0,8,8,40,0,0,-1250,180873001435136,25,0,0,25,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,53,13,14,0,3,7,16,0,0,4,10,0,0,1,15,0,0,27,59,0,8,13,43,0,0,-3348,189824686358528,40,0,1348,40,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,22,50,0,7,9,35,0,0,-2167,174710746775552,28,1,756,29,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,42,6,14,0,5,3,13,0,1,1,15,0,4,0,13,0,0,28,57,0,11,10,43,0,1,-1838,217353228910592,29,0,388,29,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,13,0,6,0,0,1,4,0,2,6,13,2,5,5,23,0,4,19,34,0,8,11,33,0,3,-3279,221767113113600,30,0,1779,30,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,34,3,15,0,1,5,9,0,1,2,36,2,9,6,31,0,2,22,48,0,9,15,42,0,2,-2711,338057546956800,54,1,0,55,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,29,8,10,0,0,2,7,0,2,5,45,2,4,2,31,0,0,17,45,0,6,11,33,0,4,-8165,292670614274048,80,2,4143,82,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,8,1,1,1,0,1,4,0,0,6,25,2,4,9,31,0,10,17,46,1,4,12,37,0,4,-4300,262648943869952,86,0,0,86,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,63,6,25,1,6,3,20,0,2,3,33,0,6,0,18,0,1,18,57,1,7,12,44,0,4,-6752,279057899978752,76,2,2930,78,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,2,18,51,0,6,9,40,0,3,-3233,150362895941632,53,2,561,55,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,53,9,21,1,3,5,14,0,0,0,4,0,0,2,11,0,2,24,57,1,9,11,45,0,3,-1562,168689320067072,19,0,612,19,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,6,9,1,2,16,47,1,9,9,38,0,2,-1216,182242861121536,15,0,466,15,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,35,3,12,1,2,2,15,0,0,4,15,0,4,1,19,0,0,18,58,2,11,10,49,0,2,-2359,266564880302080,42,0,259,42,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,27,6,6,0,2,2,10,0,1,4,23,2,5,1,29,0,2,18,39,2,7,9,39,0,1,-4776,226867219005440,42,1,2665,43,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,13,4,5,0,1,1,2,0,0,7,33,1,10,8,14,0,0,22,43,1,7,8,41,0,1,-3072,230932741095424,61,2,0,63,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,65,8,20,1,7,4,24,0,1,0,14,0,1,2,17,0,0,21,43,1,11,9,51,0,1,-6474,211484692971520,64,2,3252,66,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,1,20,43,1,11,9,50,0,1,-1600,187946527358976,32,0,0,32,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,47,5,22,0,4,2,12,0,2,2,7,0,0,5,8,0,0,23,53,1,14,9,48,0,2,-2087,193651317669888,25,0,837,25,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,2,6,2,20,0,1,17,47,0,12,7,38,0,2,-1443,194144366493696,18,2,521,20,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,41,3,11,2,1,5,18,0,1,1,27,0,2,2,25,0,2,16,53,2,12,11,54,0,2,-2751,269502604378112,44,1,540,45,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,24,4,9,0,2,1,8,0,0,7,19,3,5,1,12,0,4,12,42,1,7,8,38,0,2,-6405,151038799642624,55,0,3655,55,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,20,3,9,0,2,1,5,0,0,1,27,0,10,1,13,2,0,15,51,1,9,7,43,0,0,-2361,211670886514688,47,1,0,48,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,49,9,15,1,2,4,18,0,0,5,19,0,1,5,18,0,1,19,44,1,7,10,49,0,0,-4762,219314636455936,49,1,2301,50,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,30,0,1,0,21,4,4,19,44,0,6,7,48,0,0,-2172,243912618803200,43,2,0,45,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,60,12,21,3,5,2,16,0,1,3,9,0,0,5,15,0,0,28,54,3,9,8,47,0,1,-5552,205110021980160,67,0,2202,67,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,24,45,2,9,7,39,0,1,-2265,199284838367232,31,1,704,32,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,44,6,16,1,0,4,17,0,0,0,12,0,4,2,18,2,2,27,52,2,7,10,51,0,1,-4198,245311469518848,60,0,1198,60,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,4,0,1,1,1,0,1,0,0,2,25,0,3,4,16,0,0,18,38,3,6,6,34,0,1,-3837,186287948562432,39,0,1887,39,0,0,0
