day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,4,11,1,0,1,7,0,0,6,20,0,5,3,14,0,0,17,57,2,4,1,48,0,1,-4366,0,47,0,2016,47,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,9,14,0,3,3,11,0,0,3,7,0,2,2,4,0,2,20,55,1,6,3,41,0,1,-850,0,17,0,0,17,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,0,21,0,1,20,55,1,6,0,41,0,1,-3760,0,40,0,1760,40,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,70,17,22,2,4,3,22,0,0,1,22,0,5,0,29,0,3,32,57,3,9,3,46,0,0,-4050,0,57,0,1200,57,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,10,5,11,0,7,30,47,3,7,0,40,0,0,-4891,0,67,0,1541,67,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,46,7,18,0,6,2,12,0,1,5,34,6,8,3,28,0,1,33,54,2,13,2,45,0,1,-7295,0,83,0,3145,83,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,8,4,13,0,1,24,40,2,10,0,34,0,1,-2400,0,48,0,0,48,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,8,17,1,2,4,7,0,0,0,5,0,6,0,11,0,0,32,57,3,12,4,41,0,1,-2374,0,18,0,1474,18,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,36,6,19,0,0,3,6,2,0,1,3,0,3,5,6,0,2,21,54,1,8,3,25,2,1,-850,0,17,0,0,17,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,5,1,2,0,0,0,2,0,0,0,23,2,3,1,18,0,0,22,56,1,8,0,27,2,1,-4418,0,47,0,2068,47,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,72,10,24,2,6,8,19,0,3,6,20,0,0,6,22,1,0,25,62,3,8,8,34,2,3,-2350,0,47,0,0,47,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,0,4,26,0,2,25,62,3,8,0,34,2,3,-4420,0,52,0,1820,52,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,6,12,0,2,3,23,0,2,7,12,2,4,0,31,0,2,23,57,2,8,3,50,2,5,-4664,0,55,0,1914,55,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,5,6,16,0,2,17,38,2,8,0,44,0,5,-2860,0,52,0,260,52,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,41,6,12,0,3,0,18,0,2,4,13,0,4,0,17,0,3,22,48,2,11,0,60,0,7,-4674,0,41,0,2624,41,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,7,7,0,3,2,3,0,1,3,18,1,1,3,11,0,4,19,31,0,8,2,44,0,5,-1950,0,39,0,0,39,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,4,8,0,2,2,6,0,0,7,15,0,3,6,28,0,2,23,39,0,10,2,50,0,5,-5695,0,59,0,2745,59,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,48,6,16,1,3,5,15,0,2,9,27,0,7,7,25,0,2,23,43,1,11,5,42,0,5,-3600,0,72,0,0,72,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,23,43,1,11,0,42,0,5,-6188,0,68,0,2788,68,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,66,7,24,1,8,5,19,1,1,2,30,2,7,6,40,3,3,24,55,2,16,5,43,1,4,-6353,0,88,0,1953,88,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,17,48,2,13,0,40,1,3,-2730,0,39,0,780,39,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,46,5,17,0,5,2,17,0,0,3,5,0,1,0,6,0,0,18,57,2,16,2,51,1,3,-1295,0,13,0,645,13,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,1,0,0,1,0,0,0,0,0,0,10,0,0,1,7,0,0,12,41,2,13,0,36,1,1,-900,0,18,0,0,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,6,11,2,3,6,15,0,0,8,15,0,7,3,12,0,2,18,52,4,16,6,51,1,1,-4917,0,41,0,2867,41,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,31,5,12,0,1,3,10,0,0,0,20,0,4,2,16,0,1,16,40,3,9,3,42,0,0,-2000,0,40,0,0,40,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,12,2,8,0,0,0,2,0,0,9,31,0,9,8,36,2,1,18,48,3,9,0,44,0,0,-9024,0,96,0,4224,96,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,60,11,24,1,1,6,17,0,0,4,28,0,4,2,28,3,3,24,55,4,5,6,44,0,0,-3372,0,66,0,72,66,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,24,55,3,5,0,44,0,0,-4524,0,52,0,1924,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,8,21,1,2,4,19,0,1,0,4,0,0,3,7,2,1,26,65,2,4,4,48,0,1,-1126,0,13,0,476,13,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,21,53,2,3,0,38,0,1,-868,0,14,0,168,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,8,18,0,4,5,9,0,0,7,6,4,0,1,11,0,0,27,63,2,7,5,45,0,1,-2766,0,24,0,1566,24,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,20,4,7,0,3,0,6,0,0,1,15,0,6,5,11,0,0,20,46,1,9,0,34,0,1,-1900,0,38,0,0,38,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,4,3,3,2,2,5,0,0,4,21,0,0,4,7,0,2,24,49,4,11,2,39,0,1,-3776,0,36,0,1976,36,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,57,7,23,1,3,3,20,0,0,7,27,0,2,5,19,0,2,23,51,4,12,3,40,0,0,-2950,0,59,0,0,59,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,23,51,4,12,0,40,0,0,-3026,0,34,0,1326,34,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,59,13,17,0,6,6,17,0,0,1,6,0,5,8,5,0,4,28,50,4,14,6,48,0,0,-1730,0,23,0,580,23,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,24,43,4,11,0,42,0,0,-1407,0,21,0,357,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,6,17,0,1,3,14,1,1,0,16,0,8,3,11,0,1,26,57,1,10,3,51,1,1,-3906,0,36,0,2106,36,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,1,7,0,0,0,9,0,0,5,21,0,1,2,19,0,1,20,41,0,7,0,40,1,1,-2450,0,49,0,0,49,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,2,7,1,1,5,7,0,0,3,14,2,3,7,26,0,0,22,48,1,8,5,47,1,1,-5415,0,50,0,2915,50,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,57,7,27,0,2,2,19,0,0,3,34,2,0,8,25,2,2,16,58,1,4,2,49,1,1,-3700,0,74,0,0,74,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,16,58,1,4,0,49,1,1,-2700,0,30,0,1200,30,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,60,12,23,0,3,5,16,0,1,2,6,2,0,2,5,0,0,22,64,1,6,5,51,0,1,-889,0,12,0,289,12,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,21,57,1,6,0,42,0,1,-1700,0,25,0,450,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,5,14,0,2,5,13,0,1,2,10,0,2,5,14,0,4,24,64,0,7,5,48,0,2,-3635,0,32,0,2035,32,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,5,8,0,0,3,8,0,1,2,15,2,0,3,12,0,0,22,45,0,5,3,37,0,3,-1550,0,31,0,0,31,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,16,0,11,0,1,1,3,0,0,3,23,0,5,5,28,0,2,22,56,0,6,1,40,0,3,-6880,0,65,0,3630,65,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,63,4,32,0,6,2,18,0,1,3,22,1,4,3,18,0,2,14,65,0,9,2,42,0,3,-2550,0,51,0,0,51,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,14,65,0,9,0,42,0,3,-4590,0,54,0,1890,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,6,19,0,3,1,22,0,1,2,19,2,4,0,6,0,0,15,70,0,10,1,51,0,3,-2326,0,32,0,726,32,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,10,62,0,10,0,43,0,2,-2340,0,36,0,540,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,7,15,0,0,3,13,0,0,0,18,0,5,9,20,0,4,17,66,0,9,3,53,0,2,-6066,0,53,0,3416,53,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,29,1,6,0,4,4,13,0,1,4,23,0,8,5,30,0,2,14,40,0,7,4,48,0,2,-3400,0,68,0,0,68,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,4,8,0,0,0,2,0,0,3,12,0,3,2,15,0,0,18,48,0,7,0,50,0,2,-3535,0,35,0,1785,35,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,62,8,19,2,6,6,21,0,0,6,15,0,5,8,21,0,0,20,48,2,10,6,49,0,1,-2450,0,49,0,0,49,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,20,48,2,10,0,49,0,1,-4335,0,51,0,1785,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,55,8,20,0,3,6,16,0,2,0,4,1,1,0,4,0,0,21,53,2,13,6,52,0,3,-450,0,4,0,250,4,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,20,47,2,9,0,39,0,2,-1856,0,29,0,406,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,45,8,16,1,4,2,13,1,0,0,29,0,6,2,18,0,4,24,55,3,13,2,50,1,2,-6154,0,57,0,3304,57,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,2,3,1,2,2,5,0,0,8,25,1,10,5,18,0,6,18,39,2,9,2,34,1,2,-3550,0,71,0,0,71,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,7,10,0,2,2,10,0,1,4,31,1,2,0,8,0,0,25,49,2,11,2,44,1,3,-4454,0,44,0,2254,44,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,4,11,0,4,2,13,0,0,10,17,2,3,2,15,0,2,21,40,2,12,2,41,1,1,-2450,0,49,0,0,49,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,21,40,2,12,0,41,1,1,-4278,0,46,0,1978,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,75,14,29,0,5,3,23,0,1,3,4,4,1,1,5,0,1,27,53,1,13,3,51,0,2,-1047,0,16,0,247,16,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,25,50,0,11,0,46,0,2,-1520,0,19,0,570,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,10,17,1,2,6,8,0,2,2,11,0,6,1,2,4,1,28,57,1,11,6,44,0,3,-1914,0,21,0,864,21,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,24,46,1,7,0,31,0,3,-2300,0,46,0,0,46,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,9,10,2,2,2,12,0,1,2,35,0,4,7,14,0,1,33,56,3,9,2,43,0,4,-7586,0,61,0,4536,61,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,38,8,15,0,2,1,12,0,0,4,38,2,1,8,34,0,1,27,42,3,6,1,32,0,3,-4350,0,87,0,0,87,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,27,42,3,6,0,32,0,3,-5310,0,59,0,2360,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,77,10,30,1,1,7,23,1,4,14,16,0,0,2,20,0,2,27,55,3,5,7,47,1,5,-2350,0,47,0,0,47,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,27,55,3,5,0,47,1,5,-1634,0,19,0,684,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,4,17,0,2,3,16,1,0,2,6,0,1,2,11,0,1,22,62,1,5,3,51,2,4,-1851,0,20,0,851,20,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,14,47,1,3,0,39,2,4,-2650,0,53,0,0,53,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,40,8,9,0,5,3,14,0,1,6,33,0,1,5,20,0,7,22,56,1,8,3,53,2,5,-8490,0,69,0,5040,69,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,5,12,0,4,3,12,0,0,6,22,3,2,0,32,0,0,17,38,0,11,3,42,1,1,-3100,0,62,0,0,62,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,1,1,0,2,1,2,0,0,1,12,0,2,5,26,0,2,18,39,0,13,1,44,1,1,-4270,0,47,0,1920,47,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,68,8,28,1,8,5,17,0,1,0,1,0,6,2,9,0,0,22,50,1,19,5,45,0,2,-650,0,13,0,0,13,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,22,50,1,19,0,45,0,2,-1914,0,22,0,814,22,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,7,27,1,1,3,9,0,0,2,18,0,4,4,20,0,1,21,68,2,15,3,40,0,1,-3917,0,46,0,1617,46,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,16,56,2,11,0,28,0,1,-4312,0,77,0,462,77,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,10,14,0,2,5,11,0,0,10,21,0,5,1,22,0,0,25,69,2,11,5,37,0,1,-6417,0,54,0,3717,54,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,31,8,7,1,0,2,12,0,1,5,28,3,4,3,18,0,2,25,48,2,3,2,32,0,1,-3050,0,61,0,0,61,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,0,3,1,0,3,3,0,0,5,13,0,5,8,27,0,4,25,51,3,3,3,35,0,1,-5740,0,59,0,2790,59,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,70,14,24,0,5,6,19,0,2,0,3,0,4,5,3,0,0,32,48,2,7,6,45,0,3,-450,0,9,0,0,9,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,32,48,2,7,0,45,0,3,-2001,0,23,0,851,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,50,12,22,1,1,1,13,0,0,0,17,0,8,6,14,0,0,34,56,3,6,1,47,0,3,-3505,0,44,0,1305,44,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,1,10,1,17,0,2,26,49,2,6,0,35,0,2,-2907,0,51,0,357,51,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,37,5,14,2,2,1,11,0,2,7,47,4,15,5,28,0,0,31,60,3,8,1,43,0,4,-12034,0,105,0,6784,105,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,29,6,6,0,0,4,12,0,1,4,17,1,4,14,17,0,2,23,42,3,3,4,36,0,3,-2750,0,55,0,0,55,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,15,3,2,0,3,0,7,0,0,1,10,0,7,0,17,0,3,26,44,3,6,0,43,0,3,-3762,0,38,0,1862,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,59,11,18,0,4,5,21,0,0,0,4,0,1,1,5,0,0,25,40,2,9,5,51,0,3,-300,0,6,0,0,6,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,25,40,2,9,0,51,0,3,-1892,0,22,0,792,22,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,56,6,20,1,2,7,20,0,0,0,7,0,0,4,18,0,2,26,46,1,9,7,60,0,1,-1975,0,24,0,775,24,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,20,40,1,9,0,48,0,0,-3380,0,52,0,780,52,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,3,15,1,4,4,19,1,0,1,28,0,9,5,14,0,0,20,53,2,10,4,60,1,0,-5728,0,53,0,3078,53,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,15,3,4,0,1,2,5,0,0,0,22,0,4,3,26,1,4,12,39,2,7,2,44,1,0,-2900,0,58,0,0,58,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,32,5,8,2,2,4,11,0,0,3,16,1,6,4,24,0,1,17,47,4,9,4,55,1,0,-5245,0,51,0,2695,51,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,4,19,0,0,2,12,0,1,0,11,0,4,5,7,0,0,15,46,3,7,2,47,1,1,-1250,0,25,0,0,25,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,15,46,3,7,0,47,1,1,-1488,0,16,0,688,16,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,73,12,26,1,7,5,21,0,1,8,3,0,6,4,22,0,0,24,57,3,10,5,49,0,2,-2459,0,38,0,559,38,0,0,0
