day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,75,13,22,1,10,8,20,0,1,2,27,0,13,8,20,0,2,30,51,5,13,8,40,0,3,-3920,0,64,0,720,64,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,0,4,15,0,0,27,46,5,13,0,39,0,2,-3160,0,40,0,1160,40,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,5,19,0,4,2,17,0,0,3,19,0,3,0,6,0,0,26,49,4,17,2,51,0,1,-2566,0,29,0,1116,29,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,5,20,2,0,18,41,1,14,0,37,0,1,-2850,0,57,0,0,57,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,6,14,1,3,2,12,0,0,4,19,4,1,10,20,0,1,24,55,2,17,2,49,0,1,-6803,0,57,0,3953,57,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,4,11,1,2,2,11,1,1,2,9,1,11,7,20,1,5,15,44,2,9,2,40,1,1,-2700,0,54,0,0,54,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,7,1,1,0,0,1,4,0,0,5,22,0,9,2,17,0,2,16,45,2,9,1,44,1,1,-5365,0,56,0,2565,56,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,71,9,25,1,5,3,28,0,0,5,9,0,4,0,21,0,0,20,51,3,10,3,55,1,1,-1800,0,36,0,0,36,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,1,3,12,0,4,20,51,3,10,0,55,1,1,-2752,0,32,0,1152,32,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,14,14,0,3,4,10,0,0,1,6,2,2,2,14,0,0,28,51,2,10,4,53,1,1,-1987,0,23,0,837,23,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,1,23,0,2,24,40,1,8,0,42,0,0,-2632,0,47,0,282,47,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,41,5,20,0,2,1,13,0,0,4,19,1,2,0,13,2,0,28,59,1,10,1,51,0,0,-4788,0,40,0,2788,40,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,29,8,7,0,0,3,11,0,0,1,24,0,0,8,37,0,5,27,41,0,5,3,34,0,0,-3600,0,72,0,0,72,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,5,3,0,0,1,7,0,1,10,3,0,3,6,15,0,2,32,44,0,5,1,41,0,1,-3499,0,38,0,1599,38,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,52,4,23,0,2,3,19,0,1,0,45,0,0,10,21,0,1,22,53,0,4,3,50,0,2,-3700,0,74,0,0,74,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,19,3,4,3,7,0,2,22,53,0,4,0,50,0,2,-3780,0,42,0,1680,42,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,59,14,18,0,2,3,19,0,3,4,11,1,2,0,8,0,4,31,51,0,4,3,56,0,5,-2130,0,27,0,780,27,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,9,1,2,6,7,0,0,23,44,0,4,0,45,0,5,-1716,0,26,0,416,26,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,45,7,15,0,3,5,14,0,1,2,12,1,7,3,5,0,1,25,56,0,7,5,52,0,5,-2819,0,26,0,1519,26,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,14,0,8,0,1,2,3,0,0,7,10,1,3,6,24,0,2,21,41,0,6,2,36,0,4,-2550,0,51,0,0,51,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,4,8,3,3,2,10,0,0,0,27,0,3,4,29,0,0,25,49,3,9,2,46,0,4,-6578,0,61,0,3528,61,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,7,16,0,4,1,14,0,0,0,27,2,5,3,18,0,5,18,47,3,11,1,41,0,1,-2950,0,59,0,0,59,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,18,47,3,11,0,41,0,1,-990,0,11,0,440,11,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,69,6,27,2,3,4,27,0,0,1,2,0,0,2,1,0,0,17,59,5,11,4,54,0,0,-172,0,2,0,72,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,17,51,5,10,0,51,0,0,-2964,0,38,0,1064,38,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,6,14,2,1,3,17,0,1,2,10,0,3,7,20,2,2,19,57,4,8,3,58,0,1,-4036,0,43,0,1886,43,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,3,2,0,0,0,1,0,0,0,3,18,0,2,2,21,0,1,14,41,4,4,1,44,0,1,-2300,0,46,0,0,46,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,3,17,1,1,4,13,0,1,1,30,3,2,7,7,0,3,17,58,5,5,4,57,0,2,-5895,0,49,0,3445,49,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,2,14,0,5,3,11,0,0,4,14,0,5,0,19,0,4,13,45,3,7,3,41,0,2,-2150,0,43,0,0,43,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,1,3,0,0,3,0,0,0,1,19,2,0,2,23,0,0,14,48,3,7,3,41,0,2,-4127,0,44,0,1927,44,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,9,29,0,4,3,26,0,1,0,12,0,0,3,12,0,7,17,63,1,10,3,50,0,2,-1618,0,31,0,68,31,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,2,0,10,0,2,15,63,1,10,0,50,0,2,-2064,0,24,0,864,24,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,8,13,1,3,4,16,0,0,0,14,0,10,5,20,0,0,20,59,1,12,4,53,0,1,-3818,0,45,0,1568,45,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,18,45,1,7,0,42,0,1,-4320,0,80,0,320,80,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,5,20,0,3,2,10,0,0,0,34,0,8,8,31,0,0,22,62,1,10,2,52,0,1,-9539,0,79,0,5589,79,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,33,1,20,0,4,3,5,0,0,4,16,1,4,8,29,0,1,14,53,1,10,3,31,0,0,-3000,0,60,0,0,60,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,11,1,4,0,1,1,4,0,0,4,31,1,8,2,13,0,1,15,57,1,11,1,35,0,0,-5410,0,59,0,2460,59,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,62,12,17,1,1,7,23,0,1,0,10,2,0,0,11,0,0,19,61,1,9,7,42,0,1,-800,0,16,0,0,16,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,19,61,1,9,0,42,0,1,-2464,0,28,0,1064,28,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,9,20,1,5,2,16,1,1,7,12,0,3,8,19,0,1,23,61,2,11,2,48,1,2,-3900,0,48,0,1500,48,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,22,41,2,7,0,43,1,2,-4980,0,83,0,830,83,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,42,2,23,0,3,3,11,0,0,8,28,0,2,15,35,0,4,23,60,2,9,3,50,1,2,-9510,0,89,0,5060,89,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,19,6,6,0,0,1,6,0,0,3,34,4,5,7,39,2,0,17,49,1,8,1,33,1,1,-4650,0,93,0,0,93,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,5,5,0,3,1,8,0,0,3,19,2,1,2,22,0,3,22,54,1,11,1,41,1,1,-5306,0,51,0,2756,51,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,51,10,20,3,2,5,11,0,0,5,9,0,0,1,10,0,1,23,54,3,8,5,36,0,0,-1050,0,21,0,0,21,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,12,0,0,23,54,3,8,0,36,0,0,-2047,0,23,0,897,23,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,65,8,21,1,2,5,27,1,0,1,14,0,7,0,11,0,0,29,52,4,7,5,52,1,0,-1994,0,28,0,594,28,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,21,0,2,23,46,4,7,0,46,1,0,-3550,0,50,0,1050,50,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,6,12,2,2,2,20,0,0,4,22,0,0,10,20,0,2,24,53,6,6,2,58,1,0,-5468,0,56,0,2668,56,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,6,0,4,0,1,0,1,0,0,3,23,0,9,6,22,0,1,14,37,3,5,0,48,1,0,-3200,0,64,0,0,64,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,9,13,1,0,1,12,0,0,5,7,0,7,7,8,0,3,23,50,4,5,1,60,1,0,-4020,0,36,0,2220,36,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,32,3,11,1,1,2,13,1,0,0,6,0,2,1,6,0,1,18,40,4,4,2,46,1,0,-700,0,14,0,0,14,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,7,1,4,0,0,0,2,0,0,1,12,0,0,1,4,0,1,19,44,4,4,0,48,1,0,-1748,0,19,0,798,19,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,65,8,27,0,3,6,21,0,0,2,17,0,2,4,16,0,0,21,59,2,5,6,49,1,0,-1996,0,35,0,246,35,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,0,3,2,27,0,2,21,55,2,4,0,48,1,0,-5610,0,66,0,2310,66,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,54,13,17,0,3,3,18,0,0,2,22,1,3,2,21,0,1,25,59,1,7,3,54,1,0,-4010,0,49,0,1560,49,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,22,48,0,6,0,41,0,0,-2280,0,40,0,280,40,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,5,16,1,2,4,12,0,0,4,13,0,6,2,21,0,0,26,60,1,8,4,51,0,0,-4814,0,42,0,2714,42,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,3,10,0,2,3,9,0,0,0,10,0,4,2,7,0,8,21,43,1,7,3,39,0,0,-1400,0,28,0,0,28,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,15,3,3,0,1,2,6,0,0,0,6,0,1,2,10,0,1,24,46,1,8,2,45,0,0,-1920,0,18,0,1020,18,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,12,19,0,1,4,24,1,3,2,18,0,2,5,7,1,0,23,48,1,6,4,51,1,3,-1550,0,31,0,0,31,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,5,2,10,0,0,23,48,1,6,0,51,1,3,-3010,0,35,0,1260,35,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,53,10,22,0,1,4,14,2,0,1,6,0,4,4,9,1,0,28,54,0,5,4,53,3,3,-1650,0,21,0,600,21,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,25,44,0,3,0,44,3,3,-2520,0,40,0,520,40,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,8,15,1,1,6,10,0,0,5,15,0,2,8,8,0,0,30,56,1,3,6,48,3,3,-3880,0,32,0,2280,32,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,31,2,15,0,0,2,12,0,0,2,5,0,5,3,2,0,2,20,52,1,2,2,36,2,0,-850,0,17,0,0,17,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,8,0,2,0,1,0,5,0,0,1,20,2,0,1,16,0,3,20,54,1,3,0,41,2,0,-4257,0,43,0,2107,43,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,70,14,27,0,4,2,23,0,0,5,18,0,9,4,19,0,7,24,59,1,6,2,50,0,0,-3000,0,60,0,0,60,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,27,9,2,12,29,0,1,24,59,1,6,0,50,0,0,-7905,0,93,0,3255,93,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,10,13,0,0,2,19,0,1,6,6,0,6,4,28,0,0,26,57,0,5,2,59,0,1,-3850,0,48,0,1450,48,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,24,42,0,5,0,47,0,1,-2900,0,50,0,400,50,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,7,14,1,3,2,12,0,0,5,20,0,3,4,24,0,0,31,54,1,7,2,54,0,1,-6508,0,54,0,3808,54,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,33,6,11,2,2,1,10,1,0,0,7,2,2,4,11,0,3,23,38,3,5,1,41,1,1,-1400,0,28,0,0,28,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,6,0,4,0,0,0,1,1,0,2,9,0,0,0,11,0,0,23,42,3,5,0,42,2,1,-2046,0,22,0,946,22,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,69,8,31,0,7,6,17,0,0,1,25,0,3,5,18,0,0,21,60,3,12,6,40,2,0,-2300,0,46,0,0,46,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,21,60,3,12,0,40,2,0,-5307,0,61,0,2257,61,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,49,9,20,1,0,2,17,0,0,4,22,0,9,7,44,0,3,23,66,3,9,2,45,2,0,-7198,0,87,0,2848,87,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,17,55,1,7,0,35,1,0,-3080,0,55,0,330,55,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,6,9,0,2,3,17,0,3,5,11,3,3,0,14,1,0,23,60,1,9,3,51,0,3,-4031,0,34,0,2331,34,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,29,7,12,0,3,1,5,0,1,0,2,0,2,0,6,1,1,22,41,1,5,1,39,0,4,-550,0,11,0,0,11,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,1,2,0,1,1,4,0,1,0,14,0,3,3,9,0,4,23,43,1,6,1,43,0,5,-3151,0,32,0,1551,32,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,9,31,0,7,2,17,1,0,4,19,0,2,9,19,0,3,23,54,0,13,2,43,1,5,-2700,0,54,0,0,54,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,0,8,2,14,0,0,23,54,0,13,0,43,1,5,-4959,0,57,0,2109,57,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,10,16,0,5,2,13,0,2,1,6,0,8,7,16,0,4,27,61,0,16,2,39,1,4,-3176,0,40,0,1176,40,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,20,49,0,13,0,34,1,3,-3009,0,51,0,459,51,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,8,11,1,4,1,13,0,1,1,11,1,2,1,10,0,0,27,58,1,16,1,43,1,3,-2940,0,25,0,1690,25,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,3,13,1,1,0,9,0,1,0,6,0,3,1,9,0,0,21,40,2,10,0,35,0,4,-950,0,19,0,0,19,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,10,1,3,0,1,1,3,0,1,0,2,0,3,0,2,0,0,22,43,2,11,1,38,0,5,-622,0,6,0,322,6,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,66,13,13,1,6,7,26,0,0,2,14,0,3,6,21,0,0,25,40,3,12,7,51,0,3,-1950,0,39,0,0,39,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,0,2,4,11,0,2,25,40,3,12,0,51,0,3,-2904,0,33,0,1254,33,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,54,8,20,2,2,5,16,0,1,2,31,0,3,7,13,0,0,25,49,4,10,5,54,0,3,-4118,0,51,0,1568,51,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,9,0,0,8,20,0,0,22,36,3,9,0,45,0,2,-2655,0,45,0,405,45,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,3,23,1,1,1,13,0,0,4,3,2,0,0,8,0,1,24,56,4,9,1,55,0,1,-1912,0,17,0,1062,17,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,19,3,9,0,1,2,4,0,0,0,10,0,0,0,2,0,1,14,52,3,4,2,33,0,1,-550,0,11,0,0,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,26,4,12,0,0,3,7,0,0,5,6,0,1,0,23,4,0,18,64,3,4,3,40,0,1,-3711,0,36,0,1911,36,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,46,7,13,0,2,5,19,0,0,4,13,3,1,2,10,0,2,17,57,1,4,5,43,0,0,-1500,0,30,0,0,30,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,17,57,1,4,0,43,0,0,-5187,0,57,0,2337,57,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,69,11,29,2,4,6,16,0,1,2,20,0,2,0,14,0,0,25,63,2,7,6,46,0,1,-2246,0,32,0,646,32,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,22,54,2,6,0,42,0,1,-5256,0,72,0,1656,72,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,8,17,2,2,1,16,0,0,2,14,0,3,1,18,0,0,26,59,4,8,1,51,0,1,-3408,0,37,0,1558,37,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,19,46,4,6,0,32,0,1,-1000,0,20,0,0,20,0,0,0
