day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,17,3,6,0,1,1,6,0,0,4,17,0,3,5,28,0,3,15,46,2,6,6,38,0,0,-2950,3840.6435546875,59,0,0,59,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,21,4,7,0,0,1,9,0,0,6,19,0,3,3,18,0,2,19,53,2,5,7,47,0,0,-4561,4503.3134765625,47,1,2200,48,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,41,5,22,0,1,3,8,1,1,4,19,0,2,1,5,0,2,16,54,2,5,8,42,1,1,-2029,7498.93115234375,32,0,429,32,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,16,48,2,5,5,38,1,0,-4314,5998.56494140625,49,0,1864,49,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,73,13,21,0,7,5,26,1,0,6,15,0,10,1,24,1,1,25,56,0,9,10,49,1,0,-3775,6087.0859375,56,1,964,57,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,22,50,0,8,9,43,1,0,-6170,7545.95458984375,87,1,1809,88,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,40,9,13,0,3,5,10,0,0,9,20,0,3,9,18,2,2,27,56,0,11,12,44,0,0,-5384,4744.001953125,61,0,2334,61,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,22,34,0,10,10,36,0,0,-3861,2736.175048828125,77,1,0,78,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,44,5,16,1,0,5,16,0,1,6,36,1,5,1,43,2,0,26,49,1,7,15,51,0,1,-10249,6681.822265625,87,0,5899,87,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,24,8,6,0,2,2,6,0,0,10,14,0,2,4,19,0,4,22,35,1,5,12,32,0,0,-2250,13702.0986328125,45,0,0,45,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,27,5,12,0,2,1,6,0,1,0,22,0,2,0,14,1,0,26,45,0,6,11,37,0,1,-3042,8888.9833984375,36,0,1242,36,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,32,4,15,2,2,1,7,0,1,4,8,2,2,1,15,0,0,22,49,2,6,9,35,0,1,-1461,4449.60107421875,29,1,0,30,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,22,49,2,4,9,35,0,0,-5094,4721.55224609375,55,0,2344,55,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,72,16,35,0,3,3,13,0,2,4,16,2,1,11,21,0,3,33,68,1,7,7,32,0,2,-3724,5336.6337890625,51,3,1141,54,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,25,62,0,6,5,26,0,0,-3139,6195.5849609375,42,0,1039,42,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,51,7,23,0,0,3,18,0,0,8,14,0,2,3,20,2,2,27,73,0,5,7,38,0,0,-3831,3998.489013671875,48,1,1420,49,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,23,58,0,3,6,31,0,0,-1161,4873.185546875,23,1,0,24,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,31,6,11,0,2,3,9,0,0,2,9,0,8,0,9,0,3,29,68,0,5,9,39,0,0,-3610,3801.557373046875,30,1,2099,31,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,37,9,9,0,3,0,16,0,0,0,19,0,8,3,30,0,0,22,43,0,5,6,43,0,0,-2811,10993.1630859375,56,1,0,57,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,20,42,0,4,6,43,0,0,-8691,6630.63720703125,89,0,4241,89,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,84,14,39,2,5,6,17,0,1,4,24,0,6,4,31,0,3,29,59,2,8,9,42,0,1,-3300,3186.72998046875,66,0,0,66,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,27,58,1,8,9,41,0,0,-5690,3811.43115234375,75,1,1929,76,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,33,7,7,0,0,4,13,2,0,0,20,0,3,4,14,0,0,30,55,0,7,10,46,2,0,-3430,4551.46923828125,39,1,1469,40,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,5,1,2,0,1,0,1,0,0,0,12,0,0,4,8,0,4,22,48,0,6,10,31,1,0,-1261,8998.6865234375,25,1,0,26,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,30,4,9,1,1,4,10,0,1,0,7,2,2,2,15,0,2,26,55,1,6,14,41,1,1,-3517,2802.78173828125,24,3,2284,27,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,55,11,16,2,4,5,15,1,1,3,14,2,3,8,10,1,4,23,34,3,6,13,39,2,1,-2072,5989.19287109375,41,2,0,43,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,0,0,0,0,0,0,0,0,0,7,31,0,8,1,34,2,7,22,34,3,4,13,39,2,0,-6359,8090.9208984375,78,3,2426,81,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,68,11,28,0,5,3,19,1,1,13,18,0,9,8,19,0,3,27,55,2,7,12,45,1,1,-3442,11070.357421875,65,0,192,65,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,2,2,2,17,0,1,26,53,1,6,12,44,1,0,-2881,3227.529296875,37,0,1031,37,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,34,4,12,1,0,4,12,0,1,0,18,0,4,3,20,0,3,26,56,2,6,12,46,1,1,-4500,8478.724609375,44,1,2289,45,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,18,1,9,0,1,2,5,0,0,0,11,0,2,0,9,0,1,16,49,1,6,9,36,0,0,-1050,4114.89794921875,21,0,0,21,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,17,3,4,0,2,1,6,0,1,4,12,0,0,3,15,2,1,19,52,1,8,10,41,0,1,-4129,3942.56591796875,35,1,2368,36,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,68,11,26,0,2,4,24,0,1,2,9,0,2,0,3,0,1,19,51,0,5,11,47,0,1,-750,8471.25,15,0,0,15,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,18,51,0,5,11,47,0,0,-5996,5162.94287109375,74,0,2296,74,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,49,7,16,1,2,3,20,0,0,2,16,0,1,1,16,0,2,22,55,1,7,10,55,0,0,-2529,5468.5400390625,37,1,668,38,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,21,46,1,6,8,50,0,0,-3581,5001.013671875,54,0,881,54,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,35,7,10,0,1,2,14,1,0,7,13,0,4,3,15,0,0,25,52,1,5,8,58,1,0,-4646,4970.72412109375,39,0,2696,39,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,31,1,13,2,2,0,11,1,1,5,6,0,0,7,8,0,0,15,39,3,5,5,45,2,1,-1044,3380.148681640625,20,4,0,24,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,12,2,4,0,1,0,4,1,0,1,13,0,4,3,14,0,2,16,42,3,6,5,48,1,0,-3040,5503.41357421875,30,0,1540,30,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,63,13,27,1,5,8,9,0,0,2,7,0,1,2,24,0,0,23,54,3,9,10,38,1,0,-1761,6073.681640625,35,1,0,36,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,23,54,3,8,10,38,1,0,-4378,4140.9697265625,52,0,1778,52,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,48,7,13,1,5,5,17,0,0,4,24,2,0,2,27,0,0,23,57,4,12,13,41,0,0,-3968,10811.53515625,50,1,1457,51,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,14,11,1,6,7,14,0,6,20,44,2,11,12,30,0,0,-3108,4024.3798828125,53,1,447,54,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,43,8,15,1,4,4,10,0,1,0,28,0,2,1,15,0,0,28,55,2,12,16,36,0,1,-4802,5052.74853515625,43,0,2652,43,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,18,3,10,0,1,2,2,0,0,3,15,0,0,0,2,0,0,18,38,2,10,11,29,0,0,-850,11242.486328125,17,0,0,17,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,27,4,13,0,3,0,7,0,0,4,11,2,2,0,15,3,0,22,49,2,13,10,36,0,0,-3193,11002.2626953125,32,1,1582,33,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,36,4,15,0,4,1,11,0,1,3,9,3,7,3,17,0,1,19,53,1,12,7,30,0,1,-1972,8412.8310546875,39,2,0,41,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,18,53,0,11,7,30,0,0,-6713,3479.32470703125,75,1,2952,76,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,70,9,26,1,3,6,24,1,0,3,37,0,9,4,22,2,3,20,64,1,11,9,44,1,0,-4795,4391.27783203125,71,2,1223,73,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,0,0,0,0,0,0,0,0,0,12,22,7,7,4,32,0,1,17,54,1,7,7,42,0,0,-5894,6368.41552734375,80,0,1894,80,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,48,7,15,0,6,3,15,0,2,1,24,0,3,2,17,0,2,20,56,1,13,8,50,0,2,-3872,4627.0830078125,44,3,1639,47,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,16,41,0,9,8,39,0,0,-1000,3402.072998046875,20,0,0,20,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,9,37,7,11,1,5,2,11,0,0,3,1,0,0,3,2,0,0,23,52,1,14,10,50,0,0,-1053,2513.256103515625,9,0,603,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,30,5,10,0,2,3,9,0,1,0,12,0,2,5,10,0,1,19,36,1,13,8,35,0,1,-1400,5534.20849609375,28,0,0,28,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,10,2,4,0,1,1,2,0,0,7,12,0,0,2,30,0,5,20,40,1,14,9,37,0,0,-5032,4281.578125,51,2,2460,53,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,65,8,22,1,4,4,26,0,0,3,28,2,3,3,35,2,3,22,47,1,12,10,48,0,0,-3611,2852.78515625,72,1,0,73,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,0,0,0,0,0,0,0,0,0,5,21,6,2,5,36,0,0,21,44,0,10,10,48,0,0,-5393,3388.694091796875,68,0,1993,68,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,49,10,17,2,5,2,12,1,0,1,18,2,5,2,23,0,0,25,53,2,12,8,49,1,0,-3619,16736.75390625,47,0,1269,47,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,10,0,5,0,0,20,43,2,10,7,40,1,0,-1180,3777.625,20,0,180,20,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,37,2,13,0,2,5,14,0,1,0,8,0,2,9,17,0,0,20,52,2,11,11,52,1,1,-3723,4185.822265625,30,1,2212,31,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,31,5,15,1,2,2,5,0,1,4,29,0,0,5,21,0,3,17,45,2,9,9,31,0,1,-2761,3846.9375,55,1,0,56,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,13,3,4,0,2,0,3,0,1,7,21,2,4,2,20,0,0,20,48,1,11,6,33,0,1,-4852,4701.333984375,50,2,2330,52,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,62,14,21,0,6,3,18,0,0,2,14,2,1,9,21,0,4,24,53,1,12,8,40,0,0,-2500,3583.177001953125,50,0,0,50,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,24,52,0,12,8,39,0,0,-6838,4762.53564453125,84,0,2638,84,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,47,7,22,1,1,1,15,0,0,0,15,0,1,4,10,0,0,29,62,1,11,6,41,0,0,-2209,3602.5029296875,27,1,848,28,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,24,47,0,9,4,36,0,0,-1048,2766.4892578125,17,0,198,17,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,42,6,16,0,3,3,14,0,0,0,21,0,1,0,17,0,4,27,59,0,10,7,47,0,0,-4637,6493.1171875,40,1,2626,41,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,20,2,6,2,0,1,9,0,0,1,15,0,3,3,13,0,4,15,44,2,4,5,38,0,0,-1800,4344.1337890625,36,0,0,36,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,27,5,5,0,6,3,7,0,1,3,37,4,5,13,30,0,3,19,49,0,10,8,45,0,1,-8730,2383.8369140625,92,0,4130,92,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,38,4,14,0,4,2,13,0,1,2,42,0,2,5,27,0,3,17,41,0,13,9,43,0,1,-3700,4589.85595703125,74,0,0,74,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,15,40,0,13,7,42,0,0,-7067,3475.447998046875,83,0,2917,83,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,69,12,29,0,4,4,18,1,1,11,23,0,2,1,25,0,3,23,54,0,14,10,47,1,1,-4247,2525.293212890625,62,1,1136,63,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,21,48,0,13,9,38,1,0,-2369,2958.308349609375,31,2,797,33,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,46,12,20,1,0,3,9,0,1,0,8,0,2,2,5,0,4,28,63,1,8,9,40,0,1,-1671,3268.00732421875,18,0,771,18,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,24,49,1,4,7,27,0,0,-2961,5751.0009765625,59,1,0,60,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,42,6,17,1,5,3,10,0,0,8,25,2,3,6,19,0,2,29,64,2,9,9,37,0,0,-6942,7119.67626953125,60,1,3931,61,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,22,6,9,0,1,1,3,2,0,3,9,0,1,1,14,0,1,24,46,1,6,7,22,2,0,-1322,5258.90966796875,26,2,0,28,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,24,0,9,0,2,4,9,0,0,2,22,0,9,2,14,0,0,23,55,1,7,11,31,1,0,-4414,3537.456787109375,47,0,2064,47,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,40,3,11,3,3,3,14,1,2,2,9,0,0,0,4,0,3,15,46,4,10,11,36,2,2,-800,2585.0166015625,16,0,0,16,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,15,46,4,10,11,36,2,0,-1550,4652.1494140625,16,0,750,16,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,5,67,11,30,0,3,4,18,0,1,1,2,0,0,0,2,0,0,20,59,3,9,12,44,2,1,-252,2926.260986328125,3,0,102,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,14,50,3,8,11,41,1,0,-2904,4276.5966796875,39,0,954,39,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,47,5,17,1,1,9,14,0,0,5,13,2,0,5,19,0,1,19,58,3,7,16,46,1,0,-3758,5331.1005859375,43,1,1597,44,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,16,47,1,4,13,32,0,0,-1850,3763.646728515625,37,0,0,37,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,39,8,13,3,3,3,9,0,0,2,28,1,2,4,12,0,4,24,60,4,7,16,39,0,0,-5562,3277.439208984375,47,0,3212,47,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,25,6,10,1,0,2,5,0,1,2,19,2,5,5,9,0,2,19,40,5,4,14,28,0,1,-1950,6617.431640625,39,0,0,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,20,2,8,0,0,2,8,0,0,0,2,0,4,0,13,0,0,21,48,5,3,14,35,0,0,-1662,1901.888427734375,17,1,801,18,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,48,10,21,0,2,1,14,0,0,7,20,0,0,3,28,0,0,26,52,4,4,8,36,0,0,-2900,2984.049072265625,58,0,0,58,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,4,26,0,10,6,25,0,0,26,52,4,4,8,36,0,0,-5784,3276.143798828125,66,1,2473,67,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,58,8,27,0,1,3,19,0,0,18,22,2,9,0,33,0,0,26,66,1,3,8,46,0,0,-5832,4513.4794921875,79,1,1871,80,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,6,6,15,1,1,20,56,0,3,6,41,0,0,-3210,3639.1513671875,46,0,910,46,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,44,8,12,0,2,2,19,0,1,13,10,0,5,3,20,0,3,26,60,0,5,6,52,0,1,-5068,3525.143310546875,51,0,2518,51,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,6,0,3,0,0,1,2,0,0,2,47,0,7,7,26,0,4,16,42,0,3,6,40,0,0,-4550,6251.6025390625,91,0,0,91,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,39,9,13,0,1,0,15,0,1,2,12,3,0,1,17,2,2,25,54,0,4,6,54,0,1,-4024,5580.0361328125,37,0,2174,37,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,25,5,10,0,2,1,7,0,0,1,11,0,2,2,8,0,0,22,38,0,5,4,43,0,0,-1150,2851.498046875,23,0,0,23,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,14,0,6,1,2,0,5,0,0,5,4,1,3,5,17,0,2,22,44,1,7,4,47,0,0,-3272,3532.505615234375,35,0,1522,35,0,0,0
