day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,20,1,8,0,1,3,7,0,0,14,19,2,2,2,27,2,1,27,8,2,15,7,63,0,0,-4948,929.7521362304688,58,1,2037,59,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,55,10,15,0,3,8,18,1,0,6,39,0,2,2,42,0,4,28,15,2,12,15,65,1,0,-4668,2008.33740234375,74,1,957,75,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,1,0,0,0,0,0,1,0,0,4,15,0,4,1,22,0,0,25,0,1,10,14,61,0,0,-3726,848.95703125,46,0,1426,46,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,69,12,25,0,3,3,24,0,2,6,3,0,3,7,11,0,2,32,25,0,9,16,65,0,2,-1253,1398.146484375,6,6,887,12,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,10,1,5,1,0,2,1,0,0,0,10,4,0,0,0,2,0,24,5,1,7,16,51,0,2,-699,1362.548095703125,10,1,188,11,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,56,7,18,1,6,2,22,0,0,4,1,0,1,3,8,0,2,30,18,2,12,15,66,0,2,-779,1848.24267578125,0,4,735,4,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,24,3,5,0,3,3,9,0,1,0,19,1,0,10,24,0,3,23,5,2,12,10,57,0,3,-2429,1987.929931640625,47,2,57,49,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,30,4,12,0,3,2,8,0,1,5,28,0,8,6,32,0,6,26,12,2,13,11,64,0,3,-6234,3036.175048828125,64,2,3012,66,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,54,11,11,0,5,5,21,1,0,6,20,0,6,3,18,0,0,26,11,1,16,14,61,1,2,-2080,2034.0277099609375,38,1,169,39,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,25,0,0,16,12,60,0,2,-4110,1952.410888671875,46,3,1777,49,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,72,7,29,1,8,5,22,0,0,0,21,1,5,6,16,0,1,25,29,1,19,15,60,0,1,-1649,3169.81396484375,16,5,794,21,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,6,2,1,0,1,0,2,0,0,0,16,1,2,0,9,0,0,24,1,0,17,12,53,0,1,-1777,2091.485595703125,26,0,477,26,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,56,7,27,1,4,3,13,0,1,0,9,1,1,2,9,0,0,27,27,1,18,13,58,0,1,-934,2906.94873046875,0,3,901,3,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,29,5,9,0,2,3,10,0,0,4,11,0,6,2,22,0,5,21,17,1,15,11,47,0,1,-1461,1401.254150390625,29,1,0,30,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,38,7,15,0,5,2,8,0,1,2,20,2,2,7,28,0,6,27,15,0,19,13,55,0,1,-4881,1923.993408203125,47,1,2520,48,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,54,9,22,0,4,4,15,0,0,6,13,0,7,2,23,0,2,30,22,0,16,12,48,0,0,-1815,1515.18359375,31,0,265,31,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,17,5,9,0,1,1,1,0,0,10,26,1,1,8,17,0,2,33,9,0,16,13,47,0,0,-3900,2255.551513671875,49,1,1439,50,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,60,12,16,2,3,5,21,0,1,5,9,3,4,2,17,0,0,38,16,2,15,15,55,0,1,-1831,4047.242919921875,21,3,748,24,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,33,0,2,13,12,45,0,1,-648,1881.035400390625,9,0,198,9,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,5,66,5,16,5,0,9,31,0,0,2,0,0,1,0,2,0,0,31,16,7,8,19,68,0,1,-160,1899.164306640625,0,0,160,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,22,11,7,4,15,53,0,1,-1769,1978.92041015625,29,1,308,30,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,58,9,20,0,3,6,18,0,2,2,37,1,2,2,17,0,2,26,20,5,6,20,70,0,3,-4472,1368.1072998046875,38,1,2561,39,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,25,0,8,1,4,1,11,0,0,7,9,0,2,2,11,0,2,14,8,5,7,16,60,0,2,-1122,3135.56494140625,22,2,0,24,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,32,1,15,1,2,0,12,0,1,7,15,1,1,4,36,0,0,15,15,6,9,15,72,0,1,-5472,1485.4644775390625,48,0,3072,48,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,65,9,22,0,7,2,23,2,0,2,16,5,6,3,18,0,2,19,22,2,16,9,64,2,0,-1455,3588.4111328125,28,5,0,33,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,4,20,0,3,18,0,2,16,9,64,1,0,-3719,3241.708251953125,43,1,1558,44,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,76,13,33,3,4,5,16,1,1,0,8,0,4,2,8,0,0,23,33,5,17,8,62,1,1,-404,2981.484375,0,3,371,3,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,0,0,23,13,4,13,7,51,1,0,-1064,1968.3546142578125,13,0,414,13,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,68,9,24,0,4,5,24,0,2,5,34,2,6,9,24,0,2,31,24,3,15,12,63,0,2,-5722,2581.333984375,50,2,3200,52,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,25,3,8,0,1,3,9,1,0,6,18,0,4,4,23,0,2,25,8,1,9,13,49,1,1,-2083,2254.50390625,41,3,0,44,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,42,3,14,3,3,2,14,1,2,8,29,3,2,4,35,0,1,26,14,4,10,13,62,2,2,-5841,2134.221923828125,66,0,2541,66,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,35,4,12,0,3,5,10,0,1,6,25,3,2,4,19,4,0,19,12,3,11,15,57,2,3,-2511,2382.578857421875,50,1,0,51,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,18,0,9,0,1,0,8,0,0,1,18,0,2,2,15,2,2,19,9,3,12,15,65,1,3,-3364,2920.21875,32,0,1764,32,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,66,13,28,3,2,3,17,0,0,5,7,0,5,4,10,0,0,23,28,5,10,13,58,1,3,-560,4393.75439453125,1,4,466,5,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,15,4,6,1,0,0,4,0,0,2,11,0,3,1,13,2,0,24,6,6,9,10,53,1,3,-1906,2739.36474609375,22,0,806,22,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,62,6,25,0,6,5,18,0,2,0,13,0,5,2,9,0,0,27,25,4,12,13,57,0,3,-725,2710.587646484375,1,3,642,4,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,21,5,8,1,2,2,3,0,0,2,7,0,5,1,17,0,0,28,8,4,11,10,50,0,2,-1349,3322.46240234375,21,1,288,22,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,44,8,16,0,3,2,15,0,0,6,18,2,7,11,22,0,2,35,16,3,13,11,57,0,2,-4431,6888.78662109375,45,1,2170,46,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,37,9,11,0,4,4,8,0,1,7,22,0,5,5,21,0,5,32,11,2,15,11,48,0,3,-3115,4363.2763671875,51,2,543,53,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,24,8,8,1,0,0,5,2,0,6,27,0,3,1,16,0,2,36,8,2,14,11,49,2,2,-3522,9941.755859375,39,0,1572,39,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,53,9,22,1,2,5,13,0,1,2,17,0,2,3,8,0,1,39,22,3,11,13,44,1,2,-782,3237.84619140625,7,3,399,10,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,20,0,10,0,0,2,7,0,1,2,6,0,5,3,17,0,0,34,10,2,9,13,48,0,3,-1864,1897.8800048828125,20,0,864,20,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,60,9,21,2,6,1,20,0,1,5,33,0,2,12,12,1,2,35,21,4,12,12,53,0,3,-3235,3364.338134765625,36,1,1424,37,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,19,1,8,0,0,1,8,1,0,5,21,0,3,2,24,0,1,27,8,2,8,9,53,1,3,-2837,1356.201904296875,42,1,726,43,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,55,9,13,2,3,3,23,0,2,7,26,0,7,5,17,0,3,28,13,3,9,11,71,0,5,-4141,2546.139404296875,48,3,1708,51,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,11,1,4,0,1,1,4,0,0,2,6,2,5,4,11,0,2,20,4,2,8,8,62,0,4,-1612,2623.7587890625,26,1,301,27,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,50,8,22,2,0,2,15,0,1,0,6,0,1,0,7,0,0,28,22,4,7,8,70,0,4,-487,3025.786865234375,0,1,476,1,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,18,3,5,0,2,1,6,0,1,9,7,0,1,0,14,0,1,22,14,3,6,8,56,0,4,-944,3046.564208984375,13,1,283,14,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,51,5,30,1,3,3,8,0,1,2,13,0,7,5,9,0,0,26,30,3,7,10,56,0,5,-1550,3456.409912109375,3,5,1345,8,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,60,11,21,2,3,2,19,0,2,7,25,3,5,6,22,0,1,28,21,5,9,9,52,0,5,-2562,2842.654296875,44,0,362,44,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,11,1,6,0,0,0,4,0,0,4,27,2,6,4,33,0,2,28,6,4,8,8,52,0,5,-5123,3506.71435546875,64,3,1890,67,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,70,13,20,0,5,12,20,0,0,3,26,0,2,4,16,0,2,33,20,2,11,18,57,0,4,-1681,3788.074951171875,24,1,470,25,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,27,3,4,30,0,1,10,16,51,0,3,-3594,4194.49951171875,53,0,944,53,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,57,12,16,2,2,7,17,1,0,2,4,0,2,0,12,0,0,37,16,3,10,21,60,1,2,-921,4059.773681640625,3,1,760,4,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,15,2,4,0,1,0,8,0,0,2,4,0,0,0,18,0,0,28,4,2,8,19,49,0,0,-1010,3449.95703125,18,1,99,19,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,39,10,14,0,5,2,8,0,0,7,15,0,2,6,16,0,1,37,14,1,13,21,53,0,0,-3800,2055.868896484375,30,1,2289,31,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,51,4,17,3,4,4,18,1,0,5,23,0,1,13,9,0,6,28,17,3,12,13,51,1,0,-1822,5311.65625,36,2,0,38,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,13,1,7,0,0,1,4,0,0,4,18,0,6,4,17,0,1,27,7,2,11,14,55,1,0,-3601,2483.003173828125,38,2,1679,40,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,71,10,37,0,4,6,12,0,2,6,12,0,5,6,25,2,0,27,37,1,14,13,50,0,2,-1368,1963.992431640625,15,6,552,21,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,23,4,7,0,2,1,9,0,0,0,10,2,10,5,18,0,3,29,7,1,15,13,51,0,1,-2919,3099.044921875,37,0,1069,37,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,49,1,25,0,3,8,10,1,1,3,6,1,0,1,7,0,1,20,25,1,13,20,53,1,1,-620,2344.919677734375,0,3,587,3,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,34,5,12,0,3,0,11,2,1,3,11,0,5,0,4,0,0,21,19,0,12,16,46,3,2,-286,2677.46484375,3,0,136,3,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,34,5,15,2,4,0,8,0,0,0,23,0,8,4,28,0,8,25,15,2,16,15,50,3,2,-4868,2506.1552734375,53,1,2207,54,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,51,10,20,0,4,5,12,0,0,3,17,0,5,0,21,0,2,25,20,2,16,14,50,2,2,-1948,3487.2216796875,24,1,737,25,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,27,6,12,0,1,1,6,1,0,8,17,0,10,4,26,0,0,27,12,0,15,14,47,2,2,-3341,2586.2041015625,41,4,1247,45,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,56,5,23,0,4,3,20,0,1,10,26,2,6,6,29,0,7,28,23,0,15,9,57,1,2,-4087,2044.9869384765625,58,0,1187,58,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,22,4,7,1,1,1,8,0,0,3,12,2,9,0,28,2,0,30,7,1,14,10,54,0,1,-3055,2873.76123046875,43,3,872,46,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,44,9,15,0,4,2,14,0,0,2,10,0,1,2,23,2,2,34,15,1,14,11,60,0,0,-2632,2395.205322265625,27,2,1260,29,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,31,5,10,1,2,1,11,1,0,2,15,0,4,3,13,0,0,29,10,2,12,8,59,1,0,-1778,2372.493896484375,25,2,506,27,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,33,2,13,0,3,5,8,0,2,2,5,2,4,4,25,0,2,25,13,1,14,12,61,1,2,-2803,2830.442138671875,27,6,1387,33,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,50,8,19,3,0,2,16,1,1,5,21,2,8,5,12,0,0,28,19,3,10,11,57,1,2,-2040,4221.02294921875,29,0,590,29,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,22,5,9,0,0,2,6,0,0,0,17,0,2,3,21,2,2,29,9,3,9,11,55,1,2,-3024,2304.66748046875,35,1,1263,36,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,56,8,26,0,4,1,16,1,0,5,18,0,5,2,11,0,1,28,26,3,9,11,57,1,2,-1447,3192.256591796875,13,1,786,14,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,30,2,19,1,2,1,5,0,0,10,15,0,1,0,11,2,0,25,19,2,9,11,51,1,2,-1368,2245.877197265625,14,2,646,16,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,61,12,18,1,4,3,21,1,1,2,6,0,0,1,13,0,2,35,18,1,10,9,64,1,2,-909,5676.24755859375,5,1,648,6,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,14,5,4,0,0,1,4,0,0,3,2,0,3,0,9,0,4,32,4,0,10,8,52,1,1,-1084,4277.21923828125,16,1,273,17,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,50,2,22,0,3,3,19,0,1,4,11,0,2,3,13,0,0,29,22,0,12,9,65,1,2,-1430,2409.90283203125,10,2,908,12,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,32,4,14,0,1,3,9,1,0,4,12,0,3,2,20,0,0,25,14,0,10,11,58,2,2,-1619,1784.87744140625,25,0,369,25,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,35,5,16,0,3,0,10,0,1,5,14,0,2,2,21,0,0,28,16,0,11,9,63,2,3,-2962,6044.10107421875,25,0,1712,25,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,56,7,24,1,1,2,19,0,2,6,15,0,2,4,17,0,3,23,24,1,8,9,61,1,4,-1075,4197.8701171875,15,3,292,18,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,24,3,9,1,0,2,9,0,0,2,12,0,1,0,17,0,2,21,9,1,8,10,65,1,4,-2118,2209.37109375,24,0,918,24,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,54,12,17,0,1,5,18,1,0,0,15,0,0,2,5,0,0,31,17,0,6,12,65,2,3,-532,2318.15869140625,3,2,360,5,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,12,3,3,0,0,2,3,1,0,1,6,0,0,4,1,0,0,30,3,0,5,11,59,2,3,-678,1618.376708984375,9,0,228,9,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,50,8,23,0,6,5,8,0,0,3,20,0,1,2,6,0,0,33,23,0,8,16,57,2,2,-1329,2635.610595703125,7,1,968,8,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,37,4,14,0,1,5,13,0,0,6,10,2,4,0,17,4,1,30,14,0,8,19,51,1,0,-1810,4083.614501953125,25,1,549,26,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,34,6,16,1,2,3,5,0,1,2,17,0,3,2,25,0,4,33,16,1,10,19,47,0,1,-3160,1928.9674072265625,30,1,1649,31,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,60,5,23,0,4,0,26,0,2,7,21,1,5,8,16,1,5,26,23,0,13,15,55,0,2,-2341,2095.506103515625,38,0,441,38,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,12,4,5,0,1,0,2,0,0,5,22,1,10,9,19,0,3,27,5,0,14,13,54,0,1,-4818,3130.300537109375,61,0,1768,61,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,62,6,26,0,6,4,20,0,0,3,8,0,2,0,10,0,4,25,26,0,14,12,66,0,0,-668,4650.05908203125,1,0,618,1,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,18,4,8,0,1,1,4,0,0,0,9,1,0,2,4,0,0,25,9,0,14,8,57,0,0,-511,2858.001220703125,5,2,239,7,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,52,8,19,1,1,4,19,0,0,4,6,0,8,2,15,1,1,27,19,1,13,9,71,0,0,-2167,2448.7236328125,17,2,1295,19,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,33,4,15,1,1,2,10,0,0,4,24,3,6,2,17,0,2,26,15,1,10,11,55,0,0,-2365,4042.450927734375,39,1,404,40,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,40,7,9,1,2,1,19,0,1,0,19,0,0,2,25,0,2,29,9,1,11,10,72,0,1,-3419,5613.27880859375,37,0,1569,37,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,29,1,9,0,2,4,12,1,0,4,15,0,0,0,22,0,3,24,9,1,7,12,64,1,1,-1923,2621.522216796875,31,0,373,31,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,31,3,8,3,1,4,10,0,2,0,9,0,0,0,5,0,0,23,8,4,6,15,70,1,3,-734,2284.589599609375,6,0,434,6,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,36,7,15,0,0,1,11,1,1,0,8,0,1,2,3,0,0,22,15,4,6,12,62,2,4,-271,1634.71875,0,3,238,3,0,0,0
