day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,48,8,13,3,1,8,14,0,1,6,24,1,12,4,20,0,1,21,54,3,10,16,45,0,1,-5741,1168.3759765625,63,0,2591,63,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,12,38,3,8,14,34,0,0,-3772,2384.822509765625,75,2,0,77,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,47,12,19,1,2,1,11,0,1,6,26,0,8,2,15,0,4,23,57,2,9,13,45,0,1,-6218,2577.89892578125,56,0,3418,56,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,13,4,4,0,2,0,3,0,0,6,7,0,4,3,9,0,0,24,36,2,5,9,28,0,0,-1250,1270.240478515625,25,0,0,25,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,37,8,15,0,2,2,10,0,0,3,13,1,2,5,16,0,0,32,51,1,7,9,37,0,0,-3405,1186.563232421875,36,2,1583,38,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,19,3,6,0,3,0,6,0,1,6,18,0,9,4,14,2,0,27,44,0,8,3,30,0,1,-2511,1208.164306640625,50,1,0,51,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,22,2,7,0,5,1,7,0,0,7,24,3,6,9,21,0,4,29,51,0,12,3,37,0,0,-6134,2096.990234375,66,1,2823,67,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,39,5,12,0,5,4,12,0,1,4,25,0,5,1,20,0,0,22,44,0,17,6,38,0,1,-3246,2741.864990234375,52,0,646,52,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,18,40,0,15,6,35,0,0,-4601,3260.316162109375,52,3,1968,55,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,72,15,24,0,4,5,23,0,1,5,11,0,0,5,5,0,2,25,49,0,17,10,48,0,1,-1776,973.0692138671875,26,0,476,26,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,22,43,0,14,10,42,0,0,-1796,1425.4537353515625,25,0,546,25,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,41,6,16,0,0,7,10,0,2,0,20,0,6,0,12,2,0,26,52,0,9,16,45,0,2,-3351,1245.790771484375,37,0,1501,37,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,1,0,0,0,0,0,1,0,0,4,27,1,2,2,17,0,5,21,40,0,4,12,34,0,0,-2750,1679.005859375,55,0,0,55,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,41,9,10,0,2,3,17,0,0,9,30,0,8,4,15,0,5,29,50,0,5,14,51,0,0,-7849,1647.6937255859375,65,0,4599,65,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,28,2,14,0,3,2,7,0,0,10,21,5,3,2,22,1,7,17,40,0,5,12,35,0,0,-3500,3047.952392578125,70,0,0,70,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,14,1,4,0,1,2,6,0,0,6,15,2,14,7,26,3,3,18,44,0,5,14,41,0,0,-6589,2092.9501953125,74,0,2889,74,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,53,10,20,1,1,3,15,2,1,5,36,0,10,8,24,0,0,22,48,1,6,10,46,2,1,-3729,2966.909423828125,74,1,18,75,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,21,48,1,5,8,44,0,0,-2300,2103.234619140625,26,1,989,27,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,59,5,22,0,11,3,16,1,1,6,4,0,0,3,15,0,0,18,60,0,16,10,44,1,1,-1954,2778.73046875,24,1,743,25,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,16,46,0,13,8,37,0,0,-3637,4205.51123046875,57,0,787,57,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,44,8,14,1,6,5,9,0,1,5,15,0,5,12,16,4,2,23,56,1,18,11,40,0,1,-5491,1608.6212158203125,54,1,2780,55,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,9,4,3,0,0,0,2,0,0,1,9,0,0,8,13,0,4,17,39,0,17,8,27,0,0,-1650,1958.028076171875,33,0,0,33,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,35,5,19,1,0,2,8,0,0,5,20,0,2,0,36,0,0,21,58,1,17,10,34,0,0,-6309,3398.331787109375,59,1,3348,60,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,31,5,10,2,1,2,11,0,0,3,6,2,2,4,12,0,0,22,46,2,7,9,30,0,0,-1350,1864.1370849609375,27,0,0,27,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,5,2,3,0,0,0,0,0,0,2,13,0,1,1,12,0,0,24,48,2,6,9,30,0,0,-2504,1776.0196533203125,27,1,1143,28,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,67,10,28,3,5,4,17,0,0,2,16,2,2,2,9,0,0,26,63,4,6,8,38,0,0,-1814,2914.669921875,31,0,264,31,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,22,60,4,6,7,36,0,0,-4456,2691.82275390625,53,2,1784,55,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,50,5,22,2,6,4,11,0,0,4,18,0,2,0,17,0,5,22,63,5,11,10,39,0,0,-3413,1888.4483642578125,43,0,1263,43,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,17,53,5,10,8,28,0,0,-2098,2348.388671875,38,0,198,38,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,37,3,14,1,4,2,11,0,2,6,23,1,9,11,10,0,0,18,64,6,14,9,37,0,2,-6240,1627.3275146484375,53,1,3579,54,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,30,6,7,0,2,0,14,0,1,1,23,0,3,2,18,0,0,14,43,3,12,6,36,0,1,-2150,3379.78173828125,43,0,0,43,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,10,2,3,0,2,0,3,0,0,4,10,0,4,3,9,0,0,16,45,2,14,6,38,0,0,-2647,2662.358642578125,26,0,1347,26,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,67,15,15,0,2,6,27,0,2,0,9,0,0,0,7,0,3,26,39,0,10,8,55,0,2,-800,4405.01123046875,16,0,0,16,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,25,39,0,10,8,55,0,0,-2878,4795.40625,34,1,1167,35,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,46,6,14,1,4,3,18,0,0,1,26,5,13,6,37,0,4,29,39,1,10,9,62,0,0,-6718,4621.9072265625,85,1,2457,86,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,5,29,0,2,23,32,1,7,9,48,0,0,-3386,3886.75439453125,59,1,425,60,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,41,7,14,1,3,3,11,0,2,7,40,1,2,6,33,0,0,28,43,2,8,11,56,0,2,-9573,11499.046875,82,3,5440,85,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,28,2,13,0,4,3,6,0,0,0,20,2,4,3,19,0,0,15,41,2,9,9,35,0,0,-2261,3339.04833984375,45,1,0,46,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,14,2,7,0,0,3,2,0,0,3,16,0,3,1,14,0,2,17,47,2,8,11,37,0,0,-3407,4470.95263671875,37,0,1557,37,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,55,9,16,1,2,5,21,0,1,5,14,0,2,0,15,0,0,20,50,2,9,14,40,0,1,-1500,2782.994384765625,30,0,0,30,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,5,16,0,4,6,21,0,2,20,49,0,8,14,39,0,0,-4322,2602.59814453125,51,0,1772,51,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,55,9,17,0,4,6,19,0,0,5,32,2,10,6,26,0,0,22,53,0,10,17,48,0,0,-5916,2353.713623046875,76,1,2105,77,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,6,18,1,4,2,10,2,2,20,40,0,6,14,42,0,0,-2880,1458.1971435546875,45,0,630,45,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,42,6,16,0,2,2,15,1,0,13,18,2,6,8,17,2,2,24,49,0,8,13,55,1,0,-6706,3241.30859375,64,0,3506,64,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,13,3,1,0,2,1,4,0,2,3,14,0,1,5,16,2,2,18,34,0,8,9,38,0,2,-1950,1404.259521484375,39,0,0,39,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,34,3,12,2,1,3,12,0,1,1,11,0,1,0,8,0,0,20,45,2,9,12,50,0,1,-2113,2038.9849853515625,20,0,1113,20,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,32,3,14,0,4,2,9,0,0,0,10,0,2,0,2,0,0,15,43,2,9,8,40,0,0,-650,2159.21630859375,13,0,0,13,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,2,1,0,0,0,0,1,0,0,2,2,0,0,0,5,0,1,16,43,2,9,8,40,0,0,-900,3534.983154296875,10,0,400,10,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,70,10,25,0,5,4,25,0,1,3,12,0,2,3,5,0,2,20,52,2,12,10,51,0,1,-1597,4545.59033203125,26,0,297,26,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,17,51,2,10,9,47,0,0,-4452,3235.10546875,54,0,1752,54,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,47,8,18,0,4,4,13,0,0,6,28,0,10,5,38,2,3,22,57,0,13,10,48,0,0,-6587,2383.302490234375,81,1,2526,82,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,19,43,0,9,7,39,0,0,-3169,1945.63818359375,61,0,119,61,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,36,5,14,0,1,2,13,0,1,3,11,0,0,0,5,0,0,23,57,0,10,8,51,0,1,-2119,2631.202392578125,17,0,1269,17,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,33,6,11,0,5,4,6,0,1,0,9,0,2,1,12,0,1,19,43,0,10,10,32,0,1,-1100,3748.27685546875,22,0,0,22,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,6,0,2,1,2,0,1,0,0,8,19,0,2,3,28,0,0,19,44,1,12,10,32,0,0,-5418,3537.6630859375,56,0,2618,56,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,71,11,22,3,3,2,28,1,1,5,19,2,2,15,26,0,4,22,49,4,11,8,48,1,1,-3283,2003.801513671875,65,3,0,68,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,1,22,0,9,4,19,0,3,21,47,4,9,7,47,1,0,-4105,4771.4072265625,51,1,1544,52,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,45,5,11,0,3,5,19,1,1,5,22,2,4,9,29,0,2,22,46,3,12,11,54,1,1,-5550,6282.9384765625,68,2,2128,70,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,4,10,2,4,2,13,0,2,16,35,3,8,7,48,0,0,-1985,5441.404296875,36,0,185,36,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,39,8,14,0,2,0,14,1,0,1,7,0,4,0,4,0,0,24,47,3,8,6,61,1,0,-1766,5267.4111328125,14,0,1066,14,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,29,5,10,0,1,3,9,0,1,4,16,3,0,3,18,0,0,18,35,0,6,8,42,1,1,-2050,7782.30126953125,41,0,0,41,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,14,2,4,0,2,0,6,0,0,4,17,0,14,2,20,2,2,20,38,0,8,7,48,1,0,-4954,5109.931640625,53,0,2304,53,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,56,5,25,2,3,1,19,0,1,2,23,3,5,0,26,2,2,20,53,2,8,4,48,0,1,-2722,5503.90478515625,54,2,0,56,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,6,23,0,2,18,51,1,7,2,48,0,0,-4399,4718.28125,53,0,1749,53,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,57,11,26,0,2,4,14,0,0,3,15,0,8,8,33,0,2,23,65,1,7,6,48,0,0,-4637,6495.71875,61,1,1576,62,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,0,0,0,0,0,0,0,0,0,6,30,0,6,3,20,1,0,18,55,0,6,2,39,0,0,-3919,13239.001953125,63,0,769,63,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,44,5,20,1,2,2,13,1,0,0,20,2,2,1,11,0,0,21,71,1,7,3,46,1,0,-3537,6701.16064453125,34,0,1837,34,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,8,2,4,0,0,1,1,0,0,1,5,0,1,2,5,0,0,18,50,1,4,4,28,1,0,-700,5093.216796875,14,0,0,14,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,36,6,16,0,2,4,8,0,0,1,23,0,2,2,11,0,0,24,66,1,6,8,36,1,0,-3798,5270.33984375,35,1,2037,36,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,27,3,7,0,4,3,8,0,2,4,24,1,0,3,18,2,5,16,47,1,8,10,30,0,2,-2400,2212.551025390625,48,0,0,48,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,20,1,12,0,1,2,4,0,0,4,23,2,2,2,22,0,2,16,59,0,9,9,32,0,0,-4877,3820.95458984375,56,0,2077,56,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,42,7,22,0,2,4,7,0,0,5,23,0,4,3,30,2,1,19,61,0,9,13,28,0,0,-3703,3243.76123046875,66,0,403,66,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,17,57,0,9,13,27,0,0,-4809,2735.06298828125,55,1,2048,56,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,63,12,26,1,2,1,17,0,4,1,12,0,0,0,16,0,0,23,67,1,9,10,36,0,4,-1917,2471.632080078125,24,0,717,24,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,20,60,1,5,7,28,0,0,-3086,1735.51123046875,44,0,886,44,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,49,6,16,1,3,3,19,0,1,4,23,0,7,7,19,0,0,25,64,2,7,8,43,0,1,-5205,2285.14404296875,55,1,2444,56,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,2,28,0,6,3,17,0,0,18,42,2,5,4,36,0,0,-2411,2306.351318359375,48,1,0,49,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,51,7,15,2,2,6,19,0,0,2,21,0,1,5,17,3,4,25,55,3,5,10,52,0,0,-5239,1834.14306640625,51,0,2689,51,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,1,13,3,6,13,31,3,5,9,38,0,0,-1711,1718.996826171875,34,1,0,35,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,55,6,28,1,1,6,13,0,0,2,17,0,1,1,11,0,1,17,59,4,4,15,51,0,0,-2873,2143.3212890625,29,1,1412,30,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,15,0,5,13,43,3,3,12,32,0,0,-1950,5659.9833984375,39,0,0,39,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,48,10,20,0,6,1,10,0,1,2,11,0,3,4,10,0,1,20,63,3,9,12,42,0,1,-2625,4507.9384765625,25,1,1364,26,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,1,0,0,0,0,0,1,0,0,0,27,0,5,6,7,0,0,16,48,1,7,7,24,0,0,-2100,1785.9549560546875,42,0,0,42,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,49,6,20,1,4,4,14,0,0,5,17,0,1,5,20,0,2,21,67,2,10,11,38,0,0,-5050,2429.0791015625,49,0,2600,49,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,5,0,1,0,0,1,3,0,0,6,14,2,3,0,21,0,0,16,41,1,9,6,28,0,0,-2150,3605.2060546875,43,0,0,43,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,47,4,15,0,3,5,19,1,0,1,18,0,9,7,22,0,3,20,56,1,12,10,45,1,0,-5167,3120.5087890625,53,1,2506,54,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,5,2,3,0,0,0,0,0,0,3,17,1,4,3,17,1,2,12,39,1,7,8,37,0,0,-2398,1470.5072021484375,47,0,48,47,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,43,13,15,2,1,1,11,0,0,2,7,0,0,2,5,0,4,25,54,2,8,9,47,0,0,-1802,2628.0556640625,18,0,902,18,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,10,1,4,0,0,0,5,0,0,3,10,0,1,0,6,0,2,20,38,1,4,7,38,0,0,-1210,2706.59814453125,22,0,110,22,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,37,6,15,0,3,3,10,0,0,5,12,0,5,0,16,0,11,26,52,1,7,9,45,0,0,-4349,3274.304931640625,44,1,2138,45,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,19,5,5,0,1,0,8,0,0,3,28,0,2,8,36,0,2,27,42,1,5,4,34,0,0,-4004,5042.56494140625,73,0,354,73,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,27,4,9,0,0,3,11,0,0,0,21,2,4,1,21,0,0,29,48,1,4,5,44,0,0,-3994,3086.908935546875,44,0,1794,44,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,31,4,11,0,2,1,10,2,1,7,19,3,6,5,15,0,2,20,44,0,6,6,44,2,1,-3292,2852.664306640625,55,0,542,55,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,8,2,3,0,1,1,1,0,0,3,15,0,4,1,17,0,0,21,43,0,7,7,40,2,0,-3401,2634.8798828125,39,1,1440,40,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,59,6,22,0,3,3,22,0,3,8,17,4,0,7,12,0,0,21,50,0,7,8,52,1,3,-2984,3091.851806640625,43,0,834,43,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,16,45,0,6,8,44,1,0,-1490,4079.926513671875,19,0,540,19,0,0,0
