day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,1,0,0,0,0,0,1,0,0,6,28,1,5,4,8,0,2,13,43,0,7,2,45,0,0,-4195,6841.72900390625,50,1,1684,51,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,73,11,39,2,4,2,15,0,0,2,7,0,9,2,17,0,0,22,70,2,10,3,42,0,0,-1777,8692.9775390625,35,0,27,35,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,21,70,2,10,2,42,0,0,-2638,15956.626953125,31,0,1088,31,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,38,9,15,0,2,0,11,1,0,0,7,0,0,2,2,0,3,23,72,1,10,2,41,1,0,-1196,4407.9873046875,13,0,546,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,2,0,1,0,0,1,0,0,0,2,14,2,3,2,17,0,0,20,55,0,6,3,27,1,0,-1940,6094.37255859375,38,0,40,38,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,39,4,13,0,2,5,14,0,1,4,24,3,6,4,22,2,4,24,68,0,8,7,40,0,1,-7641,12981.51953125,62,0,4541,62,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,35,8,16,1,4,0,6,0,0,3,35,0,5,7,26,0,4,21,45,1,8,6,31,0,0,-3711,5481.5927734375,74,1,0,75,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,10,0,4,1,1,1,3,0,0,4,21,0,2,7,14,0,3,20,49,1,7,7,32,0,0,-4125,5367.357421875,50,1,1614,51,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,56,4,24,3,7,5,13,0,0,6,23,0,5,2,20,0,7,16,58,4,14,12,36,0,0,-2967,3564.40966796875,58,0,67,58,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,3,18,1,3,4,32,0,0,15,57,4,13,11,35,0,0,-4938,6793.18798828125,57,2,2066,59,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,51,10,27,0,3,1,10,0,0,0,13,0,0,3,8,0,0,22,71,3,15,7,32,0,0,-1914,6982.080078125,22,0,814,22,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,14,55,3,11,6,26,0,0,-638,5302.71630859375,11,0,88,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,43,4,13,3,3,3,16,0,1,4,28,0,6,5,14,0,4,18,64,6,13,9,39,0,1,-6142,7332.83349609375,57,0,3292,57,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,15,4,5,0,2,0,4,0,0,2,27,5,5,0,10,0,0,18,45,3,8,4,30,0,0,-2350,6755.24853515625,47,0,0,47,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,29,6,15,0,2,1,5,0,0,2,27,0,6,7,36,0,0,23,59,3,10,5,35,0,0,-7133,4943.49853515625,70,4,3589,74,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,36,5,11,0,2,4,13,1,0,4,17,0,8,1,12,1,2,19,44,2,9,8,38,1,0,-2100,3880.41650390625,42,0,0,42,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,19,43,2,9,7,38,0,0,-3822,9247.9658203125,42,0,1722,42,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,71,17,24,0,3,6,21,0,0,0,18,0,4,5,20,0,4,32,55,0,9,11,43,0,0,-3210,6261.908203125,49,0,760,49,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,28,50,0,7,10,39,0,0,-3544,5129.14404296875,45,0,1294,45,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,45,6,14,0,5,4,14,0,2,7,30,5,2,4,12,0,0,28,49,0,10,13,48,0,2,-4674,4061.11865234375,54,1,1963,55,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,23,38,0,8,10,35,0,0,-2161,3519.2900390625,43,1,0,44,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,41,6,17,1,3,3,10,1,0,12,23,4,9,4,27,0,1,28,54,1,10,12,44,1,0,-8916,4302.54296875,74,2,5194,76,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,29,2,14,0,3,1,8,0,1,0,17,0,0,3,31,0,2,14,45,0,11,8,32,0,1,-2400,7230.9443359375,48,0,0,48,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,16,2,5,1,0,0,7,0,1,1,11,0,2,6,16,0,2,15,49,1,11,7,38,0,1,-3002,8718.3818359375,32,1,1391,33,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,55,9,19,0,2,7,17,0,1,0,16,0,0,1,5,0,2,19,55,0,8,11,42,0,1,-1150,7922.185546875,23,0,0,23,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,19,55,0,8,11,42,0,0,-3848,6778.67626953125,43,0,1698,43,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,54,10,24,0,2,3,15,0,0,0,10,0,4,4,18,0,2,23,62,0,7,11,47,0,0,-2621,6893.29345703125,33,0,971,33,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,21,48,0,4,8,39,0,0,-3942,5074.25439453125,62,0,842,62,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,47,9,14,1,4,2,17,0,0,2,25,0,7,1,41,2,5,28,57,1,7,8,49,0,0,-7409,6646.064453125,74,1,3698,75,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,2,0,0,0,0,1,1,0,0,3,32,2,6,6,32,1,7,19,38,1,6,6,33,0,0,-4033,7601.7861328125,80,3,0,83,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,54,10,21,2,6,4,9,0,2,1,24,0,11,0,28,0,2,29,57,2,10,7,41,0,2,-6056,6976.33837890625,61,0,3006,61,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,19,35,2,10,5,27,0,0,-2100,3377.653564453125,42,0,0,42,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,55,9,23,0,1,4,18,0,0,0,16,0,2,0,4,0,0,28,57,2,11,9,43,0,0,-2002,3984.822998046875,22,0,902,22,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,19,44,2,7,9,28,0,0,-1460,2966.552001953125,28,0,60,28,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,45,8,18,2,2,5,9,0,1,9,25,0,2,5,24,0,1,27,61,4,8,13,36,0,1,-6007,3184.287353515625,59,1,3046,60,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,7,3,2,0,0,0,2,0,0,5,28,0,7,15,18,0,0,20,43,2,3,9,29,0,0,-3422,4293.46044921875,68,2,0,70,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,42,8,10,2,2,7,13,0,0,0,9,0,0,4,12,0,2,28,52,3,5,15,40,0,0,-2612,2801.7900390625,25,1,1351,26,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,17,1,9,1,1,1,4,0,0,4,14,0,0,6,3,0,0,20,39,3,5,13,28,0,0,-1300,7558.4716796875,26,0,0,26,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,26,2,12,0,1,1,10,0,0,2,2,0,1,2,7,0,0,22,51,3,6,14,37,0,0,-1274,4520.1611328125,14,0,574,14,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,32,3,15,0,3,2,8,0,1,0,5,1,1,4,15,1,0,17,48,3,7,11,37,0,1,-1400,7174.0693359375,24,1,189,25,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,5,0,1,0,2,0,1,0,1,2,28,0,6,3,28,0,4,14,47,3,8,10,36,0,1,-5880,4721.21435546875,65,0,2630,65,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,68,12,26,1,2,6,21,0,0,14,31,0,14,2,38,0,0,18,63,2,9,10,44,0,0,-5676,3248.534423828125,88,2,1254,90,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,5,19,5,2,0,27,0,2,17,54,1,6,7,40,0,0,-4207,9884.3251953125,57,1,1346,58,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,50,11,14,0,4,6,13,1,1,1,15,1,2,9,18,3,4,26,56,0,10,13,43,1,1,-3884,8769.958984375,49,0,1434,49,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,0,2,23,41,0,8,12,35,1,0,-2228,6559.51611328125,42,0,128,42,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,36,10,13,2,0,1,10,0,0,0,2,0,0,0,16,0,5,33,53,2,6,12,44,0,0,-2542,6332.39111328125,21,0,1492,21,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,30,4,14,0,1,5,5,0,1,4,11,0,1,2,10,0,0,25,41,2,5,12,28,0,1,-1311,7698.52978515625,26,1,0,27,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,9,3,1,0,1,0,4,0,0,4,11,0,2,4,19,0,1,28,42,1,6,12,32,0,0,-3807,6269.6337890625,38,0,1907,38,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,68,17,20,1,3,4,23,0,0,4,27,0,7,5,22,0,0,34,48,2,5,10,42,0,0,-3050,5735.9619140625,61,0,0,61,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,0,11,9,26,0,0,34,48,1,5,9,40,0,0,-5228,12696.662109375,65,0,1978,65,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,44,3,12,0,4,4,19,1,1,5,29,1,10,6,36,0,1,27,47,1,9,13,51,1,1,-6337,6218.73876953125,81,2,2265,83,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,0,0,0,0,0,0,0,0,0,3,32,1,17,9,22,1,0,23,33,0,8,8,46,1,0,-4507,10364.755859375,78,0,607,78,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,44,10,11,0,4,1,17,0,1,1,15,0,4,1,26,0,4,30,42,0,11,7,59,0,1,-5387,11279.8857421875,45,0,3137,45,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,22,2,7,2,0,2,9,0,0,4,5,0,1,0,4,0,0,15,30,2,8,7,45,0,0,-700,7149.96337890625,14,0,0,14,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,21,3,9,0,3,0,6,0,0,1,17,0,0,3,5,0,2,18,39,2,11,7,51,0,0,-2452,9212.0859375,26,0,1152,26,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,44,5,20,0,6,4,9,0,0,1,15,0,3,1,23,0,2,20,47,1,13,7,41,0,0,-2100,6946.69873046875,42,0,0,42,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,2,9,0,6,2,13,0,0,20,46,1,13,7,39,0,0,-2640,5737.72119140625,28,0,1240,28,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,65,11,30,0,4,5,15,0,0,8,25,2,3,9,37,0,0,21,66,1,13,10,39,0,0,-5597,5310.609375,80,1,1586,81,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,3,14,0,7,1,38,0,2,19,59,0,13,7,30,0,0,-4402,14387.1123046875,62,0,1302,62,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,43,5,18,2,3,3,11,0,1,1,21,0,3,7,13,0,3,21,68,2,13,10,35,0,1,-4314,7266.98095703125,46,0,2014,46,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,1,0,1,0,0,0,0,0,0,1,6,0,0,5,15,0,0,16,49,2,7,8,26,0,0,-1300,4961.0556640625,26,0,0,26,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,42,7,16,1,3,2,13,0,0,7,12,0,5,2,10,0,0,23,64,3,10,10,39,0,0,-3645,5942.328125,29,0,2195,29,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,24,2,11,2,2,0,7,0,0,1,19,0,8,4,21,2,0,14,46,4,8,5,31,0,0,-2611,5889.447265625,52,1,0,53,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,21,6,9,0,1,0,4,0,1,3,19,0,3,4,17,0,6,20,55,3,9,5,33,0,1,-4286,5303.5576171875,47,1,1925,48,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,44,2,20,0,3,3,15,0,1,0,13,0,6,4,27,0,2,17,57,2,9,5,39,0,1,-2429,4127.48779296875,48,0,29,48,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,17,56,1,9,4,39,0,0,-4673,6535.34423828125,51,2,2101,53,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,65,16,20,1,5,2,21,0,0,0,9,2,4,4,10,0,2,26,60,1,11,5,47,0,0,-2182,6749.94482421875,30,0,682,30,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,24,49,1,9,4,40,0,0,-1698,4341.18359375,24,0,498,24,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,44,5,16,2,4,6,11,0,0,2,10,0,2,2,13,0,2,23,56,2,12,10,47,0,0,-2852,5491.134765625,31,0,1302,31,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,21,36,2,9,8,32,0,0,-2972,5257.04248046875,59,2,0,61,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,48,6,23,0,1,2,15,1,0,5,17,0,6,12,16,1,0,27,59,0,9,10,44,1,0,-5919,7367.79931640625,52,2,3297,54,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,12,1,5,0,1,0,5,0,0,6,22,2,5,7,15,0,2,12,44,0,6,8,31,1,0,-2800,8379.7900390625,56,0,0,56,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,39,3,16,1,3,5,11,0,0,1,15,1,0,0,15,0,1,14,59,1,9,12,42,1,0,-2789,7513.69873046875,31,0,1239,31,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,12,2,5,0,0,2,3,0,0,3,15,0,6,0,14,0,1,12,49,1,5,9,34,1,0,-1850,7558.48681640625,37,0,0,37,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,29,7,11,0,1,2,7,0,1,0,8,0,5,3,9,0,0,19,60,0,6,10,41,1,1,-2246,10621.404296875,22,0,1146,22,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,32,3,8,0,2,1,17,1,0,9,21,0,9,2,20,0,2,16,45,0,7,10,43,1,0,-3430,8684.9580078125,56,0,630,56,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,11,3,3,0,0,1,4,0,0,5,30,0,4,6,29,1,3,16,43,0,6,10,42,1,0,-6367,8605.9931640625,75,0,2617,75,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,57,6,24,2,3,6,16,0,0,2,25,0,3,10,20,0,4,20,51,2,6,12,47,1,0,-3772,15899.7119140625,62,1,661,63,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,19,46,1,6,10,44,1,0,-3802,11833.5693359375,48,1,1391,49,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,52,7,18,1,2,4,19,0,1,3,14,2,0,1,14,0,3,19,53,2,7,12,56,0,1,-2840,8299.001953125,34,0,1140,34,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,16,45,1,5,11,39,0,0,-1841,8477.6943359375,30,0,341,30,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,45,10,13,0,4,6,11,1,0,1,6,0,1,2,4,0,0,23,55,1,8,16,46,1,0,-1334,9892.5458984375,12,0,734,12,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,9,1,1,1,0,0,6,0,0,0,9,0,3,0,7,0,0,18,32,2,6,10,36,1,0,-900,11776.9482421875,18,0,0,18,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,37,3,16,0,0,3,14,0,1,4,32,0,9,0,22,1,7,21,48,2,6,13,49,1,1,-6835,15344.5263671875,67,0,3485,67,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,25,1,9,0,2,2,8,0,3,0,39,0,2,4,39,2,4,15,39,1,6,11,39,0,3,-3944,8737.0048828125,78,4,0,82,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,26,5,8,0,2,3,8,0,0,8,35,2,3,10,25,0,3,19,47,0,5,12,45,0,0,-7295,9919.904296875,85,0,3045,85,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,32,6,16,0,2,2,6,0,0,1,39,0,11,6,21,1,1,16,50,0,6,10,42,0,0,-4432,7613.69091796875,77,0,582,77,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,3,0,2,0,0,0,1,0,0,0,18,2,3,4,14,0,2,15,51,0,5,10,37,0,0,-3643,22641.89453125,42,0,1543,42,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,65,10,19,0,5,10,20,0,1,1,11,0,0,1,3,0,0,22,54,0,10,17,43,0,1,-1028,10206.1337890625,14,0,328,14,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,0,9,0,0,21,45,0,9,15,35,0,0,-1985,9477.796875,26,0,685,26,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,51,9,15,3,4,4,16,0,0,2,4,2,5,0,8,0,2,25,52,3,11,16,43,0,0,-1749,6379.83447265625,21,0,699,21,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,2,23,4,4,4,19,0,2,19,36,3,9,14,37,0,0,-2969,13793.330078125,56,0,169,56,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,35,4,10,1,4,5,10,0,1,2,28,2,1,5,30,0,0,23,44,4,13,19,46,0,1,-7378,8707.5048828125,63,0,4228,63,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,32,6,12,0,4,3,7,0,0,16,21,1,5,7,29,0,0,19,37,3,12,12,33,0,0,-3761,5761.97314453125,75,1,0,76,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,6,0,2,1,0,0,3,0,0,2,9,0,0,1,8,0,3,17,39,3,12,11,36,0,0,-2152,7702.94775390625,22,0,1052,22,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,72,6,31,1,8,3,22,1,0,2,7,0,5,4,5,0,0,16,55,3,16,11,42,1,0,-1050,6429.169921875,21,0,0,21,0,0,0
