day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,5,19,0,1,1,27,0,0,20,52,0,7,5,44,0,0,-4181,145233.8125,51,0,1631,51,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,54,13,22,0,2,5,12,0,0,7,16,0,1,3,20,0,0,32,58,0,8,8,44,0,0,-3339,242831.109375,45,1,1078,46,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,5,30,1,3,5,29,2,3,28,48,0,6,7,37,0,0,-4664,312968.21875,71,2,1092,73,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,41,9,18,1,2,3,8,0,0,6,27,0,6,5,17,0,2,31,60,1,8,9,41,0,0,-6549,158702.4375,62,0,3449,62,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,14,2,7,0,1,0,4,0,0,0,25,1,2,1,26,0,4,24,47,1,5,8,24,0,0,-2661,199289.4375,53,1,0,54,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,33,5,8,0,5,5,10,0,0,0,24,3,3,1,26,2,1,29,52,0,9,12,34,0,0,-5745,106270.15625,57,1,2884,58,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,30,4,13,0,0,1,12,0,0,0,17,2,5,1,27,0,4,20,46,0,8,9,34,0,0,-2611,183441.828125,52,1,0,53,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,7,4,2,0,0,0,1,0,0,0,15,0,6,0,8,2,0,24,48,0,6,8,34,0,0,-2559,153618.109375,29,1,1098,30,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,60,10,25,0,5,3,17,0,0,4,10,0,4,2,14,0,1,25,55,0,10,9,44,0,0,-2052,106448.6796875,33,0,402,33,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,5,15,1,5,4,11,2,5,23,48,0,10,9,40,0,0,-3860,61216.5,46,0,1560,46,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,53,5,22,0,5,2,17,0,2,9,17,4,3,4,17,0,5,23,62,0,10,6,47,0,2,-4262,77172.6953125,52,0,1662,52,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,0,0,0,0,0,0,0,0,0,2,32,0,6,13,29,0,2,19,49,0,10,4,35,0,0,-4147,197626.359375,74,3,414,77,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,45,12,16,1,1,3,11,0,1,6,18,2,1,7,34,0,2,27,63,1,8,5,45,0,1,-6801,42277.984375,64,1,3590,65,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,11,3,4,0,0,0,4,0,0,4,18,0,0,0,10,0,2,20,42,1,6,5,32,0,0,-1700,32844.75390625,34,0,0,34,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,33,0,16,1,3,2,11,0,0,5,17,0,3,3,8,0,0,20,58,2,9,7,43,0,0,-3636,30132.119140625,36,0,1836,36,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,29,4,12,0,3,1,9,0,0,2,12,0,8,4,23,0,0,19,48,2,7,6,35,0,0,-2211,32927.2578125,44,1,0,45,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,9,0,6,0,0,0,3,0,0,4,21,1,8,6,48,2,0,17,53,1,6,6,38,0,0,-7198,23657.701171875,81,1,3137,82,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,101,61,5,27,0,4,4,20,0,1,7,24,4,5,8,46,0,7,12,65,0,9,7,47,0,1,-5264,31150.224609375,91,4,670,95,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,9,61,0,7,6,43,0,0,-3912,29204.017578125,49,2,1440,51,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,54,5,20,1,4,3,20,0,1,4,24,0,7,6,20,0,5,14,65,1,9,8,52,0,1,-4696,17155.69140625,61,1,1635,62,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,0,10,53,1,8,7,43,0,0,-1420,21894.583984375,24,0,220,24,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,38,5,16,1,1,4,11,0,0,0,5,0,7,4,6,0,2,15,63,2,9,10,51,0,0,-2521,20919.23828125,22,1,1410,23,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,22,0,13,0,1,2,6,0,0,0,9,0,2,5,19,2,0,10,49,1,6,9,37,0,0,-188,9160.341796875,2,8,0,10,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,51,6,24,0,3,5,13,0,0,6,12,0,8,0,23,0,3,15,70,0,9,12,22,0,0,-2318,12427.1630859375,23,0,1168,23,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,32,2,12,0,6,3,7,0,2,1,31,3,8,3,19,0,4,13,65,0,11,14,7,0,2,-2811,35755.73828125,56,1,0,57,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,27,2,10,2,2,2,7,0,2,0,20,0,1,7,28,0,1,13,73,2,12,16,7,0,3,-3426,22836.064453125,46,1,1115,47,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,34,6,12,1,0,3,12,0,0,2,38,0,2,12,21,0,3,16,71,2,12,15,12,0,3,-4246,33972.3203125,61,0,1196,61,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,29,7,6,1,3,3,9,0,0,5,19,2,1,6,16,0,2,19,64,3,14,16,9,0,3,-3834,16270.88671875,42,0,1734,42,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,45,5,23,2,1,2,11,0,1,0,6,0,0,2,3,0,4,22,63,5,12,13,11,0,4,-582,11827.4033203125,4,2,360,6,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,21,3,6,0,0,4,7,0,1,4,10,3,0,6,5,0,0,23,57,5,6,14,7,0,4,-1454,17484.787109375,19,0,504,19,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,46,9,14,1,2,1,18,0,1,1,19,2,5,4,17,0,0,30,61,5,6,13,18,0,3,-2244,24380.740234375,25,2,972,27,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,28,4,6,0,3,6,9,0,0,5,44,0,4,1,27,0,2,28,55,4,8,16,9,0,2,-4854,52523.828125,70,0,1354,70,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,38,4,12,0,1,3,17,0,1,7,27,0,5,4,27,2,3,25,61,3,7,16,17,0,2,-5183,60044.27734375,55,0,2433,55,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,49,12,15,0,4,0,16,1,1,2,20,2,2,4,31,2,0,32,53,1,10,14,16,1,2,-2806,77722.9765625,41,4,712,45,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,21,4,8,0,0,3,6,0,0,0,20,2,1,0,22,0,0,33,55,0,8,13,6,1,1,-2799,78608.5546875,35,0,1049,35,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,50,6,18,1,2,2,21,0,0,1,7,0,0,1,9,0,0,30,59,1,9,14,21,1,0,-311,169268.359375,0,2,289,2,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,11,1,6,0,0,1,3,0,0,2,6,0,2,0,7,0,0,27,59,1,7,9,10,1,0,-631,228920.0,6,0,331,6,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,58,12,21,0,1,1,23,0,0,0,20,0,0,1,11,0,1,35,68,1,7,7,23,1,0,-1388,340368.0625,7,1,1027,8,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,29,4,10,0,0,2,12,1,0,3,16,2,0,6,28,0,0,27,63,0,3,9,12,1,0,-2771,234842.109375,40,0,771,40,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,47,7,17,0,5,4,14,0,0,6,30,4,4,8,18,0,0,30,72,0,8,10,14,0,0,-4675,479522.75,55,0,1925,55,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,25,7,7,0,2,1,7,0,1,0,19,0,12,3,22,0,2,31,61,0,8,9,7,0,1,-2871,645839.6875,49,0,421,49,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,30,4,14,1,0,2,9,0,0,5,9,2,3,4,14,0,0,34,69,1,8,10,9,0,1,-2535,858162.375,25,1,1274,26,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,42,5,16,0,3,5,12,0,1,0,8,0,3,4,14,2,1,27,64,1,10,14,12,0,1,-1293,997404.0625,16,3,460,19,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,20,1,8,0,2,1,7,0,1,4,12,2,1,2,12,0,0,24,62,1,11,13,7,0,2,-2184,1464926.375,23,0,1034,23,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,56,10,22,0,2,5,15,1,1,5,28,4,0,3,18,0,2,27,67,1,9,14,15,1,3,-3016,1686678.0,41,1,955,42,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,7,1,3,0,0,0,3,0,0,2,37,0,11,8,20,2,3,21,63,1,7,13,3,0,2,-5170,2185211.25,73,1,1509,74,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,62,8,21,0,0,5,28,0,0,1,15,1,0,2,22,0,0,25,70,0,7,15,28,0,1,-1507,2386025.5,9,3,1024,12,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,26,4,8,1,0,4,9,0,0,8,17,0,6,7,17,0,2,24,62,1,4,15,9,0,1,-2717,2941325.25,42,3,584,45,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,3,19,1,2,1,11,0,2,6,18,0,0,4,20,0,0,26,73,2,4,14,11,0,3,-3511,3431288.25,33,1,1850,34,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,40,6,15,0,2,3,12,0,2,2,7,0,1,1,11,1,0,22,66,1,4,13,12,0,4,-564,3693515.5,9,2,92,11,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,18,3,6,1,0,1,6,0,1,2,4,0,0,2,10,0,0,24,69,2,3,14,6,0,4,-1071,3041778.75,9,2,599,11,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,58,7,22,1,0,6,20,2,0,1,10,0,4,2,15,0,0,23,70,3,2,15,20,2,3,-962,4065863.5,9,2,490,11,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,11,0,3,0,0,0,8,0,0,2,27,0,3,2,12,0,4,19,65,2,2,11,8,2,3,-3075,3406762.25,39,1,1114,40,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,68,11,28,1,2,1,23,1,1,5,31,5,7,2,36,0,4,27,74,3,2,11,23,3,4,-5171,4324355.5,60,3,2138,63,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,13,3,6,0,2,0,2,0,0,1,17,3,3,7,40,0,0,24,65,2,2,8,2,2,2,-3734,2729429.5,61,3,651,64,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,50,9,23,0,3,3,12,0,0,0,8,0,2,7,12,0,1,30,82,0,4,10,12,1,1,-1832,2264160.0,15,4,1038,19,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,21,2,9,0,1,2,7,0,0,2,3,2,2,0,10,0,2,25,69,0,4,6,7,0,1,-685,2206940.0,12,2,63,14,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,36,7,13,0,2,3,11,0,0,2,13,1,0,4,24,0,2,31,79,0,5,9,11,0,1,-3471,2763106.25,33,0,1821,33,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,40,7,15,0,3,2,13,0,0,2,22,0,7,8,34,2,2,28,66,0,8,10,13,0,0,-3368,1490391.5,56,2,546,58,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,25,8,9,0,2,1,5,0,0,4,21,0,7,4,49,1,2,33,69,0,8,8,5,0,0,-6827,1617819.625,80,1,2816,81,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,47,7,17,1,5,3,13,0,1,6,31,0,6,7,31,0,1,31,63,1,12,9,13,0,1,-4046,1095393.625,63,2,874,65,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,16,3,7,0,0,2,3,1,0,3,19,0,2,6,24,1,0,32,61,0,11,10,3,1,0,-3622,1189999.125,48,2,1200,50,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,48,11,14,0,1,2,18,0,2,9,17,0,7,2,19,0,0,36,62,0,10,10,18,0,2,-2871,1966959.375,31,0,1321,31,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,26,4,5,0,2,1,12,0,2,0,7,0,7,1,11,0,0,33,52,0,10,9,12,0,4,-1170,744992.5625,13,0,520,13,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,49,9,19,0,1,3,17,0,0,0,4,0,0,3,8,0,0,34,62,0,9,11,17,0,3,-554,823096.9375,1,3,471,4,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,22,1,11,0,2,1,7,0,0,0,9,0,0,4,7,0,0,28,56,0,6,9,12,0,2,-631,1393641.25,7,4,237,11,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,46,8,16,2,1,2,17,0,0,3,7,0,0,2,21,0,0,33,65,2,7,9,17,0,2,-1707,920368.3125,15,3,924,18,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,33,4,13,0,2,2,9,0,3,4,16,0,4,5,26,0,2,26,64,1,8,9,9,0,5,-2834,611127.5,43,1,673,44,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,27,3,7,3,2,3,9,0,0,4,29,2,1,2,20,0,2,25,66,4,8,11,9,0,3,-4118,450343.65625,45,2,1846,47,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,51,12,21,1,2,1,13,0,1,9,19,0,5,3,21,0,4,28,68,3,9,9,13,0,3,-3121,703720.9375,44,1,910,45,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,11,2,5,0,0,0,4,0,0,6,13,0,0,2,12,0,6,29,62,0,7,8,4,0,3,-2510,533725.0,31,1,949,32,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,62,10,26,0,1,6,19,0,0,5,16,0,2,4,13,0,0,31,72,0,7,12,19,0,2,-1884,602334.0625,20,1,873,21,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,5,1,3,0,0,0,1,0,0,5,21,0,6,4,38,0,1,28,62,0,5,10,1,0,1,-4384,648271.3125,69,1,923,70,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,56,10,22,0,2,3,18,1,0,4,31,0,4,5,31,4,7,35,77,0,5,10,18,1,0,-6009,646963.1875,62,2,2887,64,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,23,2,9,0,2,0,10,0,0,10,31,3,11,0,32,0,6,25,65,0,4,9,10,0,0,-4521,663880.0,78,0,621,78,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,45,3,15,1,5,3,17,0,1,5,35,1,10,10,24,0,4,26,75,1,7,10,17,0,1,-6897,1013177.875,68,0,3497,68,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,46,8,17,0,3,2,16,0,0,4,12,0,5,2,20,0,0,24,66,1,7,8,16,0,1,-1366,826406.375,24,0,166,24,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,19,3,9,0,0,2,5,0,0,2,8,0,1,0,6,0,0,26,72,1,7,9,5,0,0,-1139,508481.59375,11,1,578,12,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,56,11,21,2,4,8,9,0,1,0,4,0,0,6,7,0,0,27,71,3,10,15,9,0,1,-503,502852.625,5,6,187,11,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,0,2,6,17,0,0,25,62,2,9,14,0,0,1,-3208,573936.0625,44,1,997,45,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,60,7,25,0,8,4,16,0,0,8,13,0,4,6,20,0,2,29,72,1,15,16,16,0,1,-3321,539840.0625,35,0,1571,35,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,3,0,2,0,0,1,0,0,0,14,24,0,1,6,33,0,0,21,57,0,12,15,0,0,1,-4402,717109.25,70,2,880,72,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,58,13,16,0,4,3,21,1,0,3,29,2,3,9,46,0,7,31,64,0,14,16,21,1,0,-7818,788024.375,74,1,4107,75,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,31,3,11,0,5,2,10,0,0,7,23,2,9,4,27,0,2,23,54,0,17,10,10,0,0,-3111,610612.3125,62,1,0,63,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,27,2,13,0,0,0,10,1,1,0,9,0,1,3,5,0,0,25,67,0,15,10,10,1,1,-1156,544267.8125,8,0,756,8,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,56,7,23,0,4,4,15,0,3,2,11,0,10,0,11,0,1,25,65,0,13,10,15,1,4,-822,582768.25,15,0,72,15,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,7,21,0,6,3,13,0,3,25,63,0,13,7,0,1,3,-4039,1155002.25,45,3,1756,48,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,75,19,26,2,5,5,18,0,0,7,47,0,2,6,24,0,4,31,73,2,14,11,18,1,0,-4920,670181.1875,64,0,1720,64,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,3,8,3,28,0,4,28,62,0,9,9,0,0,0,-4220,645807.875,64,0,1020,64,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,61,10,24,0,2,6,19,0,0,7,26,0,3,4,41,1,4,36,73,0,11,11,19,0,0,-5694,664582.9375,59,2,2722,61,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,13,4,5,0,1,1,2,0,0,0,12,0,3,10,12,2,3,33,55,0,8,10,2,0,0,-1950,603919.875,39,0,0,39,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,34,3,12,1,3,4,11,0,0,1,15,0,3,4,15,0,0,36,67,1,11,13,11,0,0,-2970,709485.875,22,0,1870,22,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,51,9,13,1,3,1,22,1,1,3,7,0,0,3,12,0,5,26,54,2,9,12,22,1,1,-205,556870.3125,3,5,0,8,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,22,4,9,1,1,1,5,0,1,3,34,3,4,5,16,0,2,30,61,2,9,13,5,0,2,-5190,324524.84375,55,1,2429,56,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,56,6,27,1,5,2,15,0,0,3,10,0,12,8,12,2,3,26,66,2,13,9,15,0,2,-2300,370819.75,35,0,550,35,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,2,0,1,0,0,0,1,0,0,1,13,2,2,1,15,0,2,22,62,2,12,8,1,0,2,-2339,291982.0625,32,0,739,32,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,63,13,23,0,4,6,17,0,0,6,9,3,4,6,24,0,0,32,73,2,13,10,17,0,2,-3084,356693.59375,33,3,1401,36,0,0,0
