day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,45,12,12,1,2,3,15,0,0,4,16,0,9,4,23,0,6,37,52,1,2,6,52,0,0,-5205,86077.6015625,48,0,2805,48,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,11,1,6,0,2,0,1,1,0,1,6,0,2,5,9,0,2,29,38,0,2,5,33,1,0,-972,56837.78515625,19,2,0,21,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,40,8,10,2,4,6,10,0,0,2,16,0,0,2,16,0,0,35,47,2,4,11,43,0,0,-2706,121680.6875,21,0,1656,21,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,26,3,5,0,1,4,12,1,0,4,21,0,6,11,21,0,2,24,33,0,4,13,38,1,0,-2572,45118.0,51,2,0,53,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,26,4,6,0,4,1,11,0,0,7,30,0,14,12,24,1,2,26,37,0,6,10,46,0,0,-5542,38676.6171875,66,3,2209,69,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,41,9,15,1,1,3,12,0,0,4,18,0,0,2,10,0,2,25,42,1,3,9,46,0,0,-1543,56204.70703125,26,1,232,27,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,23,36,0,2,9,41,0,0,-4716,68447.265625,64,1,1505,65,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,66,12,31,1,3,2,17,0,0,6,15,0,0,0,13,3,3,28,57,1,4,8,52,0,0,-2049,81370.5390625,28,0,649,28,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,25,52,0,3,6,40,0,0,-2963,44531.0546875,40,1,952,41,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,51,13,20,0,5,2,9,1,1,0,17,0,0,4,7,0,0,34,66,0,5,5,38,1,1,-2262,28675.0078125,25,0,1012,25,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,25,51,0,5,4,26,0,0,-2683,86894.234375,53,3,0,56,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,56,8,27,0,2,5,13,1,0,13,15,2,5,14,38,0,0,30,73,0,2,6,38,1,0,-7473,121229.59375,69,1,4012,70,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,12,5,5,0,1,0,1,0,0,8,33,0,1,10,38,2,1,26,52,0,1,0,23,0,0,-3922,95970.734375,78,2,0,80,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,52,13,9,1,2,2,22,1,2,3,21,0,9,7,35,0,2,36,54,1,2,2,41,1,2,-4583,38711.6484375,58,4,1639,62,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,26,41,0,0,2,36,0,0,-1600,42888.57421875,32,0,0,32,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,52,11,23,0,3,2,13,0,0,0,3,0,1,2,12,0,2,37,62,0,3,2,46,0,0,-1702,105360.6953125,17,0,852,17,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,29,37,0,3,1,36,0,0,-936,219021.671875,15,0,186,15,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,56,6,23,0,2,7,16,1,1,2,19,1,0,2,13,0,0,30,55,0,5,7,51,1,1,-2920,90559.828125,27,3,1537,30,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,17,46,0,2,5,29,0,0,-1622,147397.921875,32,2,0,34,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,58,10,23,1,3,6,11,0,4,9,20,0,4,4,23,0,3,26,67,1,3,10,39,0,4,-4254,116548.9765625,39,2,2282,41,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,5,0,3,0,0,0,2,0,0,7,20,0,0,4,23,0,0,16,49,0,0,4,29,0,2,-2172,59105.328125,43,2,0,45,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,56,12,20,2,3,7,11,0,1,3,18,0,2,0,27,0,0,27,65,2,3,9,38,0,1,-3283,89833.75,31,1,1722,32,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,9,1,5,0,0,0,3,0,0,1,8,0,2,0,3,0,0,23,51,0,0,3,27,0,0,-600,79832.375,12,0,0,12,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,39,5,15,1,3,2,13,0,0,2,5,0,0,0,9,0,0,28,65,1,3,5,39,0,0,-1198,90193.4609375,11,0,648,11,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,14,1,5,0,0,0,7,1,0,2,15,0,2,0,18,0,0,19,48,0,3,5,36,1,0,-1454,63346.7890625,26,0,154,26,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,40,8,11,1,3,3,12,0,2,5,27,0,1,8,7,0,0,26,56,1,3,3,46,0,2,-3574,56194.046875,33,1,1913,34,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,33,5,12,0,3,1,10,1,1,4,26,0,0,9,22,0,0,20,48,0,3,1,45,1,1,-2779,49562.16796875,49,3,296,52,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,17,4,7,0,1,1,4,0,0,4,23,0,4,4,28,0,0,21,50,0,2,1,46,0,1,-3740,79426.28125,45,3,1457,48,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,50,10,11,0,5,6,17,0,1,8,13,0,7,2,12,0,0,27,46,0,5,6,50,0,1,-1748,132020.5,27,2,376,29,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,24,41,0,1,5,43,0,0,-2521,62750.4375,31,0,971,31,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,67,7,25,1,7,4,20,1,2,1,7,0,4,2,12,0,0,26,55,1,7,7,51,1,2,-1546,65104.3984375,17,1,685,18,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,21,43,0,4,5,41,0,2,-3150,68641.6640625,46,4,806,50,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,59,10,22,1,3,5,17,0,1,8,23,2,5,5,32,0,3,27,58,1,3,6,54,0,1,-5261,69649.1015625,58,2,2339,60,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,17,47,0,2,3,37,0,0,-2561,147045.8125,51,1,0,52,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,57,10,19,0,5,3,19,0,1,1,25,0,2,1,24,0,1,22,65,0,5,5,52,0,1,-4165,131036.3046875,40,3,2132,43,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,20,41,0,1,2,36,0,0,-2061,66304.3203125,41,1,0,42,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,62,14,14,2,3,10,16,1,2,2,5,0,2,0,2,0,0,31,52,2,3,10,49,1,2,-735,58004.79296875,6,0,435,6,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,24,33,0,2,10,35,1,2,-550,62658.2578125,11,0,0,11,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,8,20,1,2,4,12,0,1,7,2,0,10,1,6,0,1,31,53,1,3,14,47,0,1,-2291,79619.2421875,21,1,1230,22,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,4,1,2,1,0,0,0,0,0,5,21,1,6,5,25,0,4,23,36,1,2,14,28,0,0,-2700,47199.984375,54,0,0,54,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,56,9,18,1,3,2,20,1,2,7,8,0,0,1,35,4,0,30,48,1,3,15,47,1,2,-4272,42941.9921875,40,4,2228,44,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,7,24,0,4,2,17,0,0,18,42,0,1,6,33,0,0,-2200,62271.63671875,44,0,0,44,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,57,11,22,0,2,3,16,3,0,5,8,4,3,2,16,0,0,27,62,0,2,4,49,3,0,-2333,74037.90625,22,2,1211,24,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,21,44,0,1,1,37,0,0,-1328,254961.03125,25,0,78,25,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,52,9,19,2,2,4,16,0,0,1,6,1,5,0,15,0,0,29,61,2,2,4,52,0,0,-2332,39274.3671875,21,2,1260,23,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,4,1,1,0,0,0,2,0,0,2,6,0,1,3,9,0,0,21,44,0,0,3,35,0,0,-976,56668.109375,19,0,26,19,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,46,7,9,0,5,1,23,0,1,2,19,0,0,6,15,0,3,28,51,0,5,4,57,0,1,-3905,83653.1640625,37,0,2055,37,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,9,2,1,0,2,1,3,0,0,0,14,0,5,1,10,0,0,19,30,0,7,5,44,0,0,-1400,59306.34765625,28,0,0,28,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,38,6,10,0,3,4,14,0,1,0,16,1,4,2,7,0,0,25,40,0,9,8,58,0,1,-2497,118263.484375,23,1,1336,24,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,22,2,10,1,1,1,7,0,0,5,13,0,2,4,10,0,0,18,31,1,7,7,49,0,0,-1323,204807.109375,24,3,90,27,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,28,8,11,1,2,1,5,0,0,3,6,0,4,5,4,0,2,23,39,1,6,8,52,0,0,-1525,42686.9609375,14,2,803,16,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,33,9,13,0,1,0,9,0,1,4,9,0,2,7,21,0,1,27,45,0,6,6,38,0,1,-1685,109243.2265625,29,5,180,34,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,12,2,8,0,1,0,1,0,0,5,16,1,3,5,26,0,2,27,50,0,2,3,36,0,0,-3385,54573.1640625,42,3,1252,45,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,53,6,20,0,5,4,18,0,0,2,18,0,3,2,15,0,0,27,62,0,5,5,40,0,0,-2179,91677.8984375,30,3,646,33,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,25,52,0,2,3,33,0,0,-2677,309865.0,35,2,905,37,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,63,7,22,1,10,4,18,0,1,6,15,3,4,1,19,0,0,24,63,1,11,4,46,0,1,-2914,73498.7421875,32,2,1292,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,15,50,0,10,0,37,0,0,-2220,56960.9296875,38,0,320,38,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,49,4,26,0,0,3,13,0,3,0,12,0,9,0,20,0,1,17,68,0,10,3,49,0,3,-3264,64330.91796875,30,2,1742,32,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,7,0,3,0,2,0,2,0,0,0,10,0,2,2,9,0,0,11,51,0,10,1,33,0,0,-861,44346.21484375,17,1,0,18,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,43,9,14,0,1,4,14,0,1,4,33,0,2,6,13,0,0,18,64,0,9,4,47,0,1,-4572,167692.109375,40,3,2539,43,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,25,2,8,1,3,3,6,0,2,13,33,1,4,3,25,0,0,15,51,1,5,3,35,0,2,-2983,54198.6171875,59,3,0,62,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,41,3,15,2,3,5,12,0,1,5,31,0,0,2,33,2,6,16,63,2,4,5,42,0,1,-5540,76918.15625,63,1,2379,64,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,124,27,6,12,0,3,1,5,0,0,12,39,4,12,7,36,0,14,19,52,0,3,4,39,0,0,-5195,113990.7265625,99,1,234,100,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,112,35,8,10,0,4,3,10,0,0,13,22,2,12,7,48,0,8,23,57,0,4,3,40,0,0,-6104,64711.5703125,91,1,1543,92,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,23,6,10,1,0,1,4,1,0,4,24,1,5,4,20,0,0,25,55,1,1,1,37,1,0,-3341,29075.16015625,50,0,841,50,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,27,4,10,1,0,4,8,0,0,0,14,2,6,6,22,0,3,27,57,1,0,4,39,1,0,-3593,131065.96875,43,1,1432,44,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,33,5,10,0,2,0,13,1,2,1,13,0,2,7,15,0,5,29,52,0,2,1,40,1,2,-2233,117415.03125,28,4,789,32,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,24,6,10,0,0,1,6,0,1,6,35,1,2,7,28,0,0,29,50,0,0,1,41,0,1,-5209,34113.328125,68,0,1809,68,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,36,6,18,0,1,2,9,0,0,2,13,2,2,5,29,0,4,27,58,0,1,2,40,0,0,-3360,76768.6015625,48,1,949,49,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,12,1,7,0,0,1,3,0,0,5,15,2,3,0,12,0,2,22,55,0,0,1,39,0,0,-2432,70969.3515625,33,0,782,33,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,45,7,23,0,1,2,11,1,0,4,10,0,2,2,13,0,3,25,68,0,1,2,42,1,0,-2147,45437.390625,25,0,897,25,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,2,0,1,0,0,1,0,0,0,2,4,0,3,2,6,0,0,20,59,0,0,1,29,0,0,-1224,30110.169921875,17,0,374,17,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,61,4,23,1,5,3,23,1,1,0,8,0,1,3,6,0,0,18,72,1,5,4,46,1,1,-1021,126464.7578125,9,2,549,11,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,18,0,9,6,20,0,1,12,54,0,2,4,37,0,0,-2252,68506.5546875,38,1,341,39,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,62,9,21,1,3,7,20,0,1,5,18,0,10,8,20,0,0,16,68,1,3,9,52,0,1,-4034,54474.41015625,45,1,1773,46,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,29,0,4,6,50,0,2,13,45,0,0,7,43,0,0,-3915,40535.7578125,78,1,4,79,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,61,9,22,2,5,6,15,0,2,5,15,0,2,2,20,0,4,20,60,2,5,7,54,0,2,-3023,104206.375,30,3,1490,33,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,18,43,0,2,4,35,0,2,-961,87204.640625,19,1,0,20,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,52,5,30,1,6,0,10,0,0,0,3,0,2,0,11,0,1,23,72,1,6,3,45,0,0,-1356,176040.84375,11,0,806,11,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,14,52,0,6,3,25,0,0,-1311,60195.48828125,26,1,0,27,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,60,11,23,2,2,5,16,0,1,3,15,0,5,0,10,0,0,23,72,2,6,5,41,0,1,-2386,47564.1484375,23,0,1236,23,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,16,53,0,5,4,26,0,1,-2511,81594.3359375,50,1,0,51,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,61,7,28,1,1,7,17,0,0,1,21,0,5,5,7,0,0,20,78,1,4,10,37,0,0,-2475,39359.04296875,26,3,1142,29,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,17,51,0,2,9,32,0,0,-2283,142637.734375,45,3,0,48,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,52,8,18,1,5,3,15,1,1,2,24,0,3,3,11,0,0,23,65,1,5,10,44,1,1,-3164,179476.65625,31,1,1603,32,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,2,1,1,0,0,0,0,0,0,5,12,0,2,3,15,2,0,16,47,0,1,7,32,1,0,-1600,60502.5234375,32,0,0,32,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,51,6,15,1,6,6,17,0,0,0,10,0,2,4,7,0,3,21,57,1,7,13,49,0,0,-2296,72539.9296875,21,0,1246,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,4,1,2,0,0,1,0,0,0,1,14,0,4,2,18,0,0,16,36,0,6,10,32,0,0,-1472,33068.5859375,29,2,0,31,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,56,5,20,1,4,6,18,1,1,3,6,0,6,2,19,0,2,20,54,1,8,14,47,1,1,-2619,155059.625,28,1,1208,29,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,13,38,0,8,11,35,0,0,-1943,87778.640625,38,1,32,39,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,65,11,23,0,4,6,19,1,1,4,17,0,2,0,14,0,2,23,55,0,7,12,51,1,1,-2350,49303.578125,26,2,1028,28,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,17,45,0,4,10,37,0,1,-1781,90143.3359375,34,0,81,34,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,43,8,16,0,3,0,16,0,0,1,5,0,4,1,10,0,0,24,59,0,7,6,53,0,1,-1742,31244.93359375,17,0,892,17,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,2,1,1,0,0,0,0,0,0,2,14,0,5,2,5,0,0,20,40,0,7,5,35,0,0,-1161,47994.89453125,23,1,0,24,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,46,3,19,0,1,6,17,0,0,9,15,0,4,4,9,0,3,23,57,0,7,10,51,0,0,-3978,70465.8125,34,0,2278,34,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,13,1,4,0,3,1,4,0,0,1,36,6,2,8,32,0,2,13,40,0,7,7,37,0,0,-3422,69518.6484375,68,2,0,70,0,0,0
