day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,0,8,6,25,0,1,2,57,0,2,7,42,0,0,-2258,1823.213134765625,41,3,175,44,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,67,11,32,0,4,5,15,0,0,4,22,0,16,5,25,0,4,11,80,0,4,6,49,0,0,-3264,1810.02099609375,34,3,1531,37,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,6,34,0,7,11,43,0,4,3,59,0,0,1,38,0,0,-4338,1702.0621337890625,81,0,288,81,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,73,7,31,3,3,5,22,0,2,2,21,0,5,7,22,0,0,7,82,3,3,5,48,0,2,-2537,1458.6165771484375,23,3,1354,26,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,0,63,0,0,1,37,0,0,-1983,1213.8043212890625,39,3,0,42,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,65,6,29,0,2,4,24,0,0,3,11,0,5,5,14,0,1,6,86,0,2,4,52,0,0,-1730,1208.3157958984375,14,2,1008,16,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,0,60,0,0,0,44,0,0,-1450,1092.3311767578125,29,0,0,29,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,50,9,23,1,2,3,10,1,1,3,16,1,5,7,13,0,1,9,81,1,2,3,52,1,1,-2880,1108.3333740234375,20,2,1858,22,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,25,6,10,1,2,1,5,0,0,15,19,0,5,4,25,0,0,9,62,1,2,1,39,0,0,-1861,1142.230224609375,37,1,0,38,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,52,9,22,0,4,1,16,0,0,9,28,2,2,8,20,0,1,9,79,0,4,1,42,0,0,-4184,879.697509765625,44,5,1929,49,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,24,2,8,0,0,0,13,0,1,4,21,0,0,2,27,1,6,3,63,0,0,0,44,0,1,-2011,846.8521728515625,40,1,0,41,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,39,6,13,0,3,6,11,0,0,1,8,0,2,4,15,2,2,6,68,0,3,6,46,0,0,-1261,646.275146484375,16,2,439,18,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,22,4,11,0,2,0,4,0,1,5,17,0,7,0,10,0,0,5,64,0,2,3,47,0,1,-1465,771.333251953125,22,0,365,22,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,33,4,11,0,2,1,14,0,1,0,11,0,0,1,7,0,1,7,65,0,2,1,56,0,1,-1130,627.3670654296875,9,0,680,9,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,32,4,11,0,1,4,12,0,0,0,6,0,0,2,5,0,1,8,54,0,1,4,54,0,0,-555,720.8834838867188,6,0,255,6,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,21,5,7,0,1,2,6,0,0,1,14,0,8,4,19,0,0,10,53,0,2,6,47,0,0,-1747,753.6325073242188,21,1,686,22,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,45,10,19,2,1,2,10,1,0,7,24,4,8,3,39,3,0,17,59,2,1,4,46,1,0,-3066,575.0743408203125,51,1,505,52,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,24,2,10,0,2,3,7,0,0,1,29,2,3,2,26,1,2,7,58,0,2,3,46,0,0,-3224,856.933349609375,43,1,1063,44,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,51,6,22,1,3,3,15,0,1,5,15,5,7,8,25,0,2,6,69,1,3,3,50,0,1,-2914,780.9115600585938,37,3,1031,40,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,2,5,1,1,1,6,0,1,0,17,0,1,3,21,0,3,2,63,1,1,1,44,0,1,-1631,699.6654663085938,26,0,331,26,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,46,8,17,1,4,2,12,0,2,2,12,0,0,0,16,0,0,8,73,1,4,2,49,0,2,-1178,737.7999267578125,9,2,706,11,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,19,4,9,0,1,2,3,0,0,2,7,0,1,4,13,0,4,6,63,0,3,2,43,0,0,-1018,634.3646850585938,13,1,357,14,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,43,7,12,1,5,4,14,0,0,3,16,2,2,1,25,0,2,10,65,1,5,4,50,0,0,-2435,810.2332763671875,19,2,1463,21,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,36,2,17,1,2,1,13,0,0,8,19,2,6,5,10,0,2,6,60,1,2,2,48,0,0,-1694,678.6018676757812,29,1,233,30,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,25,3,6,0,1,2,10,1,2,4,13,0,2,2,20,0,6,3,59,0,1,2,52,1,2,-1885,698.5818481445312,21,2,813,23,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,10,15,0,4,7,14,0,0,0,18,0,9,5,29,0,0,10,59,0,4,7,54,0,0,-1625,556.7935180664062,25,2,353,27,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,22,4,7,1,1,1,8,0,0,0,21,0,4,5,10,1,0,5,57,1,1,1,55,0,0,-1638,632.4584350585938,21,1,577,22,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,41,5,16,1,2,3,13,0,1,2,11,0,7,0,12,0,1,7,61,1,2,3,58,0,1,-1463,648.78515625,12,0,863,12,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,28,3,10,0,2,3,10,0,0,5,5,0,2,0,15,0,2,4,54,0,3,3,55,0,0,-1116,710.18359375,15,1,355,16,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,31,1,10,0,4,0,13,0,3,6,13,2,0,2,21,1,0,4,58,0,4,0,58,0,3,-2437,773.607177734375,26,1,1126,27,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,40,9,15,0,4,1,11,0,0,0,20,3,5,3,29,0,0,9,58,0,4,1,55,0,0,-1934,606.4585571289062,29,3,451,32,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,28,6,9,0,1,2,10,0,0,5,29,0,9,11,20,0,2,6,58,0,1,2,57,0,0,-3556,560.0267944335938,45,3,1273,48,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,45,5,18,3,2,3,14,0,0,7,35,4,16,0,41,0,5,5,60,3,2,3,58,0,0,-3651,722.5157470703125,62,1,540,63,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,33,8,13,1,0,4,6,1,0,6,21,0,7,9,15,0,2,8,61,1,0,4,43,1,0,-1901,672.115234375,34,2,179,36,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,34,5,15,0,3,3,7,1,0,4,5,0,2,5,17,0,0,10,69,0,3,3,40,1,0,-1207,635.9930419921875,14,5,452,19,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,29,4,11,0,1,3,10,0,0,0,14,0,6,3,9,0,2,8,66,0,1,3,46,0,0,-1211,689.9098510742188,16,0,411,16,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,26,7,5,0,3,4,6,0,1,1,10,0,5,0,9,0,1,12,62,0,3,4,43,0,1,-1267,682.9896850585938,10,0,767,10,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,46,6,19,0,4,4,12,0,1,3,25,2,2,4,32,0,0,15,63,0,4,6,41,0,1,-2155,541.0450439453125,30,2,633,32,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,26,7,8,0,1,1,7,0,2,4,10,2,1,4,4,0,3,12,58,0,1,1,40,0,2,-970,607.0499267578125,10,2,448,12,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,45,5,19,1,2,4,13,0,1,2,20,1,7,3,19,1,2,11,62,1,2,4,48,0,1,-2206,618.0444946289062,30,2,684,32,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,16,3,6,0,1,3,3,0,0,3,8,1,3,3,15,0,2,11,57,0,1,3,41,0,0,-900,663.2056884765625,15,4,106,19,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,45,6,16,1,5,3,14,0,0,1,11,0,8,6,6,0,0,15,68,1,5,3,46,0,0,-1386,781.267333984375,11,4,792,15,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,19,4,5,1,2,3,3,0,1,0,8,0,0,3,8,0,0,13,54,1,2,3,40,0,1,-461,710.1114501953125,4,3,228,7,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,47,5,18,0,4,3,17,0,0,4,20,0,0,5,22,0,3,15,64,0,5,3,50,0,0,-2119,555.2880249023438,18,4,1175,22,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,22,7,6,0,2,3,4,0,0,2,25,0,5,10,30,0,0,13,51,0,2,3,41,0,0,-2453,634.7908325195312,44,1,242,45,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,56,13,18,0,4,3,17,1,0,10,32,1,11,4,31,1,3,15,61,0,4,3,54,1,0,-4212,678.076171875,53,1,1551,54,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,23,1,6,0,3,1,11,0,1,2,31,0,15,2,48,0,2,3,53,0,3,1,52,0,1,-3966,745.804443359375,76,0,166,76,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,44,3,17,1,1,2,19,0,1,5,8,2,2,2,11,0,5,3,61,1,1,2,64,0,1,-1436,640.5087280273438,14,4,692,18,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,14,3,5,0,2,1,3,0,0,1,19,0,7,0,10,0,0,4,52,0,2,1,54,0,0,-1258,541.8107299804688,21,0,208,21,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,11,13,0,6,5,10,0,1,1,4,0,5,6,5,0,1,11,59,0,6,5,60,0,1,-1313,574.1883544921875,11,3,730,14,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,11,2,8,0,0,1,0,0,0,5,7,2,2,0,15,0,2,9,49,0,4,6,43,0,0,-1205,689.1806030273438,15,2,433,17,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,55,6,23,0,5,5,15,0,1,4,23,0,0,10,16,0,0,10,66,0,5,10,47,0,1,-2756,652.9849853515625,22,2,1634,24,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,21,4,6,0,2,1,8,0,0,2,16,0,3,2,33,0,2,10,55,0,2,2,36,0,0,-1829,599.0376586914062,32,1,218,33,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,58,6,25,1,5,3,17,0,1,0,9,0,10,2,25,2,2,7,75,1,5,3,43,0,1,-1675,700.2234497070312,23,3,492,26,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,4,0,2,0,0,0,2,0,0,1,10,0,3,3,14,0,0,1,64,0,1,0,40,0,0,-1383,621.7406005859375,24,1,172,25,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,51,11,15,0,3,3,19,0,0,6,13,0,1,0,5,0,0,11,71,0,3,3,58,0,0,-1486,705.7839965820312,13,0,836,13,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,4,1,1,0,0,0,2,0,0,1,8,0,2,3,9,0,0,8,49,0,2,0,48,0,0,-1037,697.0881958007812,15,0,287,15,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,6,26,1,5,2,19,0,0,6,15,4,0,1,13,0,1,10,69,1,5,2,59,0,0,-2247,573.9418334960938,17,1,1386,18,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,5,2,2,0,0,0,1,0,0,5,28,5,3,5,43,0,4,6,46,0,3,0,43,0,0,-3213,602.7015380859375,63,4,19,67,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,79,15,26,2,3,12,21,0,0,5,30,1,8,6,39,0,3,15,63,2,3,12,52,0,0,-2794,672.7291870117188,44,2,572,46,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,0,53,0,0,6,40,0,0,-4111,577.1666870117188,82,1,0,83,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,84,10,33,0,4,7,28,1,1,3,24,0,2,4,20,0,0,10,70,0,4,7,57,1,1,-1421,668.4411010742188,18,5,466,23,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,3,60,0,0,0,50,0,0,-611,648.9099731445312,12,0,11,12,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,6,17,1,0,4,22,0,0,2,20,2,4,4,13,0,0,6,72,1,0,4,67,0,0,-2775,710.1769409179688,25,0,1525,25,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,11,4,4,0,0,0,2,0,1,0,19,1,3,4,14,3,2,4,54,0,0,0,52,0,1,-1522,647.9976196289062,30,2,0,32,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,49,6,18,1,3,4,16,0,1,5,23,0,3,5,14,0,6,6,67,1,3,4,62,0,1,-3549,646.20654296875,22,1,2438,23,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,37,8,14,2,1,2,10,0,0,3,16,0,8,3,20,0,2,8,53,2,1,2,50,0,0,-1450,538.471923828125,29,0,0,29,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,6,14,0,2,3,7,0,0,1,10,1,10,2,35,0,1,7,60,0,2,3,53,0,0,-3388,572.7015991210938,39,1,1427,40,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,5,23,0,1,0,12,2,1,6,17,0,3,6,19,1,4,5,73,0,1,0,47,2,1,-1721,668.352783203125,32,2,99,34,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,10,1,4,1,2,0,2,0,0,0,5,0,7,2,9,0,0,1,73,1,2,0,38,0,0,-1177,649.3092651367188,13,1,516,14,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,9,22,1,1,5,19,1,0,0,15,0,0,2,10,0,0,9,77,1,1,5,50,1,0,-1261,664.0335693359375,13,1,600,14,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,6,63,0,0,0,40,0,0,-3450,694.377197265625,47,3,1067,50,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,11,28,1,2,3,21,1,1,5,6,0,3,3,19,0,1,11,77,1,2,3,54,1,1,-1984,652.1181640625,17,1,1123,18,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,10,54,0,0,0,42,0,0,-796,653.9495849609375,14,2,74,16,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,57,9,17,4,2,5,18,1,1,0,11,2,7,1,16,0,1,14,67,4,2,5,56,1,1,-1847,2260.939697265625,11,1,1286,12,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,8,2,1,0,1,0,3,0,1,4,24,3,1,2,17,0,1,14,46,1,1,0,42,0,1,-1711,2101.601318359375,34,1,0,35,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,57,7,21,0,5,5,19,0,0,0,11,0,4,2,8,0,0,16,61,0,5,5,57,0,0,-1381,2312.13427734375,9,2,909,11,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,3,0,1,0,0,0,1,0,1,0,14,0,2,1,12,0,2,13,40,0,3,1,41,0,1,-811,1240.9114990234375,16,1,0,17,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,64,11,24,2,4,5,17,0,1,0,13,0,6,2,28,0,0,19,60,2,4,5,57,0,1,-2338,767.0571899414062,21,1,1277,22,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,11,47,0,0,0,40,0,0,-1760,910.1348266601562,32,2,138,34,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,66,10,24,0,6,4,21,0,1,10,27,2,0,4,29,0,0,14,67,0,6,4,58,0,1,-4027,840.2932739257812,38,3,2094,41,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,5,0,1,1,0,1,2,0,0,3,25,0,14,4,28,0,0,6,50,1,0,1,41,0,0,-2414,910.2061767578125,48,0,14,48,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,74,11,15,1,4,11,30,2,0,2,15,0,3,0,22,0,5,14,58,1,4,11,57,2,0,-1471,857.033935546875,13,2,799,15,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,9,40,0,0,5,44,0,0,-283,733.2935791015625,5,3,0,8,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,66,8,24,1,7,9,17,0,0,1,9,0,0,2,5,0,0,13,62,1,7,10,57,0,0,-877,808.0089721679688,7,3,494,10,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,10,40,0,6,8,49,0,0,-183,718.0153198242188,3,1,22,4,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,3,20,0,7,3,17,0,0,3,16,0,0,7,21,0,4,10,56,0,11,9,64,0,0,-2611,713.9154663085938,14,4,1867,18,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,27,5,7,0,3,3,8,0,1,7,6,0,3,2,19,2,1,5,51,0,6,4,42,0,1,-694,727.6799926757812,13,4,0,17,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,49,9,23,1,4,3,8,0,1,0,14,0,0,10,23,0,0,10,66,1,7,3,43,0,1,-1650,763.2855834960938,16,7,773,23,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,26,1,12,0,0,1,10,0,2,0,14,2,1,3,13,0,0,4,62,0,2,1,43,0,2,-1022,683.2162475585938,20,2,0,22,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,26,6,10,0,0,1,8,1,0,4,10,0,2,1,11,0,2,9,68,0,0,1,48,1,0,-1720,628.1396484375,18,0,820,18,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,38,5,15,1,4,5,8,0,0,3,19,2,1,17,22,0,0,9,67,1,4,5,42,0,0,-2236,629.1854248046875,33,5,531,38,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,33,6,10,1,2,1,12,0,1,3,19,0,2,6,20,0,0,6,70,1,2,1,46,0,1,-2927,677.9338989257812,31,3,1344,34,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,37,3,17,0,0,3,14,0,0,2,23,1,8,5,25,2,1,6,64,0,0,3,52,0,0,-3306,781.236572265625,45,2,1034,47,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,25,5,4,1,1,3,10,0,1,9,23,1,6,4,27,0,1,5,56,1,1,3,52,0,1,-2387,624.5072631835938,37,2,515,39,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,12,12,2,1,6,18,0,1,5,14,0,5,2,10,2,5,12,58,2,1,6,56,0,1,-1303,676.6865234375,15,2,531,17,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,2,4,0,1,1,5,0,0,8,22,0,0,0,16,1,0,11,47,0,1,1,51,0,0,-1573,646.1686401367188,24,0,373,24,0,0,0
