day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,73,7,35,1,4,3,20,1,2,2,24,0,2,3,10,0,7,13,72,1,4,3,54,1,2,-2812,3436.62548828125,30,3,1279,33,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,10,56,0,0,0,41,0,0,-687,1701.34326171875,13,0,37,13,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,49,6,23,2,3,3,12,0,0,0,5,0,0,6,13,0,1,14,78,2,3,3,50,0,0,-1580,4090.9267578125,13,2,908,15,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,2,0,1,0,0,0,0,0,1,0,17,0,1,2,7,0,2,11,59,0,0,3,32,0,1,-950,2730.583740234375,19,0,0,19,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,53,9,18,0,5,3,18,0,0,4,28,1,2,3,20,0,4,18,75,0,5,3,48,0,0,-4794,3703.408447265625,39,0,2844,39,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,20,3,10,2,3,0,2,0,0,6,19,0,6,3,23,0,3,16,52,2,3,0,32,0,0,-2000,3514.10498046875,40,0,0,40,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,50,15,16,0,0,6,12,1,0,1,31,4,11,2,24,0,0,28,60,0,0,6,40,1,0,-3744,3285.630859375,48,0,1344,48,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,9,2,3,0,1,0,3,0,0,6,25,0,0,4,21,0,0,25,48,0,1,0,33,0,0,-2077,3322.7744140625,41,2,5,43,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,50,10,17,1,2,3,16,0,1,0,11,0,0,2,11,0,2,31,59,1,2,3,45,0,1,-1495,5044.92626953125,17,1,634,18,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,28,46,0,1,1,33,0,0,-2347,3385.572021484375,38,0,447,38,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,59,10,21,0,3,4,19,1,1,16,24,2,6,2,27,0,3,37,57,0,3,4,47,1,1,-4688,2629.3740234375,50,0,2188,50,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,22,41,0,3,0,38,0,0,-1666,3138.984375,30,1,155,31,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,56,6,16,2,4,5,23,0,0,2,9,0,9,1,7,0,1,25,54,2,6,5,58,0,0,-2007,1846.331787109375,17,0,1157,17,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,1,0,0,0,0,1,0,0,0,2,18,0,6,5,20,1,0,16,37,0,5,1,42,0,0,-1933,3020.41015625,38,3,0,41,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,63,9,22,1,4,7,18,0,2,7,24,0,3,1,22,0,2,22,56,1,5,7,57,0,2,-3937,3476.90966796875,36,2,2115,38,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,15,38,0,0,4,41,0,0,-1111,1666.62939453125,22,1,0,23,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,66,9,19,1,4,9,23,1,0,5,16,0,6,6,22,0,0,20,52,1,4,11,61,1,0,-3023,5508.09619140625,29,3,1540,32,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,37,0,4,7,28,4,3,14,41,0,1,3,41,0,0,-3233,4774.2841796875,64,3,0,67,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,77,11,30,2,8,4,22,0,0,0,17,0,0,3,21,0,1,17,64,2,8,4,55,0,0,-1946,4648.74609375,20,5,891,25,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,13,49,0,2,1,45,0,0,-1533,4186.8720703125,30,3,0,33,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,62,19,19,2,1,2,17,1,1,7,10,0,5,5,27,0,2,24,64,2,1,2,55,1,1,-3488,4493.17041015625,38,2,1566,40,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,20,49,0,0,0,39,0,0,-1500,3882.3251953125,30,0,0,30,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,53,7,20,2,2,4,17,0,1,4,14,0,0,0,10,0,0,21,68,2,2,4,52,0,1,-2162,2985.1923828125,18,3,1229,21,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,4,1,0,0,0,1,2,0,0,6,15,2,4,4,13,0,0,22,39,0,0,5,36,0,0,-1322,5330.5888671875,26,2,0,28,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,63,7,31,1,2,2,19,1,0,4,26,0,2,5,26,2,0,26,68,1,2,2,47,1,0,-3780,3799.358642578125,39,3,1797,42,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,15,51,0,0,0,38,0,0,-3283,4342.01416015625,65,3,0,68,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,72,11,32,0,6,4,18,0,1,2,35,2,4,5,36,2,0,20,73,0,6,4,46,0,1,-3421,3258.65234375,51,7,794,58,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,10,62,0,0,1,39,0,0,-2903,4293.96240234375,58,0,3,58,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,58,10,23,0,3,6,14,1,1,4,20,0,3,7,20,0,2,13,79,0,3,6,47,1,1,-3912,3540.5751953125,35,3,2129,38,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,14,2,4,1,0,1,4,0,2,4,8,0,2,1,4,0,2,8,59,1,0,1,36,0,2,-700,3307.6474609375,14,0,0,14,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,40,4,16,0,3,5,12,0,0,0,5,2,0,4,17,0,0,11,74,0,3,5,47,0,0,-2279,3881.380126953125,19,5,1274,24,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,26,5,14,0,1,1,4,0,1,8,11,2,3,9,12,0,1,14,57,0,1,6,34,0,1,-1561,2729.854248046875,31,1,0,32,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,29,3,11,0,1,2,11,0,1,0,30,0,1,4,8,0,2,15,65,0,1,2,43,0,1,-2791,3022.294921875,30,1,1280,31,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,37,4,15,0,0,1,15,0,2,4,19,0,5,2,15,0,1,14,60,0,0,2,46,0,2,-1457,2368.198486328125,27,0,107,27,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,11,3,4,1,0,1,2,0,0,0,21,0,3,11,17,0,0,13,58,1,0,1,43,0,0,-3087,2036.370849609375,38,3,1154,41,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,57,9,18,0,4,1,23,0,2,6,17,2,4,1,6,0,0,17,62,0,4,1,55,0,2,-1338,2750.951904296875,16,1,527,17,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,10,48,0,0,0,51,0,1,-2352,4011.367919921875,32,0,752,32,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,63,10,30,1,4,0,18,0,0,3,20,2,0,0,11,0,2,20,67,1,4,0,58,0,0,-2267,3191.06201171875,25,1,1006,26,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,18,52,0,1,0,43,0,0,-1541,3669.388671875,27,1,180,28,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,47,9,20,1,3,2,12,0,0,4,11,0,3,2,22,2,0,23,68,1,3,2,53,0,0,-3197,2332.924560546875,28,3,1764,31,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,11,1,4,0,0,1,5,0,0,2,19,1,0,4,12,0,4,19,54,0,0,1,35,0,0,-1400,3382.6796875,28,0,0,28,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,45,9,14,0,1,5,14,0,2,2,20,0,2,6,35,0,3,23,63,0,1,5,46,0,2,-5125,5049.6689453125,50,1,2614,51,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,25,2,15,1,0,2,5,0,0,3,5,0,1,0,10,0,2,21,53,1,0,2,36,0,0,-550,16096.654296875,11,0,0,11,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,25,2,11,1,1,1,9,0,0,2,11,0,2,2,5,0,1,21,60,1,1,1,44,0,0,-1480,11450.0068359375,15,1,719,16,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,35,11,11,0,1,2,10,0,0,6,18,0,5,2,20,0,3,25,55,0,1,3,43,0,0,-2041,5540.2578125,36,1,230,37,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,12,0,5,0,1,0,6,0,0,7,29,6,2,4,34,0,7,21,56,0,1,0,40,0,0,-5629,13004.5625,71,1,2068,72,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,55,8,21,2,3,3,15,1,2,9,38,2,7,10,28,1,0,20,63,2,3,3,45,1,2,-4627,13908.0576171875,65,4,1333,69,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,7,0,1,0,0,0,5,0,1,8,13,0,7,1,26,0,7,13,49,0,0,0,43,0,1,-3396,6448.5341796875,49,0,946,49,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,62,7,25,0,5,4,20,1,0,4,4,0,6,5,16,0,1,15,63,0,5,4,56,1,0,-1883,5990.4150390625,23,3,700,26,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,13,52,0,1,1,46,0,0,-1764,10994.8876953125,30,0,264,30,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,57,6,25,1,5,4,16,0,0,0,17,0,3,1,14,0,1,13,71,1,5,4,56,0,0,-2221,8088.05859375,21,1,1160,22,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,10,51,0,3,0,41,0,0,-2141,4772.16552734375,39,0,191,39,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,62,9,17,0,3,6,26,1,0,6,20,0,3,0,23,0,0,12,66,0,3,6,62,1,0,-3722,4423.74609375,33,0,2072,33,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,6,27,2,3,4,13,2,0,5,43,0,0,6,42,0,0,-1922,9609.4345703125,38,2,0,40,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,72,10,26,1,6,5,24,0,0,5,12,1,2,0,22,0,0,11,67,1,6,7,57,0,0,-2315,6013.26611328125,22,3,1182,25,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,5,44,0,1,3,50,0,0,-2383,5103.45361328125,47,3,0,50,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,65,7,29,0,3,4,21,0,1,4,44,0,3,7,18,0,5,9,68,0,3,4,65,0,1,-4648,2929.299072265625,51,1,2087,52,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,0,13,0,4,0,56,0,0,0,45,0,0,-1467,5566.23193359375,29,0,17,29,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,52,7,16,2,5,2,17,1,2,5,16,0,7,1,5,2,0,7,70,2,5,2,61,1,2,-2342,3165.044677734375,16,0,1542,16,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,18,4,6,1,1,1,5,0,0,2,16,1,3,2,20,0,0,5,51,3,5,2,43,0,0,-1383,4452.3623046875,27,3,0,30,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,41,7,15,0,2,4,13,0,0,2,29,0,2,1,16,2,4,11,63,2,4,4,49,0,0,-3586,2648.7099609375,32,2,1964,34,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,36,5,10,0,6,4,11,0,0,2,25,0,3,0,19,1,3,12,47,0,6,4,46,0,0,-1622,5496.4462890625,32,2,0,34,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,29,3,13,0,2,1,10,0,0,0,16,0,3,6,14,0,0,12,54,0,3,1,53,0,0,-2280,4379.326171875,28,1,869,29,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,31,6,11,0,0,2,11,0,1,5,10,1,0,4,14,0,0,14,55,0,1,2,50,0,1,-1234,5703.298828125,19,3,251,22,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,18,5,7,0,0,1,5,0,0,2,8,0,3,4,11,0,4,15,56,0,0,1,50,0,0,-1898,3621.084716796875,22,1,787,23,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,42,7,18,0,0,1,16,0,0,0,6,0,2,0,15,0,1,20,59,0,0,1,53,0,0,-1254,4087.27490234375,16,0,454,16,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,3,18,0,7,1,16,0,3,17,50,0,0,0,42,0,0,-2731,4948.2275390625,36,0,931,36,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,69,9,31,3,3,3,20,0,0,2,22,1,3,2,23,0,1,20,68,3,3,3,52,0,0,-2785,4047.927490234375,35,2,1013,37,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,16,57,1,0,0,41,0,0,-2837,3944.5498046875,48,0,437,48,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,50,11,18,0,4,2,13,1,1,5,30,1,4,9,20,0,6,25,68,0,4,2,49,1,1,-4952,4074.91796875,50,3,2419,53,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,5,0,2,0,0,1,2,0,0,1,11,0,2,4,19,3,4,20,52,0,0,1,35,0,0,-1653,3885.63427734375,33,0,3,33,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,49,10,13,1,4,2,17,0,2,4,2,0,4,9,18,0,2,27,61,1,4,2,49,0,2,-2618,1819.0228271484375,17,7,1691,24,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,22,1,6,0,2,3,10,0,0,4,17,0,5,2,15,0,6,22,39,0,2,3,42,0,1,-1750,3126.33544921875,35,0,0,35,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,38,4,15,0,1,1,16,0,1,7,26,0,2,0,19,2,1,24,50,0,1,1,56,0,1,-3667,3224.73486328125,42,1,1556,43,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,19,4,6,1,0,3,5,0,0,3,25,0,7,4,21,0,1,19,42,1,0,3,50,0,0,-2333,2356.131103515625,45,0,83,45,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,35,3,12,1,1,2,15,0,1,3,17,0,8,4,21,0,2,18,48,1,1,3,62,0,1,-2990,3043.7177734375,34,2,1268,36,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,23,2,8,0,0,3,9,0,1,5,21,0,0,9,27,0,0,14,47,0,0,3,55,0,1,-2909,5000.3095703125,43,1,748,44,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,36,10,10,1,2,2,11,0,0,0,8,0,2,5,14,0,2,19,51,1,2,2,56,0,0,-1964,3415.3095703125,22,2,842,24,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,20,2,7,1,0,3,6,1,0,0,12,0,4,7,13,0,3,21,43,1,2,3,46,1,0,-1457,2524.756103515625,22,4,313,26,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,37,6,11,0,2,1,16,0,1,0,11,3,4,0,7,0,4,22,48,0,2,3,57,0,1,-1620,5662.43603515625,18,0,720,18,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,13,2,5,0,0,0,6,0,0,8,14,0,5,2,12,0,3,21,41,0,2,2,48,0,0,-2309,2551.66650390625,34,0,609,34,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,44,8,14,0,3,4,15,0,0,0,13,0,4,8,14,0,10,27,47,0,5,4,54,0,0,-2431,2982.5625,28,2,1009,30,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,8,3,2,0,0,2,1,0,0,2,18,0,8,5,21,1,2,21,39,0,4,2,44,0,0,-2549,2272.551513671875,40,2,527,42,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,54,9,20,2,5,5,9,1,3,8,11,2,6,5,27,0,4,25,52,2,9,5,47,1,3,-3410,4190.0107421875,36,4,1566,40,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,8,1,4,0,0,2,1,0,0,2,11,1,3,4,12,0,3,23,45,0,2,5,32,0,0,-1558,3539.430908203125,25,1,297,26,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,51,9,18,0,5,3,14,1,1,4,10,0,2,3,5,0,2,30,58,0,6,6,40,1,1,-1555,3900.6240234375,13,2,883,15,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,6,0,3,0,0,0,3,0,0,0,11,0,2,3,7,2,0,22,47,0,3,3,28,0,0,-778,4299.7685546875,14,1,67,15,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,52,7,16,0,2,4,22,0,1,0,19,0,3,4,16,0,3,25,61,0,4,4,49,0,1,-3076,5468.7412109375,31,1,1515,32,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,1,0,0,0,0,0,1,0,0,5,18,0,2,4,24,3,1,17,41,0,0,3,41,0,0,-2106,4620.716796875,40,3,73,43,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,64,16,25,2,5,3,12,0,1,4,16,0,6,0,20,0,1,31,55,2,5,5,50,0,1,-2515,1511.93408203125,26,1,1204,27,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,23,44,0,0,1,38,0,0,-2594,3952.110595703125,48,2,172,50,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,62,8,22,1,6,6,19,0,0,6,11,0,4,7,11,0,0,26,63,1,6,6,48,0,0,-2108,4862.9375,19,6,1092,25,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,24,47,0,0,5,32,0,0,-1331,4727.21533203125,26,0,31,26,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,48,7,14,0,2,7,17,0,1,1,10,0,2,3,4,0,0,28,61,0,2,10,48,0,1,-1672,2577.751708984375,14,1,961,15,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,5,0,2,0,0,1,2,0,0,5,17,0,2,13,24,0,2,15,38,0,2,10,38,0,0,-2083,1976.871826171875,41,3,0,44,0,0,0
