day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,28,4,16,0,1,1,6,0,0,1,27,4,4,5,9,0,0,9,64,0,1,1,43,0,0,-2674,117249.390625,37,1,813,38,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,31,5,10,0,3,0,13,0,0,1,17,1,6,4,1,0,1,9,64,0,3,0,48,0,0,-1847,61612.0,23,1,686,24,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,27,4,9,0,2,2,9,0,1,0,8,0,0,0,4,0,0,10,62,0,2,2,45,0,1,-434,48557.703125,5,0,184,5,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,24,5,7,1,1,0,9,1,0,5,28,0,4,4,23,0,0,14,60,1,2,0,47,1,1,-3865,60355.10546875,47,0,1515,47,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,39,9,16,0,2,2,9,0,1,8,25,0,12,10,26,2,2,20,58,0,2,2,46,0,1,-3574,41262.015625,50,3,1041,53,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,30,4,12,0,1,1,11,1,0,0,29,2,3,4,25,0,3,17,54,0,1,1,42,1,0,-2932,138016.203125,46,2,610,48,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,31,6,12,2,1,0,10,0,0,3,27,0,11,8,32,1,10,20,56,2,1,0,44,0,0,-4499,52809.421875,72,1,888,73,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,26,3,11,0,0,1,10,1,0,3,30,0,11,13,28,0,0,14,58,0,0,1,48,1,0,-3730,69338.7578125,57,4,836,61,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,36,5,13,0,2,2,12,1,1,7,15,3,4,3,24,0,2,7,62,0,2,2,52,1,1,-3048,65103.22265625,39,0,1098,39,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,32,5,9,1,3,2,12,0,0,2,22,0,3,3,6,1,2,6,57,1,3,2,55,0,0,-2173,54871.27734375,26,4,829,30,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,34,4,16,2,3,2,7,0,0,4,11,0,4,11,14,0,1,7,61,2,3,2,51,0,0,-2002,47711.2734375,24,1,791,25,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,31,1,11,0,3,5,11,0,0,0,11,0,0,3,24,0,3,4,60,0,3,5,52,0,0,-1911,60378.55859375,23,3,728,26,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,37,6,17,0,2,0,12,0,0,4,5,0,0,1,18,0,1,6,66,0,2,0,54,0,0,-1675,46117.98046875,20,2,653,22,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,18,4,5,0,2,2,5,0,0,6,12,0,2,2,22,2,2,8,58,0,2,2,47,0,0,-2652,54547.73046875,35,0,902,35,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,48,12,12,0,6,0,16,0,2,3,15,4,5,0,36,0,3,15,61,0,7,0,51,0,2,-3177,44443.80859375,42,5,1022,47,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,8,2,5,0,0,0,1,0,0,2,6,0,3,2,5,0,1,15,50,0,0,0,45,0,0,-1271,29320.251953125,17,1,410,18,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,55,10,18,0,1,4,20,0,2,0,12,0,5,1,8,0,0,24,57,0,1,4,54,0,2,-1520,125316.3046875,16,0,720,16,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,23,40,0,0,0,42,0,2,-1296,53611.796875,22,0,196,22,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,56,8,30,0,2,6,9,0,1,10,9,0,4,4,18,0,3,29,65,0,2,6,46,0,2,-3337,43153.8984375,34,0,1637,34,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,2,20,0,2,20,53,0,0,4,30,0,0,-1474,84785.3203125,27,0,124,27,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,64,12,25,0,4,5,18,0,0,4,24,1,3,1,37,4,0,28,72,0,4,6,40,0,0,-3871,75122.2109375,39,3,1888,42,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,20,55,0,0,0,27,0,0,-2300,36642.328125,46,0,0,46,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,59,7,27,1,3,4,17,0,0,5,20,4,4,1,17,0,7,22,79,1,3,4,41,0,0,-3727,90102.375,39,2,1755,41,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,19,52,0,0,1,35,0,0,-661,68855.4453125,13,1,0,14,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,48,6,20,0,2,5,15,0,0,8,22,0,6,4,27,0,4,23,70,0,2,5,50,0,0,-5560,103197.2265625,50,0,3060,50,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,17,3,10,0,0,1,3,0,0,4,34,0,5,10,27,0,3,16,57,0,0,1,35,0,0,-3050,158248.28125,61,0,0,61,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,47,5,20,0,3,4,14,1,0,0,17,0,2,6,27,0,0,17,71,0,3,4,38,1,0,-2877,41200.265625,32,2,1255,34,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,14,2,4,0,2,1,5,0,0,4,14,0,6,6,19,0,0,15,54,0,3,1,37,0,0,-1483,81218.1875,29,3,0,32,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,49,8,21,0,2,2,14,0,2,0,17,1,2,2,16,0,0,19,71,0,2,2,43,0,2,-2009,27991.3203125,23,3,826,26,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,2,2,0,2,0,13,0,0,15,55,0,1,0,36,0,0,-850,47853.078125,13,1,189,14,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,57,10,22,0,4,3,18,0,0,2,12,0,0,2,16,0,0,25,67,0,4,3,51,0,0,-1935,101561.7265625,16,3,1102,19,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,20,47,0,1,0,37,0,0,-1344,58849.59375,22,0,244,22,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,57,8,21,1,1,3,20,1,2,5,19,2,1,6,14,0,2,26,64,1,1,3,52,1,2,-3434,76882.28125,31,2,1862,33,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,2,0,0,0,0,0,2,0,0,8,16,0,2,2,14,0,0,18,43,0,0,0,40,0,0,-1500,143107.828125,30,0,0,30,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,59,8,23,1,5,4,17,0,1,1,30,0,8,0,18,0,1,22,64,1,5,4,51,0,1,-3836,95446.6484375,38,1,1925,39,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,3,1,0,0,1,0,1,0,0,5,22,0,2,10,23,0,0,17,44,0,1,0,40,0,0,-2361,99326.140625,47,1,0,48,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,61,6,21,2,3,5,22,0,2,2,8,0,3,2,21,0,0,17,61,2,3,5,58,0,2,-2108,42835.12890625,19,1,1147,20,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,15,44,0,1,1,42,0,2,-805,27788.33203125,15,4,11,19,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,54,9,17,1,6,3,17,0,1,5,21,0,3,3,8,2,0,22,59,1,6,4,57,0,1,-2502,35621.421875,19,1,1541,20,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,11,2,5,0,1,0,2,0,1,6,44,2,12,3,24,0,4,14,43,0,2,1,42,0,2,-3430,33985.11328125,68,1,19,69,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,64,10,18,0,3,8,23,0,2,1,18,2,8,6,20,1,4,16,52,0,3,8,60,0,2,-3648,33608.515625,40,0,1648,40,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,13,40,0,0,2,42,0,0,-1511,96356.109375,30,1,0,31,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,65,7,29,1,2,5,20,0,1,2,19,3,0,2,8,0,0,18,65,1,2,5,58,0,1,-1464,116798.6640625,15,0,714,15,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,15,52,0,1,2,45,0,0,-311,88114.6015625,5,0,61,5,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,45,8,14,2,3,2,14,1,1,0,11,1,2,6,14,0,2,22,61,2,3,3,57,1,1,-2738,83122.6015625,22,4,1594,26,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,17,3,5,1,0,2,5,1,0,4,22,0,1,4,20,0,2,18,48,1,0,5,39,1,0,-1750,47643.55078125,35,0,0,35,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,42,7,15,1,4,2,12,0,1,2,44,0,10,3,20,0,3,22,60,1,4,3,45,0,1,-5837,140389.4375,56,0,3037,56,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,34,4,13,1,1,3,12,0,0,7,31,0,4,2,19,0,1,21,47,1,1,3,43,0,0,-2161,109466.21875,43,1,0,44,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,26,7,7,0,5,1,6,0,0,5,46,0,1,7,16,0,3,25,48,0,5,1,42,0,0,-3922,46849.7890625,58,3,989,61,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,34,5,10,0,3,5,10,0,1,3,21,1,2,6,13,0,2,26,50,0,3,5,45,0,1,-1564,37823.2109375,24,2,342,26,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,20,4,11,0,2,1,1,0,1,8,9,1,0,5,10,0,2,25,56,0,2,2,38,0,1,-1923,90497.734375,21,1,862,22,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,46,5,14,1,4,2,19,1,0,4,4,0,5,0,2,0,2,23,55,1,4,2,48,1,0,-743,99588.390625,7,0,393,7,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,7,1,2,0,1,1,2,0,0,0,17,0,8,2,19,2,0,22,44,0,3,1,38,1,0,-2179,52552.25390625,30,0,679,30,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,65,9,22,0,2,3,28,0,1,10,14,4,5,0,23,0,3,20,59,0,2,3,60,0,1,-2959,101225.046875,40,3,926,43,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,16,49,0,0,0,50,0,0,-3865,61540.91015625,64,3,632,67,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,54,9,24,0,4,1,16,0,0,2,35,0,6,9,26,0,4,22,62,0,4,1,61,0,0,-4271,131686.234375,52,1,1660,53,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,16,48,0,0,0,46,0,0,-2774,37127.9375,52,6,108,58,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,60,8,24,3,2,4,19,0,0,2,14,0,2,3,13,0,0,19,61,3,2,4,61,0,0,-2012,32050.625,16,3,1179,19,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,16,48,0,0,2,35,0,0,-1261,45341.8984375,25,1,0,26,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,58,8,23,0,2,4,21,0,0,6,31,1,7,6,22,0,0,22,68,0,2,4,54,0,0,-4934,40944.203125,51,1,2373,52,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,16,47,0,0,0,40,0,0,-1661,34566.4765625,33,1,0,34,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,56,14,19,2,1,3,15,0,2,9,25,0,10,6,28,0,2,28,62,2,1,3,52,0,2,-4909,52750.91015625,48,2,2487,50,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,2,0,0,0,0,2,0,0,0,7,31,1,10,4,12,3,5,22,42,0,0,2,36,0,0,-2783,38665.0703125,55,3,0,58,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,66,11,22,0,2,7,24,0,0,5,18,0,2,9,45,2,1,28,57,0,2,7,56,0,0,-4642,143664.375,52,3,2009,55,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,4,0,6,0,0,24,41,0,0,0,39,0,0,-850,48560.01953125,17,0,0,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,52,4,16,1,4,6,21,0,0,0,10,0,1,0,26,0,1,25,56,1,4,6,58,0,0,-2764,93157.1484375,25,3,1481,28,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,7,2,2,0,2,0,1,0,0,7,9,0,4,8,10,0,0,17,40,0,2,2,46,0,0,-1372,84759.71875,27,2,0,29,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,49,8,19,1,1,2,16,0,2,4,25,0,6,0,24,2,3,23,57,1,1,2,59,0,2,-5211,40390.66796875,46,0,2911,46,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,18,0,12,1,0,0,5,0,0,2,17,0,2,2,16,0,3,14,49,1,0,0,43,0,0,-1450,39449.3125,29,0,0,29,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,39,7,21,1,0,1,9,0,0,4,25,0,2,6,23,0,0,17,66,1,0,1,48,0,0,-3714,39069.17578125,45,0,1464,45,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,15,4,5,1,0,1,4,0,0,2,12,2,4,0,13,0,0,17,59,1,0,1,35,0,0,-1013,21138.9453125,20,0,13,20,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,37,6,14,0,7,0,10,0,0,2,16,0,4,0,5,0,2,18,69,0,7,0,43,0,0,-2000,37919.62109375,22,0,900,22,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,15,2,7,0,1,1,4,0,0,0,7,0,0,3,6,0,0,19,59,0,5,1,32,0,0,-771,41298.3203125,10,1,260,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,42,5,16,0,2,3,15,0,1,0,8,0,4,2,17,0,2,23,63,0,4,3,42,0,1,-1972,37739.32421875,19,1,1011,20,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,15,2,5,0,0,1,7,0,0,2,18,0,0,3,24,2,2,19,47,0,3,1,40,0,1,-2005,26999.794921875,31,1,444,32,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,49,5,21,2,2,3,15,0,1,1,10,0,2,6,12,0,2,20,63,2,2,3,45,0,1,-1519,48007.67578125,17,2,647,19,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,5,1,3,0,0,0,1,0,0,0,16,1,0,3,34,0,0,15,52,0,0,0,42,0,0,-2333,30067.771484375,40,0,333,40,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,50,7,21,1,1,1,16,1,2,0,13,0,5,2,12,0,2,19,66,1,1,1,54,1,2,-1979,24218.259765625,19,1,1018,20,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,15,50,0,1,0,39,0,0,-591,24514.5078125,9,0,141,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,59,8,22,1,4,4,19,1,0,3,4,2,0,0,3,0,0,21,67,1,5,4,51,1,0,-783,37145.08984375,6,0,483,6,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,16,46,0,3,3,36,0,0,-1397,31060.625,26,2,75,28,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,60,9,24,4,3,2,17,0,1,3,20,2,4,4,28,1,3,21,67,4,4,2,51,0,1,-3522,28780.029296875,32,6,1856,38,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,4,0,2,0,1,0,1,0,0,4,27,1,5,9,36,2,0,14,48,0,1,0,37,0,0,-3244,100368.53125,64,4,0,68,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,67,8,36,1,4,3,13,0,2,6,26,2,6,3,24,0,2,16,76,1,4,3,45,0,2,-2963,41279.12890625,35,2,1191,37,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,13,62,0,0,0,31,0,0,-2183,29348.228515625,43,3,0,46,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,58,11,25,0,3,2,17,0,0,0,0,0,2,0,2,1,3,21,80,0,3,2,44,0,0,-500,46928.83203125,5,0,250,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,19,63,0,3,1,31,0,0,-1369,32053.18359375,26,0,69,26,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,46,3,20,0,3,4,16,0,0,2,17,0,1,6,10,0,0,17,81,0,3,4,45,0,0,-2837,40888.8984375,22,3,1704,25,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,15,5,4,0,2,0,3,0,1,5,26,3,0,5,29,0,2,19,49,0,2,2,36,0,1,-2461,34856.61328125,49,1,0,50,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,50,10,19,0,2,6,11,0,2,9,9,0,6,3,17,0,1,23,63,0,2,6,42,0,2,-2568,33807.0078125,24,2,1346,26,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,17,2,7,1,0,1,6,0,0,3,13,0,4,4,31,0,2,20,50,1,0,2,36,0,0,-2200,83493.109375,44,0,0,44,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,39,5,21,0,1,1,11,0,0,8,14,2,0,5,10,1,2,22,66,0,1,1,45,0,0,-2340,31414.484375,26,1,1029,27,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,13,3,6,0,1,1,2,0,0,0,13,0,2,2,5,0,1,21,57,0,1,1,33,0,0,-637,30572.74609375,11,0,87,11,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,38,6,14,0,1,6,10,0,1,0,24,0,2,6,14,0,0,22,67,0,2,6,40,0,1,-2473,33460.66796875,25,1,1212,26,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,21,1,6,0,2,4,7,0,1,1,9,0,1,1,5,0,1,17,54,0,2,7,36,0,1,-725,75896.0390625,10,1,214,11,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,33,2,13,0,3,2,13,0,0,6,18,1,6,15,17,0,2,17,60,0,3,9,43,0,0,-4053,82384.6015625,42,1,1942,43,0,0,0
