day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,47,9,18,0,2,2,16,0,0,3,16,0,8,0,33,0,3,26,62,0,8,3,51,0,0,-5832,929.4208374023438,52,1,3221,53,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,12,5,2,1,1,0,3,0,0,1,5,0,4,3,21,0,0,24,35,1,6,2,35,0,0,-1283,952.7882690429688,25,3,0,28,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,45,6,21,0,4,4,10,0,0,0,10,0,1,0,7,0,0,28,55,0,8,4,44,0,0,-1534,953.5960693359375,17,0,684,17,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,6,2,2,0,0,1,1,0,0,3,15,2,6,2,14,3,1,22,43,0,7,4,30,0,0,-1800,582.5661010742188,36,0,0,36,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,49,6,16,1,4,5,16,1,0,3,36,0,0,12,24,2,4,27,54,1,11,5,46,1,0,-5770,621.391845703125,62,3,2637,65,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,3,1,1,0,0,1,0,0,0,14,33,0,7,9,42,0,0,20,42,0,9,4,30,0,0,-4831,1284.2352294921875,87,1,470,88,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,61,9,17,0,5,5,24,0,1,2,27,4,9,5,32,0,1,24,54,0,12,8,48,0,1,-6259,1986.7696533203125,74,0,2559,74,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,18,36,0,9,6,41,0,1,-2479,616.676513671875,46,1,168,47,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,47,5,12,0,8,4,18,0,0,0,9,0,2,3,10,0,0,21,46,0,16,9,58,0,0,-1994,564.9232177734375,21,0,944,21,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,15,30,0,13,9,42,0,0,-1197,659.9705200195312,23,0,47,23,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,45,4,17,0,3,3,15,1,2,7,18,0,0,3,20,0,3,17,46,0,15,12,57,1,2,-4814,618.586669921875,41,1,2753,42,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,15,2,2,1,1,0,8,0,1,10,22,0,4,6,23,0,0,11,31,1,12,7,41,0,3,-2800,816.5193481445312,56,0,0,56,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,39,3,19,0,3,1,10,2,1,0,11,0,4,3,23,0,3,12,47,0,14,7,51,2,3,-3229,774.411376953125,32,5,1574,37,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,18,3,2,0,1,2,10,0,0,8,17,0,11,9,20,0,5,12,40,0,8,6,43,1,2,-3022,783.302490234375,60,2,0,62,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,30,2,5,0,1,7,14,0,1,0,20,2,3,6,17,0,0,10,45,0,7,12,56,0,2,-3446,886.6665649414062,38,2,1524,40,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,28,3,8,1,3,3,9,0,1,1,15,1,3,1,12,0,0,11,36,1,8,13,51,0,1,-1572,707.2369995117188,25,2,300,27,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,20,2,6,0,3,5,4,0,0,1,13,0,1,0,10,0,0,13,40,0,9,15,47,0,0,-1816,850.0996704101562,21,0,766,21,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,40,2,13,4,2,2,17,0,0,0,13,0,6,0,17,0,0,12,34,4,10,16,54,0,0,-1891,757.2858276367188,28,1,480,29,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,4,0,0,0,1,1,1,0,1,3,15,3,5,2,32,0,1,9,32,0,10,17,45,0,1,-3883,894.8110961914062,50,0,1383,50,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,62,14,18,0,7,5,15,1,2,9,20,0,6,8,8,0,0,21,45,0,16,16,46,1,2,-2679,759.6100463867188,35,3,896,38,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,18,37,0,13,13,37,1,0,-4837,867.7732543945312,74,2,1115,76,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,54,8,22,0,1,3,19,0,1,6,31,0,1,1,19,0,2,24,53,0,9,11,52,0,1,-3898,520.54296875,44,0,1698,44,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,18,40,0,6,9,35,0,1,-1514,607.9087524414062,29,0,64,29,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,46,11,14,2,2,3,13,1,0,4,5,0,0,1,10,0,1,29,52,2,7,11,47,1,1,-1858,624.7689819335938,16,1,1047,17,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,11,2,4,1,0,2,2,0,0,4,21,2,3,2,26,2,1,21,40,1,3,8,34,0,0,-2600,741.4226684570312,52,0,0,52,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,42,7,13,2,3,2,15,0,0,11,39,0,7,8,38,0,2,26,52,2,3,8,49,0,0,-9079,479.82452392578125,91,4,4485,95,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,25,3,6,0,1,5,9,0,1,4,33,1,11,7,35,0,0,23,37,0,1,12,39,0,1,-3961,866.0648193359375,79,1,0,80,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,26,5,6,0,3,2,9,0,1,2,40,2,3,6,27,0,4,25,39,0,3,14,45,0,1,-5948,1282.9227294921875,73,1,2287,74,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,34,6,9,0,2,4,13,0,0,4,36,2,7,5,24,1,5,23,38,0,3,15,48,0,0,-3881,608.5242309570312,69,1,420,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,6,1,5,0,0,0,0,0,0,6,19,2,6,1,12,0,1,22,37,0,1,11,46,0,0,-3369,775.5440673828125,39,0,1419,39,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,62,11,19,1,2,5,22,1,1,1,14,0,4,6,10,0,0,26,45,1,2,15,53,1,1,-2076,865.2505493164062,27,1,715,28,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,23,39,0,1,11,44,0,0,-2204,748.2542724609375,30,1,693,31,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,55,8,18,0,10,7,12,0,0,6,8,2,4,4,17,0,4,26,51,0,10,16,47,0,0,-3331,590.829345703125,39,1,1370,40,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,20,42,0,9,12,34,0,0,-1354,713.572265625,24,0,154,24,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,3,23,1,1,5,10,0,0,5,23,0,0,7,29,2,2,22,60,1,9,17,41,0,0,-5993,518.568115234375,54,0,3293,54,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,14,2,6,0,0,1,5,0,0,9,19,0,0,11,18,1,0,13,47,0,8,13,27,0,0,-2294,663.2887573242188,45,4,0,49,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,41,3,11,2,8,6,11,0,0,5,7,1,0,2,14,3,2,15,56,2,12,17,34,0,0,-2366,667.9105834960938,23,3,1183,26,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,17,1,6,1,0,1,7,1,0,0,0,2,0,1,10,0,1,9,46,1,8,13,33,1,0,-372,500.2669372558594,7,2,0,9,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,31,4,13,0,3,0,10,1,0,4,21,0,6,1,24,0,4,13,58,0,10,11,42,1,0,-4633,482.9845886230469,52,1,2022,53,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,24,5,10,1,0,2,6,0,0,3,27,0,6,10,30,0,3,15,46,1,9,10,39,0,0,-3778,698.6817016601562,61,3,695,64,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,29,8,10,0,2,2,7,0,0,1,19,0,6,6,17,0,0,18,50,0,7,11,41,0,0,-3424,711.4266357421875,41,1,1363,42,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,25,6,8,1,2,1,7,0,0,7,14,1,6,1,27,0,5,23,47,1,7,6,37,0,0,-3179,926.0548095703125,49,0,729,49,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,29,3,11,0,3,3,8,0,1,1,10,0,5,4,22,0,0,24,52,0,9,3,38,0,1,-2614,800.2071533203125,32,3,981,35,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,25,3,5,1,2,2,12,0,0,4,9,0,0,0,13,0,0,25,44,1,7,4,40,0,1,-1434,887.153564453125,19,0,484,19,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,27,2,15,0,0,4,6,0,0,0,3,1,1,2,7,0,0,22,49,0,7,8,40,0,0,-1000,679.2427368164062,13,0,350,13,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,23,3,10,0,0,1,9,0,0,7,13,0,2,1,2,0,0,17,49,0,7,8,42,0,0,-1633,626.095947265625,22,0,533,22,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,27,4,10,0,3,2,8,0,0,4,29,0,1,2,12,0,0,15,51,0,8,10,43,0,0,-3363,716.0801391601562,44,0,1163,44,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,22,7,5,2,2,1,5,0,0,1,5,0,0,3,23,0,5,19,45,2,7,10,40,0,0,-2253,730.6376342773438,29,2,781,31,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,33,8,14,0,2,0,7,2,0,5,4,1,9,6,20,0,3,24,54,0,7,8,35,2,0,-3250,649.3111572265625,41,2,1178,43,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,18,1,7,2,3,1,4,0,0,3,5,3,0,0,16,0,0,23,46,2,10,5,33,0,0,-1686,760.0648193359375,22,0,586,22,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,41,9,10,1,3,5,11,1,1,0,3,0,2,8,2,0,0,29,46,1,13,8,35,1,1,-914,811.1764526367188,11,0,364,11,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,5,0,3,0,0,0,2,0,0,0,8,0,2,0,2,0,0,25,39,0,10,7,29,1,0,-781,464.5511474609375,11,0,231,11,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,54,13,17,1,4,3,15,0,1,4,19,1,1,0,11,0,0,31,51,1,12,9,39,1,1,-2212,887.7282104492188,25,0,962,25,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,23,37,0,10,8,32,0,1,-2336,380.25732421875,36,0,536,36,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,56,5,24,3,4,4,15,0,1,1,17,4,3,6,20,0,1,25,54,3,11,12,43,0,2,-3261,588.0226440429688,34,1,1550,35,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,18,44,0,8,7,32,0,0,-3684,805.39013671875,71,1,123,72,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,57,11,24,0,5,2,15,0,0,0,11,0,1,3,25,0,3,28,64,0,9,6,43,0,0,-3762,1086.8961181640625,40,0,1762,40,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,16,48,0,8,5,30,0,0,-650,572.2689819335938,13,0,0,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,44,7,16,2,1,1,17,0,0,0,7,0,0,2,13,0,0,22,64,2,9,6,47,0,0,-1962,635.0294189453125,18,1,1051,19,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,9,3,2,0,0,1,2,0,1,2,13,0,0,13,20,0,1,21,42,0,6,4,34,0,1,-1944,789.2862548828125,38,4,0,42,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,45,4,24,0,2,1,12,0,2,4,31,0,5,5,21,0,0,24,64,0,3,5,44,0,2,-5517,809.2966918945312,54,0,2817,54,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,17,4,5,0,0,3,5,0,0,0,33,0,17,18,31,0,3,18,47,0,0,6,36,0,1,-4400,474.739990234375,88,0,0,88,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,40,8,14,1,2,4,11,0,0,10,20,1,6,4,48,4,0,21,60,1,2,6,44,0,0,-6247,521.6172485351562,75,1,2486,76,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,23,4,8,2,0,1,8,0,0,7,15,0,13,3,35,0,1,23,53,2,0,1,38,0,0,-3634,751.9319458007812,66,0,334,66,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,24,6,8,0,0,1,6,2,1,0,8,0,0,0,3,0,0,25,59,0,0,1,42,2,1,-872,804.5655517578125,9,0,422,9,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,37,6,11,2,1,3,13,1,0,2,2,0,0,0,13,0,0,28,46,2,1,3,43,3,1,-820,4549.79931640625,12,0,220,12,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,5,3,1,0,0,0,1,0,0,6,42,3,2,4,27,0,5,27,42,0,1,3,39,3,0,-5940,2527.001220703125,72,3,2307,75,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,68,10,19,4,5,6,24,0,0,1,47,0,18,2,48,0,3,29,47,4,5,6,52,2,0,-2967,1107.2232666015625,46,1,656,47,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,40,4,17,1,2,3,13,0,0,7,25,1,2,11,45,2,3,29,17,4,3,3,56,0,0,-4480,1282.96240234375,75,2,708,77,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,29,4,12,2,3,1,7,0,0,5,26,4,7,2,24,1,7,27,25,2,5,1,58,0,0,-4221,3595.01123046875,63,1,1060,64,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,30,6,12,0,4,5,2,0,1,7,18,3,6,2,14,1,5,27,37,0,7,5,47,0,1,-2730,3492.874267578125,51,1,169,52,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,6,1,3,0,2,0,0,0,0,1,20,1,2,6,14,1,0,25,40,0,8,4,45,0,0,-3368,1294.6033935546875,40,0,1368,40,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,56,10,23,0,1,2,15,3,2,2,3,0,4,0,9,0,1,25,62,0,9,6,37,3,2,-1142,1426.0262451171875,12,1,531,13,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,21,50,0,9,4,24,2,0,-2197,2722.912353515625,28,3,764,31,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,66,7,23,1,5,6,23,0,1,7,16,0,4,2,17,1,0,24,61,1,12,10,40,1,1,-2850,3361.095458984375,36,2,1028,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,18,49,0,8,8,38,0,0,-3472,2399.7978515625,64,1,261,65,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,42,7,16,0,1,2,15,0,1,3,28,1,7,12,20,0,2,23,62,0,5,6,53,0,1,-6339,1123.975341796875,62,1,3228,63,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,11,3,3,1,1,0,3,0,0,2,34,0,3,2,9,0,2,17,42,1,4,2,41,0,1,-2100,876.2177734375,42,0,0,42,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,42,6,14,0,4,4,14,0,0,1,8,2,2,0,5,0,0,22,56,0,6,4,52,0,0,-1568,2425.443115234375,14,0,868,14,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,21,2,8,1,3,2,5,0,0,0,7,0,1,0,13,0,1,18,41,1,9,4,37,0,0,-961,2436.94921875,19,1,0,20,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,23,4,8,0,2,1,8,0,0,0,12,0,4,2,4,0,0,22,48,0,10,5,45,0,0,-1571,1318.8470458984375,16,1,760,17,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,36,6,11,0,1,2,16,0,0,0,20,0,3,5,16,0,0,21,44,0,10,6,46,0,0,-1933,1173.471923828125,33,3,250,36,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,22,0,5,6,32,3,4,18,41,0,7,5,43,0,0,-5458,1009.173828125,63,1,2297,64,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,75,7,33,3,6,3,23,0,0,2,25,0,10,8,42,0,3,19,60,3,11,5,52,0,0,-4484,2707.425537109375,69,2,1012,71,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,3,7,0,42,0,0,17,52,0,9,0,46,0,0,-4369,2660.314208984375,64,1,1158,65,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,49,11,16,0,5,2,14,1,0,6,16,0,0,0,8,0,0,24,60,0,10,2,53,1,0,-2394,1925.4857177734375,28,1,983,29,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,18,49,0,9,2,37,1,0,-1672,727.8232421875,33,2,0,35,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,46,6,13,0,3,6,16,0,2,2,13,0,5,6,18,0,2,20,59,0,10,6,53,0,2,-4537,1465.4993896484375,39,2,2565,41,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,18,0,8,1,0,2,7,0,0,9,22,0,13,6,25,1,6,17,37,1,8,7,37,0,0,-3561,1874.2760009765625,71,1,0,72,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,37,6,12,0,3,5,10,0,1,1,24,0,6,0,16,2,0,18,48,0,9,11,46,0,1,-3907,2433.880859375,43,2,1735,45,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,20,1,9,1,0,0,7,2,0,0,7,1,9,0,22,0,3,13,42,1,6,10,40,2,0,-1811,1704.1741943359375,36,1,0,37,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,24,3,12,0,1,0,8,0,0,2,4,0,7,6,12,0,0,15,54,0,7,7,48,1,0,-2102,571.3099975585938,20,4,1058,24,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,35,6,14,0,4,2,7,1,1,0,4,2,2,1,9,0,0,16,55,0,8,5,39,2,1,-935,1125.8333740234375,13,3,252,16,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,9,3,2,1,1,0,2,0,0,4,12,0,1,0,11,0,1,19,49,1,7,4,34,2,0,-2051,2083.51904296875,24,1,840,25,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,58,8,19,1,2,7,20,0,1,3,20,4,7,2,34,0,4,21,56,1,8,9,44,2,1,-4135,1377.5826416015625,60,1,1124,61,0,0,0
