day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,23,55,4,9,11,36,0,0,-3037,60110.55859375,21,0,1987,21,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,103,13,46,0,6,7,30,0,1,5,25,1,6,0,22,2,2,17,67,1,8,11,45,0,1,-3150,53054.109375,63,0,0,63,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,37,0,4,2,33,1,4,17,67,1,8,11,45,0,1,-5307,66640.6171875,87,0,957,87,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,11,2,5,0,0,0,4,0,0,4,37,2,7,2,35,2,4,17,67,1,8,10,46,0,1,-7852,38056.3984375,91,1,3291,92,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,26,5,13,1,0,1,5,1,0,0,27,0,8,4,28,2,5,20,64,1,6,8,39,1,0,-3600,25641.083984375,72,0,0,72,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,20,63,1,6,8,39,0,0,-11023,35421.5625,73,0,7373,73,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,114,20,31,4,7,11,40,0,1,2,13,0,5,2,28,0,0,27,49,5,7,12,49,0,1,-2500,25259.947265625,50,0,0,50,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,27,49,5,7,12,49,0,1,-2137,39117.3671875,35,0,387,35,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,11,1,5,0,1,0,4,0,0,8,25,0,9,2,14,0,2,26,49,5,8,12,49,0,1,-4408,29511.63671875,59,0,1458,59,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,14,2,7,1,0,1,3,0,0,5,16,2,4,2,18,2,0,23,43,5,8,12,47,0,1,-2411,20489.564453125,48,1,0,49,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,23,43,5,7,12,47,0,1,-13529,48802.828125,83,0,9379,83,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,125,18,46,2,8,11,39,0,1,6,18,0,4,4,13,2,3,21,58,3,9,12,46,0,1,-2500,33431.296875,50,0,0,50,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,21,58,3,9,12,46,0,1,-4314,37849.66796875,70,1,803,71,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,14,0,5,1,1,1,6,0,0,7,18,0,5,11,26,0,2,20,58,3,9,12,48,0,0,-4278,57596.21875,69,0,828,69,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,18,51,3,9,12,45,0,0,-2550,18708.8359375,51,0,0,51,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,3,3,0,0,2,4,0,0,3,14,0,4,3,23,0,0,21,54,3,9,14,49,0,0,-8115,22917.349609375,46,0,5815,46,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,112,15,37,1,6,8,44,1,0,2,25,0,11,4,16,0,3,18,45,2,7,11,54,1,0,-2950,33519.1015625,59,0,0,59,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,18,45,2,7,11,53,0,0,-5614,22870.1953125,89,1,1153,90,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,27,5,11,0,3,1,6,1,0,2,20,1,3,4,28,0,3,23,51,1,9,11,54,1,0,-3000,47942.75,60,0,0,60,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,23,51,1,9,11,54,0,0,-4030,253515.15625,65,0,780,65,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,13,3,3,0,2,0,4,0,1,2,23,0,4,2,18,0,0,23,51,1,11,9,54,0,1,-7889,239067.390625,49,0,5439,49,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,98,14,43,1,5,10,24,0,1,5,8,0,3,0,14,0,0,22,57,1,10,11,34,0,2,-1500,305076.90625,30,0,0,30,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,22,57,1,10,11,34,0,2,-2356,201421.5625,31,0,806,31,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,39,6,12,0,6,4,11,0,0,4,30,0,7,1,35,0,2,23,58,1,13,14,39,0,2,-3850,111679.4765625,77,0,0,77,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,23,58,1,12,14,38,0,2,-4209,122611.75,69,0,759,69,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,13,0,4,0,1,1,7,0,0,3,22,1,1,6,22,0,0,20,59,1,12,15,42,0,1,-7979,93302.1796875,53,0,5329,53,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,85,14,36,0,5,2,26,0,2,2,6,2,4,3,15,0,2,20,52,0,12,7,44,0,2,-1700,58332.7890625,34,0,0,34,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,20,52,0,12,7,44,0,2,-3471,68495.9375,39,0,1521,39,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,52,8,25,2,6,2,7,0,2,0,1,0,0,2,9,0,1,22,65,2,12,5,40,0,4,-650,58487.00390625,13,0,0,13,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,22,65,2,12,5,40,0,4,-1675,74579.9453125,26,1,364,27,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,15,7,5,0,1,0,2,0,0,7,18,0,4,4,26,0,0,29,66,2,12,4,35,0,2,-7808,39155.359375,58,1,4897,59,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,69,11,28,0,4,4,22,0,0,5,32,0,5,2,25,4,2,26,58,1,11,6,31,0,2,-3750,83608.2109375,75,0,0,75,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,23,0,0,26,58,1,11,6,31,0,2,-3131,112482.1953125,31,0,1581,31,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,8,28,1,6,3,19,0,1,0,14,0,1,7,13,0,0,26,61,1,11,7,43,0,1,-1750,49462.9921875,35,0,0,35,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,26,61,1,11,7,43,0,1,-2600,85337.140625,40,0,600,40,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,2,6,1,0,1,5,0,0,3,11,0,2,1,11,0,0,21,62,2,10,8,46,0,1,-3332,92521.9453125,28,0,1932,28,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,54,9,21,1,2,2,18,0,1,3,11,0,0,2,15,0,0,19,55,3,8,6,42,0,2,-1550,24198.83984375,31,0,0,31,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,19,55,3,8,6,42,0,2,-6290,22370.484375,54,0,3590,54,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,81,11,30,0,10,8,21,0,1,9,38,0,2,2,22,1,2,22,57,2,12,11,44,0,2,-3800,43625.9375,76,0,0,76,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,22,57,2,12,11,44,0,2,-6175,25269.62890625,96,0,1375,96,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,16,1,5,0,2,1,7,0,0,2,21,0,4,8,41,0,3,21,56,1,13,11,46,0,2,-7873,21096.0,76,1,4062,77,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,9,11,2,2,3,10,0,0,9,7,0,4,2,17,0,2,21,46,2,14,12,38,0,1,-2011,19379.83984375,40,1,0,41,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,21,46,2,13,12,38,0,1,-3593,50551.2890625,27,1,2232,28,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,97,10,36,1,6,11,33,0,0,2,14,0,7,1,8,0,0,20,52,3,10,15,50,0,0,-1600,37599.1796875,32,0,0,32,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,20,52,3,10,15,50,0,0,-3396,28327.419921875,52,0,796,52,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,16,3,2,0,3,2,6,0,0,8,38,1,3,8,22,0,8,22,49,3,11,16,49,0,0,-7515,32887.2734375,86,0,3215,86,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,21,1,12,0,0,0,8,0,0,7,36,0,2,6,51,2,0,14,50,1,9,13,47,0,0,-5100,35772.8515625,102,0,0,102,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,13,49,1,9,13,47,0,0,-8700,34676.5625,60,0,5700,60,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,113,18,40,3,8,9,31,2,2,2,14,0,2,7,16,0,4,22,54,3,11,11,45,2,2,-2150,36678.62890625,43,0,0,43,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,22,54,3,11,11,45,0,2,-742,48170.21484375,11,0,192,11,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,19,2,6,1,3,1,5,1,0,0,7,0,0,0,4,0,2,21,58,4,11,10,44,1,1,-873,19883.458984375,12,0,273,12,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,4,1,1,0,0,0,2,0,0,0,17,2,4,0,20,0,4,21,47,4,11,10,38,0,1,-2250,64189.45703125,45,0,0,45,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,16,5,2,1,1,0,7,0,0,0,19,1,0,3,14,1,1,26,49,4,12,9,45,0,1,-6162,20668.63671875,39,0,4212,39,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,96,11,32,3,3,7,37,1,2,1,15,1,3,1,11,0,2,19,41,5,7,8,51,1,2,-1600,30748.541015625,32,0,0,32,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,19,41,5,7,7,51,0,2,-2278,26304.68359375,34,0,578,34,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,35,7,13,1,0,1,13,0,0,10,12,0,7,2,27,0,0,24,48,5,4,8,59,0,2,-3026,10860.0712890625,57,0,176,57,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,2,3,2,5,0,0,23,47,5,4,8,57,0,2,-1550,23033.62890625,23,0,400,23,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,22,3,9,1,2,0,7,0,0,6,13,0,0,0,4,0,1,21,54,5,5,6,57,0,2,-3432,68573.6171875,24,0,2232,24,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,13,21,3,3,4,26,1,0,6,12,5,3,11,10,0,1,23,43,5,5,5,46,1,0,-2350,21120.267578125,47,0,0,47,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,23,43,5,5,5,46,0,0,-2635,12513.4072265625,31,0,1085,31,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,5,23,1,8,1,19,0,1,5,9,0,2,0,13,0,3,21,53,5,13,5,52,0,1,-1600,23334.521484375,32,0,0,32,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,21,53,5,13,5,52,0,1,-4464,25417.091796875,62,0,1364,62,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,22,5,1,0,1,3,11,0,1,0,11,1,1,1,9,0,2,23,45,4,12,8,56,0,2,-3000,15391.498046875,25,0,1750,25,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,48,7,19,1,4,4,11,0,2,5,14,0,1,0,6,0,0,17,43,2,13,8,41,0,4,-1300,16748.85546875,26,0,0,26,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,17,43,2,13,8,41,0,4,-4320,18038.50390625,40,0,2320,40,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,80,15,30,1,4,10,19,0,1,3,13,2,2,2,12,0,1,27,50,2,9,17,41,0,4,-1750,34810.796875,35,0,0,35,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,27,50,2,9,17,41,0,4,-4248,50175.30078125,59,0,1298,59,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,22,1,8,0,2,3,7,1,0,3,17,3,12,7,23,0,2,23,57,2,10,17,37,1,3,-6433,20299.48046875,65,0,3183,65,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,28,5,10,1,2,3,7,0,0,9,35,0,1,4,26,0,7,21,48,2,8,16,33,0,1,-4100,50196.80859375,82,0,0,82,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,21,48,2,8,16,33,0,1,-9827,22504.12890625,75,0,6077,75,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,101,13,36,2,6,3,39,0,2,3,8,2,2,2,5,0,3,19,54,3,10,9,53,0,2,-1250,16434.740234375,25,0,0,25,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,19,54,3,10,9,53,0,2,-1026,10168.2138671875,14,1,315,15,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,22,5,9,0,1,0,7,0,0,3,10,0,9,3,15,0,8,23,55,3,9,6,53,0,1,-3744,13427.7431640625,48,0,1344,48,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,6,0,2,1,0,0,2,0,1,11,17,3,4,2,8,0,0,18,47,3,7,3,48,0,2,-2250,13748.0849609375,45,0,0,45,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,0,4,0,3,3,6,0,0,3,11,0,6,2,19,0,1,18,51,3,10,6,54,0,2,-6214,19079.19140625,41,0,4164,41,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,90,12,40,0,8,5,22,2,1,5,24,3,6,5,18,4,3,17,55,1,12,8,37,2,2,-3250,22748.80859375,65,0,0,65,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,17,55,1,12,8,36,0,2,-1917,11345.8623046875,27,0,567,27,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,40,2,17,0,1,3,15,0,2,2,8,0,7,0,20,0,2,14,63,1,12,11,45,0,4,-2117,17486.544921875,38,0,217,38,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,14,61,0,12,11,43,0,3,-1666,46171.6484375,25,0,416,25,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,23,5,9,0,0,1,8,0,0,0,14,2,4,5,23,0,0,18,66,0,9,9,45,0,3,-6576,10699.3125,48,0,4176,48,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,64,15,19,1,3,3,23,0,0,0,12,2,2,9,14,0,3,22,45,1,4,7,46,0,2,-2100,37796.984375,42,0,0,42,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,22,45,1,4,7,46,0,2,-4860,11598.3876953125,54,0,2160,54,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,63,10,28,1,5,4,14,1,0,0,23,6,4,6,17,0,0,30,56,2,8,8,45,1,0,-2750,9533.3759765625,55,0,0,55,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,30,56,2,8,8,45,0,0,-2993,26495.169921875,41,0,943,41,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,5,9,0,0,2,8,0,0,2,6,0,2,2,5,0,5,30,56,2,8,9,45,0,0,-2508,57859.46875,22,0,1408,22,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,40,5,12,1,2,4,16,0,0,4,4,0,2,4,4,0,2,20,49,2,7,10,38,0,0,-1000,11706.2568359375,20,0,0,20,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,0,1,4,15,0,2,20,49,2,7,10,38,0,0,-5936,13160.68359375,53,0,3286,53,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,86,10,40,1,3,3,29,0,0,5,24,0,4,5,24,0,8,20,61,2,5,9,53,0,0,-3450,16169.0947265625,69,0,0,69,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,20,61,2,5,9,52,0,0,-3667,10567.421875,50,0,1167,50,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,24,3,14,0,1,1,5,0,0,7,20,0,5,4,13,0,0,18,66,2,6,8,50,0,0,-4410,23672.69140625,49,0,1960,49,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,16,3,6,0,1,1,5,0,0,5,26,0,5,6,21,0,2,16,60,1,5,5,39,0,0,-3200,14620.97265625,64,0,0,64,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,9,0,4,0,0,1,3,1,0,2,4,0,0,0,9,0,3,16,63,1,5,6,42,1,0,-2380,15177.3125,17,0,1530,17,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,94,16,37,1,3,3,33,0,1,4,13,1,2,0,13,0,4,22,61,1,5,6,46,0,1,-1850,40849.0546875,37,0,0,37,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,2,23,0,0,22,61,1,5,6,46,0,1,-3069,16758.6796875,41,1,1008,42,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,33,4,9,0,5,2,13,0,0,3,18,2,9,8,15,0,6,23,56,0,9,7,54,0,1,-4026,22495.14453125,61,0,976,61,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,20,50,0,8,6,49,0,1,-2212,50697.125,38,0,312,38,0,0,0
