day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,24,3,10,1,0,2,6,0,2,2,10,0,0,3,9,0,1,20,10,2,21,9,52,1,5,-1325,32779.05078125,15,0,575,15,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,49,5,19,1,1,1,20,0,2,4,11,0,0,0,17,0,0,20,19,3,17,9,60,1,7,-1349,106658.0703125,12,0,749,12,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,27,4,11,0,1,1,10,0,0,3,21,0,1,2,15,0,0,18,11,3,14,9,57,1,7,-2348,101541.0078125,31,0,798,31,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,44,4,16,0,3,4,16,0,1,4,22,0,8,1,18,0,0,18,16,3,15,10,65,0,7,-3440,26067.478515625,37,0,1590,37,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,34,3,15,0,1,2,11,2,0,1,11,0,4,0,9,0,0,19,15,2,6,10,63,2,5,-850,35826.64453125,10,0,350,10,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,38,6,13,1,2,3,12,1,0,6,21,0,7,4,10,0,4,22,13,2,8,11,69,3,3,-3510,99705.90625,39,0,1560,39,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,37,6,13,0,1,2,14,0,1,9,15,2,2,0,27,0,0,23,13,1,8,12,63,3,2,-2980,39984.9609375,42,0,880,42,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,30,5,11,1,1,2,10,0,0,3,8,0,0,1,11,0,0,24,11,2,8,13,63,3,2,-1244,39815.74609375,12,0,644,12,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,44,8,13,1,3,2,17,0,0,0,9,0,1,0,4,0,2,28,13,3,8,11,64,3,1,-454,34161.73828125,3,0,304,3,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,20,3,5,0,1,2,9,0,0,2,11,2,4,1,17,0,0,28,5,3,8,11,62,1,1,-2486,147938.890625,31,1,925,32,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,47,12,19,1,3,2,10,0,0,5,19,3,1,0,13,0,0,34,19,3,9,10,60,0,0,-2043,28329.8828125,22,0,943,22,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,29,4,8,0,0,2,13,0,2,4,18,1,4,12,21,0,7,32,8,3,8,10,59,0,2,-4184,60804.84375,58,1,1273,59,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,36,7,10,1,2,2,11,2,1,6,26,0,4,5,30,0,10,34,10,3,9,10,60,2,2,-6061,42160.75,71,0,2511,71,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,4,18,1,2,1,9,0,0,9,24,1,5,1,14,0,0,30,18,3,8,9,52,2,2,-2560,39720.17578125,35,0,810,35,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,43,5,14,0,3,1,20,0,0,0,17,0,2,0,10,0,0,32,14,3,10,8,63,2,1,-1562,109596.1953125,15,0,812,15,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,30,2,19,0,0,1,8,0,0,0,16,0,2,3,17,0,0,22,19,2,7,7,61,2,1,-1683,54739.09375,19,1,722,20,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,56,13,20,0,3,5,13,0,2,5,13,0,5,0,23,0,2,31,20,2,10,10,61,2,3,-2432,34974.76953125,25,1,1171,26,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,23,6,8,1,1,1,6,0,0,2,24,2,4,3,18,0,1,30,8,2,9,9,56,0,1,-3218,42045.8984375,46,0,918,46,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,45,9,16,0,2,2,14,1,1,7,19,1,4,2,27,2,1,35,16,1,9,10,61,1,2,-4177,29608.939453125,47,0,1827,47,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,31,3,10,1,0,2,15,0,0,4,8,2,9,4,33,2,4,33,10,2,6,11,56,1,2,-3311,128198.2578125,54,0,611,54,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,29,6,7,0,2,1,12,0,1,0,16,0,0,2,9,0,3,37,7,2,8,11,60,1,3,-2200,37934.1484375,23,0,1050,23,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,41,6,11,1,4,3,15,0,1,0,4,0,0,0,6,0,0,30,11,3,9,9,62,1,3,-150,160154.265625,0,0,150,0,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,16,2,7,1,1,0,5,0,0,2,5,0,2,2,3,0,0,26,8,3,9,8,61,1,3,-706,112297.234375,6,0,406,6,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,12,10,1,5,9,21,0,1,1,22,0,0,8,10,0,0,29,10,4,12,15,68,0,3,-2411,61377.20703125,31,0,861,31,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,3,2,0,15,0,0,26,0,3,12,13,53,0,3,-2520,34322.92578125,35,0,770,35,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,62,10,16,2,2,5,25,0,2,10,21,0,3,7,17,0,2,30,16,5,12,17,66,0,4,-3772,97136.015625,41,1,1711,42,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,24,0,4,8,14,51,0,3,-3483,64899.48828125,59,1,522,60,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,10,19,2,5,3,15,0,1,2,18,0,1,2,29,0,2,32,19,5,12,17,61,0,4,-4346,43425.8671875,34,1,2635,35,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,6,14,0,1,0,11,0,0,1,5,2,1,2,12,0,0,26,14,4,8,8,51,0,3,-494,73415.046875,9,4,0,13,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,32,6,13,0,2,1,7,0,3,3,4,0,0,2,4,0,3,32,13,4,10,9,58,0,6,-908,28373.884765625,3,2,736,5,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,58,11,21,0,3,4,17,0,2,0,4,0,2,0,24,0,0,33,21,2,11,8,50,0,6,-450,206221.53125,9,0,0,9,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,3,18,0,4,0,10,0,3,33,2,2,11,8,51,0,6,-3168,23039.787109375,36,0,1368,36,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,74,10,30,0,5,7,19,0,3,9,15,0,2,3,16,0,0,33,30,0,11,12,55,0,8,-1593,69623.3671875,15,3,810,18,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,5,1,1,0,0,0,3,0,0,12,29,4,6,6,28,1,2,28,1,0,10,12,47,0,8,-6022,10293.9443359375,87,0,1672,87,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,60,7,19,0,3,4,26,1,0,5,15,0,6,6,39,4,2,29,19,0,11,15,66,1,5,-5628,27566.169921875,57,0,2778,57,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,19,0,7,0,2,1,8,0,1,2,11,2,0,5,10,0,2,18,7,0,10,12,57,1,4,-1243,41489.4453125,24,1,32,25,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,38,6,13,0,2,4,13,0,0,3,10,0,0,0,17,0,3,24,13,0,12,16,69,0,4,-2374,103759.0546875,19,0,1424,19,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,44,8,16,0,2,2,14,0,2,2,21,0,5,8,14,0,1,22,16,0,9,11,64,0,3,-1954,18375.646484375,35,0,204,35,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,17,2,5,1,0,3,6,0,0,4,25,0,5,4,28,0,6,23,5,1,9,14,67,0,3,-6230,64132.20703125,67,0,2880,67,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,61,11,12,2,3,5,26,0,2,3,21,2,5,4,21,2,1,27,12,3,9,15,67,0,5,-3058,63743.5078125,47,0,708,47,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,11,52,0,5,1,42,0,1,27,0,3,7,14,59,0,4,-8400,41370.64453125,112,0,2800,112,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,61,8,24,0,7,2,18,0,2,1,20,0,9,4,24,0,0,29,24,3,12,12,64,0,6,-3324,24232.021484375,34,0,1624,34,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,15,5,2,0,0,2,5,1,0,5,5,0,0,1,13,0,2,26,2,3,10,12,55,1,4,-1512,25478.451171875,24,0,312,24,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,38,5,11,1,0,7,13,0,1,1,9,0,1,3,8,2,0,29,11,3,10,16,62,1,5,-1826,32683.740234375,13,0,1176,13,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,46,8,18,1,3,2,13,0,1,4,15,0,4,6,17,0,1,26,18,2,10,13,49,1,4,-1450,204779.03125,29,0,0,29,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,17,2,5,0,1,1,8,0,0,2,25,4,2,2,22,2,4,28,5,2,11,14,57,1,4,-5106,26572.958984375,56,1,2295,57,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,58,3,21,0,3,2,28,0,1,1,29,2,5,3,32,4,2,23,21,2,7,14,67,1,3,-3864,69722.921875,57,0,1014,57,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,9,2,2,0,2,0,3,0,0,21,26,0,2,9,26,0,0,20,2,2,9,12,65,0,3,-6368,162128.796875,82,0,2268,82,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,59,9,20,1,4,6,16,0,3,4,19,2,4,6,17,3,1,24,20,2,13,11,68,0,5,-3368,25682.958984375,36,0,1568,36,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,16,3,6,1,1,0,4,1,0,0,16,0,0,0,12,0,0,19,6,2,11,9,59,1,4,-1436,26269.001953125,22,0,336,22,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,47,7,20,1,5,2,12,0,0,6,2,0,1,2,7,2,0,24,20,3,15,10,63,1,4,-784,25781.400390625,0,4,740,4,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,6,10,0,2,2,18,0,2,3,14,4,1,1,11,0,1,27,10,3,14,10,53,1,5,-1495,92641.4453125,25,0,245,25,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,14,2,7,0,0,0,5,0,0,3,10,0,11,3,23,0,0,27,7,3,12,10,55,1,5,-4100,82230.5078125,43,0,1950,43,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,69,10,23,2,4,9,20,0,1,8,23,0,5,6,26,0,0,28,23,4,12,13,59,1,3,-2930,18702.759765625,45,0,680,45,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,2,22,0,3,25,0,3,11,13,55,0,3,-4235,20011.69140625,55,0,1485,55,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,67,8,23,3,3,2,27,0,1,2,20,1,2,3,16,0,0,26,23,5,9,13,70,0,4,-2338,51041.0625,20,2,1316,22,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,9,2,2,1,0,2,2,0,0,0,1,2,2,0,6,0,0,22,2,6,7,13,54,0,2,-488,25188.587890625,8,1,77,9,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,47,4,18,1,2,5,16,0,1,6,22,1,0,5,3,0,0,24,18,7,9,17,65,0,3,-2615,30740.982421875,19,0,1665,19,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,11,12,1,5,0,10,0,2,0,14,1,7,4,28,0,1,25,12,6,10,9,55,0,4,-2150,31460.388671875,43,0,0,43,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,12,2,7,0,0,0,2,0,1,4,35,0,3,5,21,0,0,27,7,6,10,9,57,0,5,-5948,40948.52734375,60,0,2948,60,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,75,15,23,1,5,6,21,1,3,4,14,0,6,0,14,0,2,34,23,4,12,13,51,1,7,-1080,33660.078125,16,0,280,16,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,32,0,3,12,11,49,1,6,-3822,36653.02734375,49,0,1372,49,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,64,16,23,2,2,8,12,0,1,2,16,0,5,2,9,0,3,44,23,4,12,14,45,1,7,-1773,24611.869140625,14,0,1073,14,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,11,1,5,0,0,2,3,0,0,0,11,0,0,7,11,0,0,34,5,3,7,16,38,1,5,-1283,143398.84375,23,0,133,23,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,45,7,18,1,2,1,14,0,2,0,4,1,2,6,9,0,0,39,18,4,9,17,50,1,6,-1421,62991.796875,4,7,1144,11,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,49,6,22,0,5,3,12,0,1,2,21,4,7,3,22,0,4,30,22,3,9,14,41,0,4,-2050,33926.734375,41,0,0,41,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,22,4,9,0,1,0,7,0,1,5,23,5,11,5,28,0,4,34,9,3,10,14,48,0,5,-6921,25304.03515625,72,0,3321,72,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,64,8,18,1,4,3,28,0,2,0,34,0,14,2,38,0,4,26,18,2,12,9,64,0,6,-4079,21549.15625,71,0,529,71,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,25,0,4,11,24,0,4,25,0,0,12,7,61,0,6,-5750,16136.8955078125,76,0,1950,76,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,65,14,28,0,2,4,16,0,1,1,10,0,4,0,6,0,0,32,28,0,12,10,63,0,5,-567,57041.77734375,0,0,567,0,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,4,0,1,0,0,0,3,0,0,0,9,3,1,0,15,0,0,26,8,0,7,7,54,0,4,-1364,109563.21875,20,0,364,20,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,9,25,1,2,3,21,0,1,1,9,0,9,0,15,1,0,31,25,1,8,10,68,0,4,-2075,27616.5546875,10,0,1575,10,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,36,8,12,0,2,1,12,0,1,4,20,0,0,4,24,0,0,31,12,1,6,8,52,0,3,-2000,258144.46875,40,0,0,40,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,25,8,6,0,2,1,8,0,0,7,18,2,0,3,27,0,0,39,6,1,8,9,60,0,3,-4659,23621.189453125,51,0,2109,51,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,48,7,21,1,3,5,11,0,0,8,11,0,5,4,26,0,1,32,21,2,9,10,55,0,2,-1865,29708.4765625,34,0,165,34,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,16,2,5,0,1,3,5,0,0,3,19,2,10,7,26,2,2,34,5,2,10,13,57,0,2,-5927,20810.40625,66,0,2627,66,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,58,13,22,3,5,2,13,0,0,2,14,0,5,9,29,2,0,38,22,4,13,12,49,0,1,-3436,68306.9375,39,2,1464,41,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,21,3,13,0,0,0,4,0,1,2,4,2,5,0,9,0,0,33,13,4,11,11,41,0,1,-890,135562.703125,9,2,418,11,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,8,22,0,5,6,18,0,1,1,10,0,3,3,9,0,1,33,22,4,14,16,51,0,2,-1012,25824.8671875,5,3,729,8,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,19,4,8,1,2,0,3,0,1,1,8,2,2,1,11,0,0,30,8,4,13,11,43,0,3,-1125,29467.8828125,17,0,275,17,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,46,4,25,0,2,2,11,0,2,5,34,1,5,9,29,0,2,32,25,4,14,10,49,0,5,-5944,199466.828125,59,0,2994,59,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,51,9,25,0,3,2,11,0,1,5,20,0,9,11,19,1,2,28,25,1,12,10,47,0,6,-2586,27808.189453125,41,0,536,41,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,29,5,10,0,1,2,11,0,0,3,18,0,7,9,34,0,5,30,10,1,12,12,54,0,5,-6112,75448.375,66,0,2812,66,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,9,17,3,2,6,16,0,1,6,8,0,7,1,23,0,0,31,17,4,10,12,52,0,5,-1810,31392.744140625,27,0,460,27,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,10,1,7,0,0,0,2,0,0,2,5,0,7,0,7,0,0,28,7,3,8,12,51,0,4,-1141,21215.0625,14,0,441,14,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,62,5,29,0,4,2,21,0,1,0,7,0,0,0,15,0,0,29,29,3,10,12,61,0,3,-572,90836.671875,0,0,572,0,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,11,2,4,0,0,1,4,0,0,2,10,4,0,1,10,2,2,22,11,3,7,11,54,0,2,-1589,150833.78125,20,0,589,20,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,63,13,21,2,2,3,21,0,1,7,11,2,6,3,23,0,4,30,21,5,8,12,64,0,3,-3844,195240.515625,35,2,2072,37,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,3,12,0,1,1,6,0,0,4,14,0,5,4,16,0,3,24,12,2,7,7,54,0,2,-1838,187773.75,34,0,138,34,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,46,7,15,1,3,5,15,0,0,4,19,0,5,7,16,0,3,30,15,3,10,12,67,0,2,-3732,149513.109375,39,0,1782,39,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,28,4,9,0,1,2,11,0,1,1,17,1,3,4,9,2,0,29,9,3,7,12,57,0,2,-1659,102246.9140625,28,0,259,28,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,28,7,10,0,2,1,7,0,1,0,14,0,2,0,4,0,3,34,10,3,9,12,60,0,3,-1616,105978.296875,13,0,966,13,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,53,4,22,2,2,2,20,0,1,0,8,1,2,3,5,0,4,25,22,3,9,11,59,0,3,-347,75245.03125,1,4,253,5,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,3,8,0,0,2,7,0,0,3,22,0,7,1,21,0,6,25,8,3,8,12,60,0,3,-4460,74102.328125,52,0,1860,52,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,58,10,25,1,2,6,14,0,0,0,24,0,10,3,21,0,3,28,25,3,7,13,59,0,3,-2959,46313.359375,36,0,1159,36,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,23,7,7,0,2,2,4,0,1,5,23,0,4,5,24,0,3,31,7,3,8,13,52,0,3,-4002,46317.984375,57,0,1152,57,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,42,5,20,1,2,2,12,0,0,7,25,0,10,10,24,0,2,29,20,4,8,14,57,0,2,-5223,49353.12890625,57,0,2373,57,0,0,0
