day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,16,44,0,0,0,41,0,0,-1911,8103.3779296875,38,1,0,39,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,69,11,19,1,5,8,23,2,0,0,7,0,6,2,18,0,3,21,54,1,5,8,59,2,0,-1933,8504.7734375,22,1,822,23,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,20,39,0,2,4,50,0,0,-1811,5736.841796875,36,1,0,37,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,50,8,23,0,1,3,14,0,1,3,34,0,3,0,22,0,2,26,59,0,1,3,60,0,1,-4450,15179.5732421875,40,0,2450,40,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,7,0,4,0,1,0,1,0,1,7,17,0,6,4,15,0,2,19,46,0,1,0,38,0,1,-1622,12508.14453125,32,2,0,34,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,59,8,23,0,2,5,21,0,0,2,39,0,8,5,37,2,7,22,61,0,2,5,55,0,0,-5635,7857.47607421875,64,1,2424,65,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,4,0,2,0,0,1,1,0,0,5,21,0,6,11,29,3,4,8,52,0,0,1,37,0,0,-2683,21471.439453125,53,3,0,56,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,75,10,32,0,3,6,23,0,1,9,12,2,6,5,17,0,0,10,80,0,3,6,47,0,1,-2257,12545.625,27,3,874,30,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,3,61,0,0,1,43,0,0,-1080,10745.4150390625,20,0,80,20,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,50,12,15,0,2,4,14,0,3,0,9,0,0,2,16,0,0,14,72,0,2,4,55,0,3,-1630,15553.65625,12,2,1008,14,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,8,1,3,0,1,0,3,0,0,1,10,0,4,0,13,0,2,15,52,0,1,0,41,0,0,-867,8685.130859375,17,0,17,17,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,47,5,17,1,3,5,15,0,1,10,19,4,4,3,35,1,0,15,63,1,3,5,55,0,1,-5406,10283.84375,40,1,3395,41,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,45,5,15,1,1,3,20,0,0,8,35,0,14,5,25,0,0,8,50,1,1,3,52,0,0,-3122,8671.9248046875,62,2,0,64,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,20,6,9,0,1,1,3,0,0,3,27,0,8,6,29,0,3,11,49,0,1,1,48,0,0,-3018,6718.7509765625,51,0,468,51,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,56,7,23,0,3,4,19,0,0,0,16,0,5,3,7,0,2,7,64,0,3,4,60,0,0,-935,9176.4833984375,18,0,35,18,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,4,63,0,0,0,56,0,0,-1722,15101.705078125,19,2,750,21,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,58,6,24,1,7,5,14,0,1,0,13,0,10,2,27,0,3,9,71,1,7,5,56,0,1,-3051,12510.03125,27,4,1657,31,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,14,1,5,1,0,3,2,0,2,12,24,0,6,3,14,0,2,4,61,1,0,3,38,0,2,-2404,10850.763671875,39,0,454,39,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,60,8,22,2,5,4,18,0,1,9,20,4,0,8,32,0,1,8,74,2,5,4,49,0,1,-3739,15274.912109375,34,6,1973,40,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,25,4,11,0,2,0,6,2,0,7,22,0,1,3,27,0,7,4,62,0,2,0,40,2,0,-2311,9613.611328125,46,1,0,47,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,44,6,20,1,2,1,13,1,0,7,27,0,5,4,34,0,2,6,73,1,2,1,49,1,0,-3779,11953.6005859375,49,2,1307,51,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,20,3,9,0,0,0,8,0,0,5,16,0,4,0,25,0,1,3,67,0,0,0,47,0,0,-1868,9448.6728515625,35,0,118,35,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,32,5,10,0,1,4,11,0,1,0,9,0,5,2,3,0,0,5,70,0,1,4,52,0,1,-980,10680.0458984375,8,0,580,8,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,25,7,8,0,1,1,8,0,0,3,8,0,0,4,10,0,0,10,58,0,2,4,46,0,1,-1038,9795.50390625,13,2,366,15,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,32,6,13,0,4,1,7,1,0,4,18,2,3,8,29,0,0,12,60,0,4,3,47,1,0,-3399,17804.048828125,34,3,1666,37,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,54,10,16,1,4,2,20,0,1,6,43,0,10,13,29,0,7,11,56,1,4,2,54,0,1,-3900,11358.513671875,63,4,706,67,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,115,31,4,13,0,2,2,10,0,0,8,34,4,14,16,39,0,0,4,50,0,2,2,56,0,0,-4554,13505.501953125,76,9,655,85,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,52,8,19,0,2,4,15,0,4,5,10,0,5,3,14,0,2,8,53,0,2,4,56,0,4,-1299,15926.951171875,23,4,105,27,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,2,0,2,0,0,0,0,0,0,0,13,0,0,7,10,0,0,3,54,0,0,2,52,0,0,-1003,17087.6328125,16,3,170,19,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,53,5,19,1,3,2,21,0,2,2,3,0,2,1,12,0,0,5,69,1,3,2,66,0,2,-1285,6539.6396484375,11,2,713,13,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,0,7,0,2,0,2,0,0,3,54,0,2,0,46,0,0,-436,23027.154296875,4,0,236,4,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,71,12,27,1,3,5,21,1,1,0,2,1,3,0,9,0,2,12,68,1,4,5,57,1,1,-1005,34419.12890625,9,1,544,10,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,3,12,0,1,10,49,0,4,4,42,0,1,-886,18056.486328125,16,3,53,19,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,58,12,21,1,5,1,17,0,1,8,29,5,7,6,23,0,3,17,68,1,6,1,56,0,1,-5033,19913.548828125,50,4,2489,54,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,5,1,3,0,1,0,0,0,0,2,40,2,3,7,20,0,2,11,52,0,1,0,38,0,0,-2530,39892.21484375,50,2,8,52,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,71,8,29,1,5,9,16,0,3,2,14,4,2,3,31,0,2,8,73,1,5,9,48,0,3,-3111,29477.4296875,28,8,1623,36,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,0,0,4,53,0,0,5,33,0,1,-511,15034.501953125,10,1,0,11,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,61,9,23,1,8,3,17,0,0,1,11,0,3,5,7,0,0,12,75,1,8,6,48,0,0,-1469,13677.7451171875,12,2,847,14,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,3,0,16,0,2,10,55,0,5,4,33,0,0,-1081,23649.115234375,21,0,31,21,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,59,9,15,0,9,5,19,0,2,3,22,0,0,4,21,0,0,18,65,0,9,5,51,0,2,-3114,27150.728515625,25,2,1842,27,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,11,3,3,0,2,0,3,0,0,0,15,0,3,1,14,0,1,15,41,0,7,0,39,0,0,-1083,19153.6015625,21,3,0,24,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,50,5,16,1,3,4,19,0,2,4,16,0,3,3,9,0,1,17,55,1,6,4,54,0,2,-2007,9061.3974609375,17,1,1146,18,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,17,3,6,1,0,2,4,0,1,4,12,3,2,4,14,1,0,14,40,1,4,2,45,0,1,-744,18941.462890625,14,4,0,18,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,56,10,15,1,3,4,21,0,2,8,14,0,4,0,11,4,2,18,50,1,4,4,58,0,2,-1758,14733.7744140625,20,3,725,23,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,2,1,0,0,0,0,1,0,0,1,18,1,0,2,18,0,4,16,40,0,0,0,48,0,0,-1872,19499.0390625,34,0,172,34,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,56,9,17,1,5,7,17,0,0,4,15,0,1,0,11,1,0,22,51,1,5,7,62,0,0,-1777,78064.8359375,17,3,894,20,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,20,38,0,1,6,43,0,0,-1524,11933.4013671875,26,0,224,26,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,68,12,21,1,3,4,26,0,1,8,10,0,1,2,19,0,0,24,52,1,3,4,65,0,1,-2049,19959.8984375,16,4,1205,20,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,1,2,3,19,0,1,17,38,0,0,1,44,0,0,-813,16763.390625,16,1,2,17,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,68,11,24,2,3,7,20,0,1,6,9,7,3,7,17,0,1,22,59,2,3,7,56,0,1,-2378,14976.3076171875,27,2,1006,29,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,13,2,0,17,45,0,0,2,46,0,0,-850,12408.4150390625,17,0,0,17,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,49,9,17,1,5,1,16,0,0,3,8,0,0,1,5,0,3,23,58,1,5,2,61,0,0,-1407,14766.59765625,11,1,846,12,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,5,2,0,0,1,0,2,0,0,1,11,0,6,2,9,0,0,22,41,0,3,1,38,0,0,-611,9963.4794921875,12,1,0,13,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,57,7,26,0,3,4,17,0,0,2,27,0,1,8,40,0,0,25,62,0,4,4,50,0,0,-4239,12654.017578125,43,5,2034,48,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,5,0,3,0,1,0,1,0,0,2,32,0,3,7,29,0,0,17,46,0,1,0,36,0,0,-2472,15256.9296875,49,2,0,51,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,70,11,19,2,4,5,27,1,1,9,21,0,5,3,16,0,3,22,54,2,4,5,57,1,1,-2173,15793.1845703125,30,1,662,31,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,7,0,0,1,23,0,0,16,48,0,0,2,47,0,0,-1204,22436.896484375,23,1,43,24,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,47,11,18,1,2,1,13,0,1,3,8,0,0,4,15,0,0,24,63,1,2,1,58,0,1,-1953,20929.802734375,16,1,1142,17,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,8,1,2,0,0,2,2,0,1,0,11,0,1,0,19,0,0,20,42,0,0,2,43,0,1,-1001,11389.3974609375,19,1,40,20,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,49,8,15,0,4,4,16,0,2,3,15,0,8,4,20,0,0,27,54,0,4,4,54,0,2,-3100,14257.599609375,22,4,1956,26,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,23,2,11,1,0,1,8,0,0,12,17,0,16,7,25,0,1,22,46,1,1,1,39,0,0,-2800,14011.353515625,56,0,0,56,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,41,7,14,1,3,3,11,0,2,2,12,3,3,9,34,0,0,24,52,1,3,3,44,0,2,-3011,35208.72265625,39,3,1028,42,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,21,5,5,0,0,2,8,1,0,6,12,0,3,8,13,1,2,23,47,0,0,2,45,1,0,-1672,11164.576171875,31,2,100,33,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,28,4,10,0,2,0,12,0,0,1,25,0,10,9,20,0,0,23,52,0,2,0,55,0,0,-3813,15216.1455078125,46,0,1513,46,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,27,6,8,4,0,1,8,0,0,0,4,0,4,4,9,0,1,24,48,4,0,1,47,0,0,-892,9162.4814453125,10,1,381,11,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,30,5,7,2,4,0,11,0,1,4,12,1,0,2,17,0,0,27,44,2,4,0,50,0,1,-1904,9942.935546875,19,2,932,21,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,38,6,12,0,1,5,13,0,1,5,20,0,3,0,25,0,0,26,42,0,1,5,52,0,1,-2224,12572.2919921875,32,0,624,32,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,17,2,7,1,1,3,3,0,0,9,26,3,7,10,22,0,6,23,44,1,1,3,47,0,0,-2753,71905.359375,38,7,776,45,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,64,14,27,1,1,3,18,0,0,1,13,3,10,10,29,0,0,30,51,1,1,3,52,0,0,-2942,23575.021484375,49,2,470,51,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,4,8,28,0,2,27,46,0,0,0,45,0,0,-3391,8757.734375,54,1,680,55,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,53,4,19,0,6,3,20,1,0,5,10,0,0,0,5,0,0,25,61,0,6,3,54,1,0,-1104,9567.7998046875,12,1,493,13,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,1,0,2,6,0,0,20,53,0,5,0,41,0,0,-594,10076.64453125,9,1,133,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,43,10,12,0,1,1,18,0,1,0,10,0,4,3,11,0,0,28,58,0,6,1,56,0,1,-2178,8003.83544921875,13,4,1484,17,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,23,4,5,1,2,0,9,0,2,5,8,0,7,0,15,0,3,18,36,1,5,0,47,0,2,-1000,11626.169921875,20,0,0,20,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,41,7,17,0,2,2,12,0,1,2,10,2,6,3,20,0,2,21,52,0,2,2,54,0,1,-2741,12237.3544921875,29,3,1258,32,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,22,4,10,0,1,0,6,0,1,5,11,0,5,5,23,0,3,23,44,0,1,0,45,0,1,-1822,12906.591796875,36,2,0,38,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,32,5,8,1,3,4,11,0,0,8,17,0,4,3,28,3,0,21,46,1,3,4,55,0,0,-3205,21798.423828125,41,1,1144,42,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,32,4,13,0,3,1,11,0,0,2,24,0,4,2,17,1,2,20,53,0,3,1,49,0,0,-1924,17386.1328125,31,1,363,32,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,19,4,11,1,0,0,3,0,0,2,19,1,2,2,15,0,0,19,59,1,0,0,43,0,0,-2535,21930.423828125,30,0,1035,30,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,43,4,21,0,2,4,12,0,0,6,8,2,5,1,15,0,0,20,63,0,2,4,43,0,0,-1459,13427.076171875,19,2,487,21,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,6,1,2,0,0,1,2,0,0,6,21,4,2,1,16,0,0,18,55,0,0,1,39,0,0,-2651,15283.470703125,35,2,879,37,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,57,11,17,1,2,1,22,2,1,11,22,1,2,4,20,1,0,24,64,1,2,1,50,2,1,-3218,12284.875,38,3,1285,41,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,21,4,8,10,18,1,4,18,51,0,0,0,39,0,0,-3341,9002.9990234375,54,4,597,58,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,67,12,26,1,7,6,14,0,1,6,26,0,7,7,27,0,0,21,66,1,7,6,48,0,1,-3438,13812.4794921875,34,5,1683,39,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,7,24,2,1,8,34,0,0,14,45,0,0,0,39,0,0,-2903,13991.05859375,57,1,42,58,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,70,7,31,1,6,2,22,0,1,5,18,2,1,0,16,0,0,17,68,1,6,2,54,0,1,-2104,9713.462890625,21,2,1032,23,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,11,57,0,5,0,37,0,0,-844,9933.15625,16,4,0,20,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,54,7,21,0,4,6,15,1,0,2,17,2,2,7,17,0,0,15,72,0,7,6,49,1,0,-2231,14714.8720703125,20,7,1154,27,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,11,52,0,1,2,38,0,0,-2700,18624.7734375,54,0,0,54,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,63,8,24,1,5,2,21,0,2,8,23,0,4,6,27,0,6,14,72,1,5,2,54,0,2,-4509,13440.609375,36,2,2687,38,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,14,5,4,0,1,0,4,0,0,10,31,0,1,9,33,0,3,10,49,0,1,0,40,0,0,-2894,17652.939453125,57,4,0,61,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,70,14,20,1,4,6,23,1,1,4,17,0,7,1,15,0,0,16,60,1,4,6,51,1,1,-1529,20619.44140625,21,2,457,23,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,14,48,0,0,2,44,0,0,-150,15712.9775390625,3,0,0,3,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,46,10,16,0,2,1,16,1,0,5,11,0,0,2,4,0,2,23,63,0,2,1,60,1,0,-1518,13043.9013671875,13,1,857,14,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,2,4,0,19,0,1,21,40,0,2,1,43,0,0,-1844,10269.8515625,34,1,133,35,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,57,9,28,0,0,3,17,0,0,1,23,0,9,5,40,0,4,29,64,0,0,3,54,0,0,-5621,9138.201171875,53,0,2971,53,0,0,0
