day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,6,0,3,0,0,1,1,1,0,5,26,6,8,12,14,0,3,20,50,0,2,7,27,2,2,-3611,23552.22265625,72,1,0,73,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,36,6,18,1,2,0,8,0,1,7,23,0,2,5,17,0,2,26,68,1,4,6,35,1,3,-6278,13948.0859375,55,0,3528,55,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,35,2,16,0,2,4,11,0,0,9,15,2,10,10,24,2,2,18,53,0,4,9,28,1,2,-3611,21234.958984375,72,1,0,73,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,2,1,0,0,0,0,1,0,0,3,21,0,4,2,13,0,0,19,53,0,3,9,29,0,2,-3827,25180.63671875,43,0,1677,43,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,72,11,24,2,3,3,28,0,1,7,13,0,2,10,6,0,0,20,61,2,6,8,49,0,2,-1990,23899.525390625,36,0,190,36,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,20,58,0,6,7,48,0,2,-2016,19639.982421875,24,0,816,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,43,6,15,0,3,3,15,0,1,2,18,2,4,6,20,0,0,20,55,0,8,10,55,0,2,-4420,64731.66015625,52,0,1820,52,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,18,39,0,6,6,44,0,2,-3588,57944.20703125,69,0,138,69,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,37,6,15,1,1,2,10,0,2,8,21,0,4,1,28,0,1,23,54,1,7,8,53,0,4,-7510,86770.78125,62,0,4410,62,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,7,11,1,3,2,10,0,1,6,14,1,3,4,20,0,4,19,41,1,7,7,35,0,4,-2550,43324.5703125,51,0,0,51,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,3,1,1,0,0,0,1,0,0,0,10,0,2,0,13,0,3,20,42,0,7,7,36,0,4,-2550,27116.80859375,27,0,1200,27,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,74,21,23,0,6,4,19,0,1,1,6,0,2,4,1,0,0,35,50,0,10,8,40,0,4,-700,30642.228515625,14,0,0,14,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,35,50,0,10,8,40,0,4,-804,41883.21484375,9,0,354,9,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,39,5,11,1,1,4,17,0,0,2,24,0,7,3,21,0,0,34,46,1,10,10,47,0,2,-4633,53590.1796875,55,0,1883,55,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,23,2,3,7,32,0,0,27,35,0,7,8,37,0,1,-3561,48807.96875,68,0,161,68,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,7,13,1,2,2,10,1,2,1,18,0,5,13,13,1,0,33,47,1,9,10,46,1,3,-6274,95044.375,50,0,3774,50,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,38,4,16,1,1,3,12,0,1,5,27,0,6,5,25,0,0,16,40,1,4,9,39,1,3,-3300,61634.9296875,66,0,0,66,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,2,2,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,17,40,0,4,9,39,1,3,-3741,114761.0859375,43,0,1591,43,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,72,12,32,2,4,5,16,0,1,0,18,3,5,4,12,0,3,25,61,2,7,10,38,1,4,-2150,41672.83984375,43,0,0,43,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,25,61,0,7,10,38,1,4,-2175,37035.24609375,25,0,925,25,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,8,15,1,2,3,11,0,1,0,13,0,1,4,5,0,4,26,63,1,7,11,39,0,3,-2299,28748.1640625,26,0,999,26,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,22,47,0,6,8,27,0,2,-2808,76281.7421875,54,0,108,54,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,40,6,9,1,2,9,12,0,1,4,21,0,11,5,30,0,2,26,56,1,8,17,39,0,3,-8710,68267.6640625,72,0,5110,72,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,32,3,11,1,3,1,12,0,1,4,29,2,11,4,38,0,7,17,35,1,7,13,35,0,3,-4650,145842.140625,93,0,0,93,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,10,1,4,0,0,0,4,0,1,6,14,3,6,3,31,0,5,18,38,0,7,13,39,0,4,-5994,42772.2109375,67,1,2633,68,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,6,22,2,6,2,22,0,0,0,11,0,9,4,14,0,0,16,46,2,11,12,50,0,3,-1800,53818.3046875,36,0,0,36,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,16,46,0,11,12,50,0,3,-2581,54649.1328125,29,0,1131,29,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,51,6,25,1,3,1,12,0,3,1,31,0,3,1,26,0,1,16,62,1,12,4,50,0,5,-5009,138236.203125,61,1,1948,62,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,13,51,0,9,3,38,0,4,-3060,26765.091796875,51,0,510,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,42,8,15,0,6,1,12,0,0,2,23,3,6,1,14,0,0,20,62,0,15,4,46,0,3,-5292,29088.083984375,49,0,2842,49,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,16,0,5,1,1,3,3,1,2,1,10,0,7,1,11,0,3,14,45,1,10,5,27,1,5,-1600,100979.46875,32,0,0,32,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,28,3,9,0,2,5,9,0,0,0,23,2,2,2,21,0,4,17,54,0,12,10,36,1,5,-5343,45281.55078125,53,0,2693,53,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,37,4,19,2,4,0,8,0,0,6,12,0,6,0,18,0,4,15,48,2,13,9,32,1,2,-2200,53341.5703125,44,0,0,44,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,15,48,0,13,9,32,1,2,-3036,22834.814453125,33,0,1386,33,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,72,8,22,0,4,12,26,0,0,4,25,0,12,4,24,0,2,15,55,0,11,20,46,1,2,-4615,31792.466796875,71,0,1065,71,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,15,50,0,10,17,43,0,0,-5317,38403.77734375,68,0,1917,68,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,7,13,1,2,9,10,1,0,2,28,0,2,3,39,1,0,19,54,1,10,21,44,1,0,-6325,28945.451171875,74,0,2625,74,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,15,35,0,6,21,36,1,0,-2800,19097.125,56,0,0,56,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,36,4,11,1,6,3,11,0,0,6,24,0,2,3,20,0,4,19,46,1,12,24,47,1,0,-7096,20384.27734375,57,0,4246,57,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,38,8,15,0,3,2,10,0,0,5,4,0,2,2,5,0,0,19,39,0,11,14,31,1,0,-900,27232.763671875,18,0,0,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,19,39,0,11,14,31,1,0,-2300,124615.9609375,25,0,1050,25,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,77,13,31,0,7,7,19,0,0,5,19,1,11,6,16,0,1,25,57,0,16,12,40,0,0,-2950,36680.74609375,59,0,0,59,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,25,57,0,16,12,40,0,0,-6715,37891.96875,79,0,2765,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,35,5,11,1,1,5,12,0,0,4,22,0,0,2,25,0,0,26,57,1,11,14,41,0,0,-4614,23969.974609375,52,0,2014,52,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,5,0,3,0,0,1,1,0,0,6,19,0,0,6,11,0,0,18,45,0,8,13,32,0,0,-2100,26637.208984375,42,0,0,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,29,7,8,1,0,5,8,0,0,1,15,1,5,3,6,0,0,25,53,1,8,18,40,0,0,-3887,25142.55859375,30,0,2387,30,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,55,11,15,1,1,5,21,0,1,0,7,0,0,1,6,0,0,23,37,1,2,16,42,0,1,-650,36992.29296875,13,0,0,13,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,23,37,0,2,16,42,0,1,-2859,17940.39453125,34,0,1159,34,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,63,9,25,2,2,6,16,0,3,2,17,0,4,0,13,0,2,27,51,2,3,17,46,0,4,-1951,22254.03515625,35,1,190,36,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,27,48,0,2,16,45,0,4,-6572,17461.490234375,85,0,2322,85,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,36,8,7,0,4,3,14,0,0,0,21,4,6,2,28,0,2,28,47,0,6,14,51,0,4,-6489,20341.828125,63,0,3339,63,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,17,2,10,0,0,1,4,0,0,5,26,3,7,11,25,0,3,19,42,0,6,10,34,0,3,-4000,53016.52734375,80,0,0,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,19,3,8,1,3,0,4,0,0,3,12,3,2,8,21,0,2,22,50,1,9,10,38,0,3,-5611,36977.42578125,50,0,3111,50,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,61,4,25,0,5,8,16,2,1,0,5,0,2,3,18,0,2,17,50,0,12,12,38,2,1,-1461,19265.91796875,29,1,0,30,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,2,4,25,0,1,17,50,0,12,12,38,1,1,-5053,62521.32421875,58,1,2142,59,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,56,8,20,2,5,5,15,1,0,8,37,0,6,9,24,0,0,17,63,2,13,14,39,1,1,-5528,24588.87890625,82,0,1428,82,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,9,48,0,4,7,47,1,0,15,53,0,13,13,35,1,1,-7888,78247.78125,116,0,2088,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,37,10,11,0,4,2,9,0,1,4,20,0,1,7,34,0,2,22,56,0,14,15,40,1,2,-7352,19579.7890625,67,0,4002,67,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,22,3,5,1,0,5,8,0,0,13,21,0,4,2,31,4,0,21,36,1,9,12,32,1,1,-3700,31792.09375,74,0,0,74,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,4,3,0,1,2,7,0,0,1,22,0,8,1,29,0,0,25,39,0,10,14,39,1,1,-6344,68207.390625,61,0,3294,61,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,58,9,19,2,1,5,21,0,1,0,13,0,5,1,5,0,0,26,38,2,6,14,45,0,2,-1050,122062.6796875,21,0,0,21,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,26,38,0,6,13,45,0,2,-2408,30265.048828125,28,0,1008,28,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,56,9,26,0,2,5,14,0,0,8,37,2,6,2,17,0,0,25,53,0,4,17,50,0,1,-5112,31379.95703125,72,0,1512,72,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,22,4,13,17,47,0,3,22,48,0,4,12,42,0,1,-7767,33658.90234375,117,0,1917,117,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,38,5,14,1,1,2,13,0,2,5,29,0,11,9,26,4,6,23,59,1,4,12,48,0,3,-9490,57557.890625,89,0,5040,89,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,20,7,5,0,1,1,5,1,0,6,30,0,7,5,17,4,1,21,45,0,4,8,32,1,2,-3500,21597.15234375,70,0,0,70,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,17,3,5,0,1,2,5,0,1,0,10,0,13,4,9,0,0,24,50,0,5,10,37,1,3,-3816,44237.9453125,36,0,2016,36,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,59,5,20,0,4,4,24,0,2,0,6,0,4,2,4,0,0,20,44,0,7,9,47,1,5,-800,14270.603515625,16,0,0,16,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,2,2,11,0,0,20,44,0,7,9,47,1,5,-1827,19516.73046875,21,0,777,21,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,54,6,19,4,3,5,17,0,0,4,18,3,7,0,19,0,0,21,49,4,9,12,51,1,3,-3370,14871.982421875,47,0,1020,47,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,14,0,5,1,14,1,8,14,44,0,8,11,46,0,3,-3267,20023.974609375,49,0,817,49,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,41,5,14,1,4,3,12,1,1,4,25,0,14,5,31,0,1,16,53,1,11,12,53,1,3,-8670,23192.857421875,79,0,4720,79,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,20,3,10,1,1,2,3,0,0,11,41,2,4,5,33,0,4,14,43,1,8,10,32,1,1,-4900,29031.580078125,98,0,0,98,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,23,6,7,1,3,1,5,0,0,1,36,0,4,5,32,0,5,20,50,1,11,11,37,1,0,-8250,39303.4375,82,0,4150,82,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,48,5,20,1,3,3,15,0,1,0,26,0,10,0,12,3,1,19,51,1,11,9,35,1,1,-2550,28358.794921875,51,0,0,51,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,19,51,0,11,9,35,1,1,-2759,18009.544921875,31,0,1209,31,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,13,19,0,4,7,19,0,0,5,11,2,4,3,9,0,0,27,56,0,11,13,42,0,1,-2272,89567.875,33,0,622,33,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,38,0,3,4,20,2,2,24,46,0,10,11,39,0,1,-5112,15828.544921875,71,0,1562,71,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,41,9,13,0,2,3,13,0,1,3,24,2,9,1,37,2,0,27,52,0,9,13,47,0,2,-7566,34897.1484375,78,0,3666,78,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,6,3,2,0,1,0,0,0,0,9,27,0,8,2,28,0,0,25,34,0,7,10,32,0,1,-3650,23231.44921875,73,0,0,73,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,8,14,0,1,3,10,0,0,4,30,0,2,2,25,0,2,32,48,0,8,13,42,0,1,-7132,123524.9296875,64,0,3932,64,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,31,4,10,0,4,1,11,1,0,5,11,0,5,0,11,1,0,24,39,0,8,7,34,1,1,-1650,19887.60546875,33,0,0,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,5,0,2,0,0,0,3,0,0,6,3,0,2,3,16,0,3,24,41,0,8,7,37,1,1,-3003,17875.4765625,33,0,1353,33,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,67,14,24,1,5,4,19,0,0,5,10,1,0,1,17,0,1,29,52,1,11,8,43,1,0,-1860,15707.08984375,33,0,210,33,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,2,30,0,1,26,50,0,10,8,42,1,0,-4505,38195.37109375,53,0,1855,53,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,48,7,19,1,1,1,18,0,1,7,33,0,14,7,38,0,4,25,55,1,10,6,51,1,1,-7966,44370.7109375,99,0,3016,99,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,1,4,21,0,3,21,45,0,6,5,40,0,0,-3740,19807.3125,68,0,340,68,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,38,7,12,0,0,1,17,0,1,5,41,0,6,4,18,0,1,28,55,0,6,6,54,0,1,-8700,27001.603515625,75,0,4950,75,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,28,4,14,1,1,3,5,0,0,0,5,0,0,1,10,0,1,18,45,1,2,5,40,0,1,-800,15705.419921875,16,0,0,16,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,12,1,7,0,0,1,3,0,0,2,14,0,5,2,19,2,2,19,52,0,2,6,43,0,1,-4416,37611.47265625,46,0,2116,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,61,10,24,1,4,2,20,0,0,5,27,0,4,2,13,0,2,22,57,1,5,7,45,0,1,-2600,18387.3125,52,0,0,52,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,22,57,0,5,7,45,0,1,-6306,107369.6171875,72,0,2706,72,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,51,6,22,0,2,1,18,1,1,7,22,0,5,0,11,0,5,21,67,0,7,7,46,1,1,-3850,78236.9609375,50,0,1350,50,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,17,53,0,6,4,41,1,1,-5084,14312.96484375,82,0,984,82,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,13,10,1,2,3,10,0,0,2,31,0,4,0,20,0,4,29,56,1,8,6,48,1,1,-6660,17421.259765625,60,0,3660,60,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,3,9,1,0,1,8,0,1,0,5,0,5,2,18,1,0,22,41,1,4,5,36,1,2,-1500,17211.53515625,30,0,0,30,0,0,0
