day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,20,4,7,0,0,3,5,0,1,3,5,0,2,3,9,0,0,6,62,0,1,3,43,0,1,-524,33804.62890625,6,0,224,6,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,41,8,14,1,3,3,11,0,1,2,10,0,1,4,9,0,0,12,65,1,3,3,49,0,1,-1279,18066.890625,11,3,696,14,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,18,0,7,0,2,1,7,0,1,0,16,0,0,7,19,0,4,12,55,0,2,3,42,0,1,-1683,23460.228515625,25,2,411,27,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,7,13,1,3,4,18,0,0,10,10,0,8,5,18,2,2,15,61,1,3,4,52,0,0,-2555,67072.8046875,27,2,1183,29,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,0,6,2,0,0,8,0,2,4,16,2,4,15,18,0,2,12,47,2,0,0,49,0,2,-1885,34582.85546875,31,3,302,34,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,11,21,0,4,3,13,1,1,2,13,0,4,6,29,0,0,12,60,0,4,3,55,1,1,-1498,23560.6328125,17,2,626,19,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,15,1,6,0,0,2,6,0,0,2,9,3,0,2,7,0,2,5,53,0,0,2,52,0,0,-922,32149.859375,13,1,261,14,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,7,18,1,6,3,10,0,0,4,19,0,0,1,15,0,0,8,64,1,6,3,55,0,0,-1938,31698.26171875,18,2,1016,20,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,22,4,6,0,1,1,10,0,0,3,22,5,4,7,31,0,1,9,57,0,2,1,47,0,0,-2787,21078.732421875,45,2,515,47,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,46,3,19,1,1,1,20,0,1,7,23,0,2,8,51,0,5,3,69,1,1,1,58,0,1,-5264,40928.80078125,65,2,1992,67,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,16,0,5,0,1,1,8,1,0,10,21,0,8,6,26,0,1,0,54,0,1,1,54,1,0,-3257,22203.177734375,56,2,435,58,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,42,8,13,0,2,5,13,0,1,1,17,2,8,7,15,0,2,8,61,0,2,5,60,0,1,-1901,37436.2109375,19,3,918,22,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,30,5,8,0,1,3,13,0,0,1,32,0,2,5,26,0,1,5,51,0,1,3,64,0,0,-2717,28903.259765625,42,3,584,45,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,30,5,11,1,1,2,10,0,0,2,2,0,0,1,5,0,0,5,56,1,1,2,64,0,0,-648,21933.609375,5,1,387,6,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,38,8,13,1,0,3,12,0,1,0,19,0,6,1,9,0,6,13,50,1,0,3,56,0,1,-1359,29349.7890625,19,1,398,20,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,24,4,8,1,0,2,9,0,0,6,18,3,9,5,14,2,2,9,51,1,0,2,57,0,0,-2391,32158.15625,31,2,819,33,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,43,2,22,0,3,6,10,0,0,4,18,0,7,8,26,0,4,5,62,0,3,6,54,0,0,-2742,34073.53515625,36,1,931,37,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,23,2,9,1,2,1,7,1,0,5,30,0,1,4,10,0,0,2,63,1,2,1,48,1,0,-2175,20066.826171875,30,1,664,31,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,44,8,15,0,1,3,15,2,0,2,20,0,6,3,15,0,1,8,67,0,1,3,53,2,0,-1753,52455.37890625,19,1,792,20,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,23,4,11,0,0,4,4,0,0,5,23,2,0,7,11,3,0,4,65,0,0,5,45,0,0,-2155,17824.677734375,30,6,589,36,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,9,15,1,4,1,12,0,0,0,8,0,1,5,8,0,2,9,72,1,4,1,48,0,0,-1111,22455.75,8,2,689,10,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,25,5,12,0,0,0,7,0,1,3,7,0,3,2,11,0,2,10,62,0,0,0,45,0,1,-1181,19771.4140625,16,0,381,16,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,34,5,10,1,3,4,10,0,1,0,5,0,4,4,7,0,2,8,63,1,3,4,48,0,1,-890,24681.291015625,6,4,546,10,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,29,6,14,0,0,5,4,0,0,6,14,0,6,0,13,0,3,10,62,0,3,8,37,0,0,-1612,21637.830078125,23,0,462,23,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,30,5,12,0,4,2,7,0,0,6,12,5,2,4,29,0,0,11,63,0,4,5,40,0,0,-2434,28921.78125,26,4,1090,30,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,49,7,22,2,3,4,11,0,0,8,21,1,5,1,10,0,0,10,70,2,3,4,39,0,0,-1719,19428.939453125,22,0,619,22,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,15,2,6,0,2,0,5,0,0,2,16,0,3,4,10,0,0,8,64,0,2,0,37,0,0,-1749,32917.37109375,22,1,638,23,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,11,15,1,4,1,21,0,1,5,11,2,2,1,3,0,0,13,69,1,4,1,48,0,1,-632,13618.79296875,6,0,332,6,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,8,55,0,1,0,44,0,1,-661,55550.7890625,8,2,239,10,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,62,6,21,0,7,5,21,2,0,3,23,0,3,0,8,0,0,13,64,0,7,5,58,2,1,-1412,30893.978515625,7,2,1040,9,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,2,0,1,0,0,0,1,0,0,3,26,4,5,3,31,0,2,9,43,0,1,0,48,0,0,-2669,17601.486328125,48,1,258,49,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,73,8,27,1,4,3,28,0,2,5,28,0,4,2,28,1,7,8,62,1,4,3,68,0,2,-3495,22006.224609375,37,0,1645,37,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,0,49,0,0,0,50,0,0,-2083,40120.84765625,41,3,0,44,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,71,14,33,1,6,2,15,0,0,3,19,0,8,0,16,0,0,14,73,1,6,2,54,0,0,-1868,41884.0546875,22,1,757,23,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,11,61,0,0,0,44,0,0,-810,16973.548828125,16,0,10,16,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,40,3,19,1,2,3,12,0,0,2,10,2,0,3,6,0,6,13,79,1,2,3,52,0,0,-1799,37414.8984375,8,4,1355,12,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,28,2,13,0,0,3,10,0,0,9,9,2,3,1,8,0,1,9,65,0,1,3,37,0,0,-911,22811.83203125,18,1,0,19,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,25,2,11,0,3,1,7,1,0,0,23,0,2,5,17,0,5,6,72,0,3,1,42,1,0,-3666,40661.69140625,35,1,1905,36,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,55,7,26,1,3,4,14,0,0,10,16,0,6,0,12,0,5,10,69,1,3,4,43,0,0,-1050,22710.78515625,21,0,0,21,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,2,0,2,0,0,0,0,0,0,2,17,1,9,8,27,0,4,6,67,0,0,0,31,0,0,-2863,14149.7568359375,44,2,641,46,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,10,28,1,4,4,26,0,0,0,19,0,1,2,23,0,0,10,80,1,4,4,49,0,0,-1307,13291.1572265625,16,0,507,16,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,3,67,0,0,0,40,0,0,-485,30368.736328125,7,1,124,8,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,6,23,2,6,4,12,0,0,6,10,0,1,2,17,0,0,8,79,2,6,4,51,0,0,-2085,103898.6640625,15,4,1291,19,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,1,5,0,0,2,5,1,0,2,19,0,4,8,14,0,3,5,58,0,1,2,43,1,0,-1324,22086.09375,26,1,13,27,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,10,19,1,3,2,18,0,1,4,10,4,2,2,18,0,0,10,71,1,3,2,52,0,1,-2407,26396.2109375,19,3,1424,22,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,21,4,8,0,0,2,7,0,0,1,19,0,0,2,31,0,0,9,55,0,0,2,42,0,0,-1450,16923.048828125,29,0,0,29,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,48,7,20,0,1,7,13,0,0,3,14,1,4,0,25,0,0,10,66,0,1,7,48,0,0,-1530,20542.39453125,21,1,469,22,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,4,3,0,0,0,0,1,0,0,0,14,1,1,12,14,0,0,11,52,0,0,4,39,0,0,-1032,27975.919921875,18,4,88,22,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,64,6,21,3,5,6,20,0,3,2,11,0,2,1,4,2,0,12,64,3,5,6,53,0,3,-677,10232.0693359375,2,4,533,6,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,8,49,1,1,5,41,0,0,-308,17868.96484375,3,1,147,4,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,64,5,28,2,4,7,18,0,0,0,16,0,1,0,2,0,0,12,69,3,4,10,52,0,0,-903,43100.48828125,6,1,592,7,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,11,0,1,2,17,0,1,11,49,0,1,7,39,0,0,-984,18274.306640625,19,2,12,21,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,57,9,21,0,4,4,18,0,1,3,23,0,5,3,13,0,0,16,70,0,4,7,52,0,1,-2596,22696.513671875,20,3,1563,23,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,6,0,4,1,0,0,1,0,0,4,20,4,2,5,28,0,2,11,53,1,0,0,37,0,0,-2044,27036.72265625,40,4,0,44,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,68,8,28,0,7,8,17,0,0,5,40,1,6,3,29,0,3,10,71,0,7,8,49,0,0,-4480,15120.404296875,47,3,2097,50,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,16,3,3,1,2,0,7,0,0,0,12,2,1,3,15,0,0,3,56,1,2,0,43,0,0,-872,66947.28125,17,2,0,19,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,51,3,20,1,4,3,19,0,1,2,2,1,6,0,8,2,2,3,71,1,4,3,57,0,1,-1220,16851.57421875,11,4,626,15,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,8,1,3,0,1,1,2,0,0,4,15,0,0,4,18,0,0,3,58,0,1,1,46,0,0,-1291,36292.91015625,25,0,41,25,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,9,18,2,1,6,15,0,1,10,13,0,5,3,30,0,1,9,71,2,1,6,55,0,1,-3582,10989.642578125,31,3,1999,34,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,24,1,11,0,0,1,10,0,1,6,37,0,1,3,24,0,1,4,55,0,0,1,53,0,1,-2653,26252.78515625,47,1,292,48,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,40,6,12,0,2,4,15,0,1,4,17,2,6,9,29,0,2,6,57,0,2,4,59,0,1,-3580,14893.14453125,41,1,1519,42,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,37,3,10,1,4,2,16,0,1,2,9,2,2,0,9,0,2,3,54,1,4,2,58,0,1,-395,18713.970703125,7,1,34,8,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,19,4,4,0,3,2,6,0,0,1,10,0,2,2,19,0,0,5,54,0,3,2,59,0,0,-1451,21843.9765625,14,2,729,16,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,48,5,20,0,7,6,9,0,1,1,4,0,0,3,6,0,0,9,57,0,7,6,56,0,1,-511,14467.546875,5,2,239,7,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,9,46,0,6,5,46,0,1,-1845,23747.2421875,19,2,873,21,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,7,35,0,6,4,24,0,1,5,22,2,3,4,34,0,1,12,69,0,9,4,55,0,1,-2259,18578.955078125,25,6,943,31,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,2,55,0,3,0,39,0,0,-2059,38841.890625,39,3,76,42,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,11,37,1,6,5,14,1,2,5,16,1,1,8,32,0,3,11,84,1,6,5,40,1,2,-1597,14659.8330078125,22,7,420,29,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,3,72,0,0,0,28,0,0,-2150,21659.869140625,43,0,0,43,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,62,7,23,1,1,7,23,0,0,0,4,0,6,5,13,0,1,7,85,1,1,7,49,0,0,-1563,29726.51953125,11,4,969,15,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,5,60,0,0,0,37,0,0,-500,17545.142578125,10,0,0,10,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,57,11,21,1,2,4,17,1,0,5,13,2,4,0,14,0,0,14,76,1,2,4,52,1,0,-2021,7531.27490234375,11,0,1471,11,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,12,5,2,0,0,1,4,0,0,4,23,0,3,5,20,0,2,12,46,0,0,2,44,0,0,-1950,20869.10546875,39,0,0,39,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,53,9,17,1,4,5,16,0,1,8,28,2,6,15,19,0,0,19,56,1,4,5,53,0,1,-3090,43294.48828125,31,3,1507,34,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,26,6,9,1,2,0,8,0,0,5,28,1,7,5,48,2,1,13,49,1,2,0,45,0,0,-2672,33110.4609375,53,2,0,55,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,10,25,0,6,7,19,0,0,6,24,0,2,2,6,0,0,10,59,0,6,7,51,0,0,-1258,23976.251953125,20,2,236,22,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,4,53,0,1,7,46,0,0,-710,46621.05078125,13,1,49,14,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,52,10,21,1,2,1,15,2,0,2,8,0,0,0,3,2,0,12,71,1,2,5,57,2,0,-748,15609.0576171875,6,0,448,6,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,10,55,1,0,4,42,0,0,-1876,21193.939453125,26,0,576,26,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,64,5,20,4,3,6,25,0,1,4,19,2,7,7,23,0,0,11,66,4,3,6,59,0,1,-4126,18706.19921875,31,3,2543,34,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,18,1,9,0,3,0,5,0,0,0,8,0,1,1,16,2,0,4,50,0,3,0,45,0,0,-722,44249.3671875,14,2,0,16,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,47,6,15,0,2,4,19,0,1,2,15,2,8,4,16,0,1,7,62,0,2,4,59,0,1,-2117,64801.33984375,22,2,995,24,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,23,1,7,2,2,3,7,0,1,1,14,0,4,5,15,0,0,1,51,2,2,3,56,0,1,-1011,12829.798828125,20,1,0,21,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,39,5,16,1,4,1,12,0,0,2,8,0,5,0,5,0,3,5,63,1,4,1,62,0,0,-1385,13887.6396484375,12,0,785,12,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,28,6,7,0,4,3,8,0,0,1,10,0,2,0,7,0,1,6,54,0,6,3,51,0,0,-717,38096.0,9,1,256,10,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,32,6,11,0,2,3,10,0,0,0,17,0,8,2,14,0,1,10,56,0,4,3,56,0,0,-2296,30162.314453125,21,1,1235,22,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,41,5,13,1,1,2,18,0,1,1,30,6,3,2,41,2,3,10,54,1,1,2,55,0,1,-3027,132386.8125,52,3,394,55,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,31,4,7,0,5,2,11,0,2,7,19,2,3,8,39,1,6,4,51,0,5,2,55,0,2,-4368,20099.619140625,60,1,1357,61,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,47,6,17,0,2,4,17,1,0,8,25,1,3,0,15,0,3,6,55,0,2,4,64,1,0,-1919,22293.6015625,30,0,419,30,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,10,2,3,0,2,0,2,1,0,0,23,0,3,4,29,0,0,3,51,0,2,0,58,1,0,-2864,46012.51953125,40,0,864,40,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,57,6,22,0,3,4,21,1,0,0,15,0,5,0,7,0,1,6,62,0,3,4,69,1,0,-1232,12397.8369140625,9,0,782,9,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,3,1,0,0,0,1,1,0,0,0,3,1,0,1,21,0,0,2,49,0,0,2,52,0,0,-1148,86140.171875,15,0,398,15,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,13,26,1,2,7,17,0,0,4,10,2,3,5,17,0,0,13,68,1,2,7,58,0,0,-2275,47370.3671875,20,2,1253,22,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,27,2,3,2,28,0,0,7,51,0,0,5,41,0,0,-1544,29364.576171875,30,1,33,31,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,14,27,1,6,8,23,0,3,6,23,1,7,6,22,2,0,14,65,1,6,8,53,0,3,-2228,36668.52734375,25,3,945,28,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,20,0,14,2,34,0,3,7,53,0,0,0,41,0,0,-2154,19797.328125,43,0,4,43,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,83,18,25,1,5,8,24,1,1,6,19,1,2,0,30,0,4,18,64,1,5,8,52,1,1,-2176,110403.1875,29,2,704,31,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,0,4,15,0,2,12,52,0,1,0,45,0,0,-861,107195.046875,17,1,0,18,0,0,0
