day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,20,2,1,0,3,0,2,11,56,0,0,1,48,0,0,-1336,50550.328125,22,1,225,23,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,47,9,16,3,3,6,10,0,0,2,4,0,0,0,7,0,0,17,67,3,3,6,54,0,0,-729,64900.296875,4,1,518,5,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,4,0,4,0,0,0,0,0,0,1,6,2,2,0,15,0,1,16,48,1,2,5,35,0,0,-1006,70987.515625,18,1,95,19,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,51,11,18,1,1,2,17,0,1,5,28,2,0,0,16,0,9,26,62,1,1,6,49,0,1,-4825,53572.80859375,40,0,2825,40,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,19,2,11,0,1,1,4,0,0,3,14,0,4,4,17,0,2,22,49,0,1,1,31,0,0,-1650,149551.046875,33,0,0,33,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,40,9,15,0,4,1,9,1,1,3,26,2,8,1,17,0,1,29,61,0,4,1,36,1,1,-3161,151743.671875,41,2,1089,43,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,15,3,5,0,0,1,6,0,0,1,15,0,4,1,16,0,2,25,53,0,1,1,36,0,0,-1569,146348.484375,29,0,119,29,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,32,6,11,0,2,2,11,0,0,0,7,0,1,1,9,0,1,26,60,0,2,2,46,0,0,-1376,109764.640625,13,1,715,14,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,24,3,8,1,3,0,9,0,0,2,7,2,2,4,9,0,0,23,50,1,5,1,39,0,0,-1016,81267.4765625,13,4,322,17,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,30,1,10,0,4,1,13,0,1,0,13,5,7,1,15,0,0,21,49,0,7,1,48,0,1,-2290,147701.234375,23,4,1096,27,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,40,6,17,0,1,3,12,0,1,3,19,2,2,1,21,0,0,19,51,0,1,3,51,0,1,-2235,141494.296875,35,0,485,35,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,10,1,3,0,1,1,4,0,0,6,11,0,5,2,33,0,3,15,49,0,1,1,49,0,0,-3701,72582.3671875,49,0,1251,49,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,55,9,20,1,2,3,18,1,1,5,26,0,10,1,8,0,0,20,58,1,2,3,56,1,1,-2178,89635.9375,30,0,678,30,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,14,50,0,0,0,47,0,0,-2317,70830.515625,31,0,767,31,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,64,7,28,3,5,4,17,0,0,0,5,0,3,2,7,0,1,19,68,3,5,4,51,0,0,-1217,112300.4140625,13,1,556,14,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,17,51,2,4,2,39,0,0,-812,108121.8203125,14,2,90,16,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,50,10,14,1,4,4,17,0,0,1,12,2,5,1,14,0,2,26,62,1,8,5,48,0,0,-2801,109791.1953125,26,1,1490,27,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,1,0,0,0,0,0,1,0,0,10,21,0,8,4,27,0,1,17,42,0,7,2,35,0,0,-2444,100240.9765625,48,4,0,52,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,69,13,26,1,6,3,20,0,0,6,10,0,1,2,21,0,1,25,61,1,7,3,52,0,0,-2842,95005.125,29,3,1359,32,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,22,40,0,4,3,38,0,0,-1900,65880.875,38,0,0,38,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,61,12,21,0,5,4,17,0,2,0,3,0,0,5,19,1,2,31,59,0,5,6,47,0,2,-1662,275329.28125,19,3,679,22,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,25,47,0,3,6,38,0,2,-811,104381.3203125,16,0,11,16,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,37,7,13,1,2,1,13,0,0,0,6,0,4,2,10,0,2,31,60,1,2,5,49,0,2,-2313,122449.8203125,19,2,1341,21,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,25,1,14,1,3,2,4,0,0,0,6,0,2,0,13,1,1,20,48,1,4,7,34,0,1,-622,78482.40625,12,2,0,14,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,22,2,8,1,1,0,10,0,0,3,23,2,12,6,16,2,0,20,55,2,3,6,39,0,1,-4487,143327.0625,42,4,2343,46,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,55,14,22,0,1,6,12,0,0,4,26,0,1,9,24,0,0,24,57,0,1,9,39,0,0,-2111,230307.640625,42,1,0,43,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,37,0,3,2,24,0,3,19,53,0,0,2,34,0,0,-4042,68156.2421875,60,0,1042,60,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,66,12,23,2,2,6,21,0,0,5,29,0,5,8,21,0,1,26,67,2,2,6,47,0,0,-3026,69728.03125,44,2,804,46,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,1,14,0,0,24,53,0,0,0,41,0,0,-1548,90865.7265625,23,0,398,23,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,49,4,17,2,3,2,21,0,0,5,14,0,3,0,18,1,1,27,62,2,3,2,54,0,0,-3178,72318.59375,27,2,1806,29,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,10,1,4,0,2,0,3,0,0,1,13,0,1,4,17,0,0,17,44,0,2,0,45,0,0,-1100,78301.2578125,22,0,0,22,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,48,9,20,0,3,2,13,1,0,3,34,1,4,3,25,0,0,25,60,0,3,2,51,1,0,-5305,71437.5703125,51,1,2744,52,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,16,2,7,2,0,1,4,0,0,6,16,0,3,5,22,0,3,16,48,2,0,1,41,0,0,-1850,149128.796875,37,0,0,37,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,47,7,15,0,5,5,13,1,1,1,15,0,12,2,15,0,5,19,55,0,5,5,51,1,1,-2596,87186.6953125,30,2,1074,32,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,9,2,5,0,0,0,1,0,1,0,7,0,4,3,7,0,2,17,51,0,1,5,34,0,1,-991,197715.203125,17,1,130,18,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,44,5,16,4,4,4,10,0,1,0,6,0,0,0,6,0,0,21,63,4,4,8,41,0,1,-801,57031.5546875,7,0,451,7,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,8,1,4,0,1,0,2,0,0,0,6,0,4,0,7,0,0,17,47,2,5,6,30,0,1,-706,67291.125,10,2,184,12,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,51,10,14,1,6,2,15,1,2,0,16,0,0,3,13,0,0,25,54,3,9,7,41,1,2,-1923,121421.4375,16,3,1090,19,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,8,0,3,0,1,0,4,0,0,0,6,3,0,3,13,1,2,18,42,0,7,4,32,0,0,-986,107798.09375,16,4,142,20,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,55,6,15,2,3,8,21,0,0,4,18,1,0,2,25,0,0,21,52,2,7,9,51,0,0,-2797,57330.5078125,32,2,1175,34,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,6,1,22,2,2,16,36,0,5,7,42,0,0,-1956,211907.8125,34,4,212,38,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,70,13,20,1,6,7,20,0,3,2,18,0,4,9,23,2,7,23,52,1,6,9,56,0,3,-3227,91577.78125,35,7,1400,42,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,16,38,0,1,4,45,0,0,-494,109903.8203125,8,1,83,9,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,56,7,21,2,5,4,16,0,1,1,12,0,6,3,27,2,3,22,56,2,6,6,57,0,1,-3172,66210.2421875,28,5,1717,33,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,4,1,2,0,0,0,1,0,0,2,20,0,5,0,13,2,1,18,43,0,0,4,37,0,0,-1600,120483.7578125,32,0,0,32,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,55,8,17,1,2,4,20,1,2,4,29,3,9,4,30,0,2,23,59,1,2,4,54,1,2,-6163,117648.0390625,61,1,3102,62,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,12,1,6,0,0,0,4,0,1,10,15,0,1,9,16,1,0,17,46,0,0,0,41,0,1,-1911,61394.95703125,38,1,0,39,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,48,2,16,1,4,4,20,1,0,3,13,0,7,4,16,0,2,13,60,1,4,4,56,1,0,-2719,169039.28125,30,4,1175,34,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,9,1,3,0,1,1,3,0,0,3,21,0,2,3,23,0,4,12,44,0,1,4,48,0,0,-1879,158725.46875,37,1,18,38,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,52,3,25,2,1,5,15,1,0,5,8,2,2,0,5,2,0,11,65,2,1,7,55,1,0,-1540,77899.109375,16,2,718,18,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,2,0,14,0,2,7,50,1,1,7,42,0,0,-1208,76207.9375,19,1,247,20,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,56,7,21,1,1,6,20,0,0,6,17,0,6,0,10,0,3,13,65,1,1,12,58,0,0,-2867,69329.3671875,29,0,1417,29,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,5,4,8,2,3,9,49,0,0,9,38,0,0,-1689,97025.4375,31,0,139,31,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,61,8,22,1,4,3,21,0,2,10,13,0,1,5,19,4,2,14,67,1,4,6,56,0,2,-3286,114121.9375,29,6,1770,35,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,1,0,0,0,0,0,0,0,1,3,24,0,6,7,25,1,4,14,43,0,0,0,41,0,1,-2800,126316.4296875,56,0,0,56,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,65,3,26,2,6,2,23,1,2,1,15,0,12,2,17,0,0,12,63,2,6,2,62,1,2,-2556,104014.15625,25,4,1262,29,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,0,0,10,48,0,2,1,44,0,0,-811,83930.0,16,1,0,17,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,50,11,18,1,4,1,15,0,0,7,9,0,0,0,18,0,0,20,65,1,6,1,57,0,0,-2651,82919.828125,22,5,1496,27,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,10,1,6,0,2,1,0,0,0,3,25,2,2,6,12,0,1,15,50,0,2,1,38,0,0,-1922,101609.359375,38,2,0,40,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,50,11,15,1,5,2,16,0,0,5,36,0,5,3,31,0,5,23,61,1,5,2,51,0,0,-6087,117658.859375,58,2,3165,60,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,22,5,6,1,2,2,6,0,0,10,24,3,8,12,14,0,4,21,45,1,2,2,37,0,0,-2994,105756.359375,59,4,0,63,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,41,9,16,0,1,4,10,1,0,5,36,1,6,10,15,2,0,25,58,0,1,4,44,1,0,-4014,44694.2578125,50,2,1492,52,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,23,4,8,0,2,2,6,0,1,2,28,2,3,6,19,0,3,21,51,0,2,2,38,0,1,-2661,245298.0,49,0,211,49,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,32,5,13,0,3,1,8,0,2,2,9,0,1,0,16,0,0,23,58,0,3,1,45,0,2,-1752,92330.4375,19,2,780,21,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,23,4,6,0,4,2,7,0,0,2,4,0,1,0,6,0,0,24,49,0,7,3,37,0,0,-552,63532.203125,8,0,152,8,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,22,1,16,0,1,0,4,0,0,5,18,2,2,5,14,4,5,23,59,0,8,2,35,0,0,-3374,55059.77734375,37,4,1480,41,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,40,5,16,0,3,1,14,1,0,9,31,0,10,1,19,1,3,19,59,0,9,1,39,1,0,-3461,77828.8359375,52,0,861,52,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,10,1,3,0,0,0,6,0,0,11,29,0,4,10,24,0,4,16,54,0,6,0,36,0,0,-4790,96160.8671875,67,2,1418,69,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,56,14,17,0,3,4,18,0,0,10,22,0,11,4,33,0,3,25,58,0,4,4,49,0,0,-3493,50985.7421875,55,2,721,57,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,19,49,0,0,0,42,0,0,-2968,64957.1875,45,1,707,46,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,60,16,19,0,3,6,16,0,0,6,17,0,11,4,8,0,2,32,55,0,3,6,54,0,0,-2371,51974.26953125,22,2,1249,24,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,24,39,0,0,1,40,0,0,-1775,75207.4375,30,0,275,30,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,58,11,24,0,1,4,14,1,3,2,16,2,8,9,16,0,2,33,60,0,1,4,48,1,3,-3574,92109.6484375,33,2,1902,35,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,1,0,0,0,1,0,0,0,0,4,34,1,4,4,23,0,2,27,43,0,1,0,30,0,0,-2672,97637.75,53,2,0,55,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,68,11,25,3,5,3,21,0,0,2,37,1,4,4,18,1,3,35,63,3,5,3,41,0,0,-3995,105016.3203125,45,2,1723,47,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,22,49,0,0,0,35,0,0,-2722,223733.71875,54,2,0,56,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,59,8,26,0,2,2,19,0,2,4,11,2,2,5,14,0,2,24,71,0,2,2,49,0,2,-2214,61323.95703125,22,2,1092,24,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,18,51,0,0,0,40,0,0,-700,108595.375,14,0,0,14,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,44,5,22,0,2,4,11,0,0,3,3,0,6,3,3,0,2,21,73,0,2,4,50,0,0,-1675,59967.0078125,13,1,1014,14,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,15,2,8,1,0,1,3,0,0,6,13,0,3,3,16,0,2,15,56,1,2,2,33,0,0,-1750,57600.4375,35,0,0,35,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,36,9,10,0,1,4,10,1,1,8,32,0,7,9,34,3,1,21,66,0,2,4,42,1,1,-6990,58262.203125,67,2,3618,69,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,40,5,15,0,3,4,12,0,1,4,22,5,3,4,35,0,2,20,55,0,3,5,36,0,1,-2255,82775.1875,44,5,0,49,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,29,5,10,1,3,2,8,0,0,9,39,0,7,5,33,2,2,15,59,1,3,2,38,0,0,-4615,142301.421875,66,3,1282,69,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,49,8,15,0,3,2,20,0,1,1,24,0,5,0,14,0,0,13,58,0,3,2,50,0,1,-1743,69986.0,28,0,343,28,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,1,14,0,0,2,7,0,2,8,51,0,0,0,48,0,0,-1426,111850.1953125,21,0,376,21,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,59,9,18,2,1,5,21,2,1,8,6,2,0,7,13,0,0,16,59,2,1,5,62,2,1,-2154,55877.55859375,24,3,921,27,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,14,44,1,0,2,50,0,0,-2936,205056.921875,43,1,775,44,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,60,10,21,1,5,5,17,0,1,2,16,2,12,11,30,0,0,24,55,1,5,5,59,0,1,-5208,66828.8046875,54,4,2464,58,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,1,4,1,9,0,0,19,40,0,4,3,39,0,0,-1372,80472.8671875,27,0,22,27,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,54,5,19,0,5,6,18,0,1,4,7,2,5,4,11,0,0,22,54,0,9,8,56,0,1,-2135,74332.0,17,6,1219,23,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,6,0,2,4,24,0,0,15,40,0,4,6,35,0,0,-1222,63727.76953125,24,2,0,26,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,66,12,25,0,1,6,22,0,0,0,7,0,3,3,5,0,2,23,60,0,4,8,55,0,0,-1269,140239.890625,11,0,719,11,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,4,0,2,1,16,0,0,17,44,0,3,3,40,0,0,-1061,49901.2890625,21,1,0,22,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,50,7,21,0,4,3,14,1,0,3,8,3,1,7,12,0,6,22,64,0,7,4,52,1,0,-2656,101006.9609375,25,5,1351,30,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,42,0,10,7,20,0,0,19,46,0,5,2,36,0,0,-3033,62707.01953125,60,3,0,63,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,63,11,23,1,10,3,13,0,2,12,23,0,5,5,21,0,1,27,62,1,10,3,45,0,2,-4271,58694.734375,39,2,2299,41,0,0,0
