day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,14,4,6,1,0,1,2,0,0,6,26,0,8,2,15,0,4,5,58,1,0,1,41,0,0,-2190,616.8660888671875,42,1,79,43,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,55,11,19,0,3,3,19,0,0,6,7,0,4,3,9,0,0,11,71,0,3,3,54,0,0,-1441,602.1559448242188,15,2,669,17,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,8,52,0,1,0,47,0,0,-1229,555.498779296875,20,1,218,21,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,62,9,20,0,3,4,23,2,1,6,18,0,9,4,14,2,0,12,65,0,3,4,63,2,1,-3000,620.8373413085938,25,3,1717,28,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,9,45,0,0,0,44,0,0,-2568,589.2841186523438,46,3,235,49,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,80,11,33,0,4,4,25,0,3,4,25,0,5,1,20,0,0,11,68,0,4,4,60,0,3,-2668,623.3325805664062,29,3,1185,32,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,6,53,0,0,0,48,0,0,-1983,560.2054443359375,39,3,0,42,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,28,64,7,22,1,4,3,25,0,2,5,11,0,0,5,5,0,2,7,65,1,4,3,68,0,2,-1062,526.2896118164062,8,1,651,9,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,1,55,0,2,0,50,0,0,-811,620.9320678710938,16,1,0,17,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,52,7,19,2,2,6,14,0,2,0,20,0,6,0,12,2,0,7,72,2,2,6,59,0,2,-2689,569.871826171875,17,1,1828,18,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,27,3,11,0,2,0,10,0,1,4,27,1,2,2,17,0,5,8,52,0,2,0,49,0,1,-1511,614.6981201171875,30,1,0,31,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,42,9,14,0,1,4,14,0,0,9,30,0,8,4,15,0,5,13,57,0,1,4,51,0,0,-3384,576.9439086914062,42,1,1273,43,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,34,5,16,0,1,3,9,0,0,10,21,5,3,2,22,1,7,8,60,0,1,3,47,0,0,-2233,515.6121826171875,44,3,0,47,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,31,1,8,0,2,2,18,0,0,6,15,2,14,7,26,3,3,1,62,0,2,4,54,0,0,-3347,511.7994384765625,51,2,775,53,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,83,34,3,16,1,2,4,8,0,0,5,36,0,10,8,24,0,0,3,65,1,2,4,49,0,0,-3236,602.746337890625,54,2,514,56,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,31,1,14,0,2,2,11,0,1,5,4,1,7,2,10,0,0,1,67,0,2,2,53,0,1,-1430,582.6953735351562,18,1,519,19,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,28,25,4,4,1,2,2,12,0,0,6,4,0,0,3,15,0,0,4,58,1,2,2,58,0,0,-1316,602.43505859375,14,1,605,15,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,39,7,15,0,1,0,16,0,0,8,24,0,6,9,9,0,3,8,57,0,1,1,65,0,0,-2931,545.2048950195312,36,2,1109,38,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,23,2,6,1,0,2,12,0,0,5,15,0,5,12,16,4,2,2,55,1,0,2,59,0,0,-3079,555.8939208984375,41,3,996,44,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,42,5,15,1,2,2,17,0,0,1,9,0,0,8,13,0,4,5,54,1,2,2,68,0,0,-1472,460.1011657714844,15,4,678,19,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,15,1,4,1,1,2,6,0,0,5,20,0,2,0,36,0,0,4,44,1,1,2,63,0,0,-1884,554.9038696289062,31,0,334,31,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,57,8,15,0,6,6,21,0,1,3,6,2,2,4,12,0,0,8,48,0,6,6,71,0,1,-1079,601.1212158203125,9,5,574,14,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,2,1,1,0,0,0,0,0,0,2,13,0,1,1,12,0,0,5,41,0,1,3,56,0,0,-947,552.1800537109375,12,0,347,12,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,65,13,24,1,5,7,14,0,1,2,16,2,2,2,9,0,0,15,59,1,5,9,58,0,1,-1667,630.8374633789062,15,1,906,16,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,14,44,0,0,6,41,0,0,-1870,523.24609375,32,1,259,33,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,72,9,25,1,4,6,25,2,0,4,18,0,2,0,17,0,5,16,65,1,4,6,56,2,0,-2022,556.4378051757812,16,1,1211,17,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,10,50,0,0,0,39,0,0,-1150,623.1676635742188,23,0,0,23,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,70,10,27,2,4,3,24,0,0,6,23,1,9,11,10,0,0,17,67,2,4,3,57,0,0,-2403,585.244384765625,28,5,948,33,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,11,52,0,0,0,49,0,0,-1450,646.138427734375,29,0,0,29,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,56,10,17,0,6,4,17,0,2,4,10,0,4,3,9,0,0,12,66,0,6,4,60,0,2,-1710,599.464599609375,12,4,1066,16,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,10,44,0,4,3,41,0,0,-461,576.5667114257812,9,1,0,10,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,58,10,19,1,4,4,20,0,0,2,6,0,7,5,13,1,2,18,60,1,6,6,59,0,0,-1954,669.5927734375,9,5,1449,14,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,92,9,2,5,0,0,0,2,0,0,1,26,5,13,6,37,0,4,13,41,0,0,4,39,0,0,-2883,589.923828125,57,3,0,60,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,79,9,34,0,3,6,27,0,0,4,20,0,5,5,29,0,2,15,61,0,3,6,56,0,0,-1714,651.9052124023438,30,3,181,33,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,11,50,0,0,1,44,0,0,-2322,686.1568603515625,46,2,0,48,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,87,9,26,1,7,7,35,0,2,0,20,2,4,3,19,0,0,9,62,1,7,7,62,0,2,-755,657.8431396484375,14,5,0,19,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,2,57,0,4,0,53,0,0,-1200,679.70263671875,24,0,0,24,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,49,7,20,0,5,1,16,0,0,5,14,0,2,0,15,0,0,7,71,0,5,1,66,0,0,-2241,628.54150390625,19,0,1291,19,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,9,4,3,0,0,0,2,0,0,5,16,0,4,6,21,0,2,5,49,0,3,0,53,0,0,-1683,572.5724487304688,33,3,0,36,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,81,56,8,18,1,3,4,21,0,1,5,32,2,10,6,26,0,0,8,61,1,3,4,67,0,1,-5374,672.7291259765625,45,2,3102,47,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,31,7,11,1,4,1,7,0,0,6,18,1,4,2,10,2,2,7,52,1,4,1,46,0,0,-1244,720.0870971679688,24,4,0,28,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,40,8,14,0,1,1,14,1,1,13,18,2,6,8,17,2,2,8,64,0,3,1,52,1,1,-3541,640.1323852539062,43,2,1369,45,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,32,5,15,1,0,3,7,0,1,3,14,0,1,5,16,2,2,5,61,1,0,3,51,0,1,-1272,675.1912231445312,24,3,39,27,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,25,4,11,0,2,1,7,0,0,1,11,0,1,0,8,0,0,4,68,0,2,1,53,0,0,-1169,519.9763793945312,10,0,669,10,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,14,42,2,17,1,5,1,16,0,0,0,10,0,2,0,2,0,0,4,68,1,5,1,51,0,0,-354,554.3150634765625,3,0,204,3,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,10,6,1,2,0,0,0,3,0,0,2,2,0,0,0,5,0,1,3,59,1,2,0,47,0,0,-565,556.1214599609375,6,0,265,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,62,11,24,1,1,7,17,0,1,3,12,0,2,3,5,0,2,12,69,2,3,7,50,0,1,-951,534.0242309570312,9,1,490,10,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,9,54,0,0,5,43,0,0,-2053,523.1858520507812,28,1,642,29,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,92,74,10,36,2,4,6,15,0,1,6,28,0,10,5,38,2,3,10,79,2,4,6,48,0,1,-3950,572.8759765625,48,0,1550,48,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,0,62,0,0,2,35,0,0,-2554,602.6050415039062,49,2,82,51,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,65,8,25,2,4,3,23,0,0,3,11,0,0,0,5,0,0,8,81,2,4,3,52,0,0,-918,550.7843017578125,6,0,618,6,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,8,61,0,0,0,38,0,0,-650,555.334228515625,13,0,0,13,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,55,8,21,0,4,4,18,0,0,8,19,0,2,3,28,0,0,10,80,0,4,4,52,0,0,-3739,583.0819702148438,28,2,2317,30,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,24,2,11,0,0,1,10,0,0,5,19,2,2,15,26,0,4,2,57,0,0,1,51,0,0,-2644,602.7924194335938,52,4,0,56,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,39,2,20,1,0,3,11,1,1,1,22,0,9,4,19,0,3,2,68,1,0,3,53,1,1,-3084,598.888916015625,35,0,1334,35,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,28,3,12,0,4,0,8,0,1,5,22,2,4,9,29,0,2,3,64,0,4,0,47,0,1,-2155,661.827392578125,42,5,0,47,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,37,42,1,13,2,4,4,18,0,0,4,10,2,4,2,13,0,2,1,64,2,4,4,55,0,0,-1298,542.8495483398438,17,1,437,18,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,16,14,1,9,0,0,0,4,0,0,1,7,0,4,0,4,0,0,1,65,0,0,1,51,0,0,-740,556.3546142578125,9,0,290,9,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,42,1,18,2,1,2,17,1,0,4,16,3,0,3,18,0,0,1,72,2,1,2,58,1,0,-2669,532.7015991210938,29,3,1186,32,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,16,2,6,0,1,3,4,0,0,4,17,0,14,2,20,2,2,2,58,0,1,3,51,0,0,-2439,515.6482543945312,37,1,578,38,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,53,6,23,0,2,3,19,0,0,2,23,3,5,0,26,2,2,6,69,0,2,3,60,0,0,-2879,556.6752319335938,33,1,1218,34,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,8,3,3,0,0,1,1,0,0,2,19,0,4,6,23,0,2,3,59,0,0,1,45,0,0,-2410,512.8589477539062,39,1,449,40,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,55,10,24,0,0,5,16,0,0,3,15,0,8,8,33,0,2,10,74,0,0,5,57,0,0,-3615,499.57257080078125,37,2,1743,39,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,66,12,0,5,0,0,0,7,0,0,6,30,0,6,3,20,1,0,1,61,0,0,0,47,0,0,-2621,523.1099243164062,49,0,171,49,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,46,10,11,1,3,3,18,0,0,0,20,2,2,1,11,0,0,10,65,1,3,3,56,0,0,-1959,587.4353637695312,17,1,1098,18,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,14,22,1,9,2,1,2,7,0,0,1,5,0,1,2,5,0,0,8,52,2,1,2,49,0,0,-231,576.2211303710938,4,1,20,5,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,29,5,8,0,1,4,10,0,1,1,23,0,2,2,11,0,0,13,57,0,1,4,57,0,1,-1961,533.3119506835938,14,1,1250,15,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,43,6,16,4,0,4,13,0,0,4,24,1,0,3,18,2,5,15,49,4,0,4,55,0,0,-2016,567.912109375,31,3,433,34,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,15,3,6,0,2,0,4,0,0,4,23,2,2,2,22,0,2,11,50,0,2,0,52,0,0,-2924,592.3110961914062,34,1,1213,35,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,59,12,24,0,3,4,15,0,1,5,23,0,4,3,30,2,1,17,63,0,3,4,49,0,1,-1870,676.0670166015625,28,1,459,29,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,7,3,3,0,0,0,1,0,0,4,15,2,3,7,23,0,6,10,52,0,0,0,42,0,0,-2451,572.957275390625,43,0,301,43,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,59,7,22,1,4,4,19,1,1,1,12,0,0,0,16,0,0,12,68,1,4,4,52,1,1,-869,589.7753295898438,6,1,558,7,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,8,55,0,2,2,39,0,0,-1266,565.0052490234375,22,1,155,23,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,68,7,28,2,1,4,26,0,0,4,23,0,7,7,19,0,0,11,76,2,1,4,56,0,0,-3170,558.2528076171875,34,2,1448,36,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,28,0,6,3,17,0,0,7,53,0,0,0,46,0,0,-2072,573.9343872070312,40,0,72,40,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,60,13,20,0,5,5,15,0,2,2,21,0,1,5,17,3,4,13,69,0,5,5,56,0,2,-2560,582.5841064453125,19,4,1566,23,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,20,2,12,0,1,0,5,0,0,0,13,2,0,1,13,3,6,5,60,0,1,0,46,0,0,-1111,544.1130981445312,22,1,0,23,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,35,4,18,0,2,4,7,0,0,2,17,0,1,1,11,0,1,7,69,0,2,4,49,0,0,-1977,628.0579833984375,14,0,1277,14,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,48,9,14,0,2,4,18,0,1,6,11,0,2,4,15,0,5,9,64,0,2,4,45,0,1,-1350,466.9822998046875,27,0,0,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,2,1,0,0,0,0,1,0,0,2,11,0,3,4,10,0,1,8,61,0,0,0,42,0,0,-1559,612.3229370117188,17,0,709,17,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,69,11,20,3,7,2,25,0,1,0,27,0,5,6,7,0,0,15,64,3,7,2,56,0,1,-1544,710.9076538085938,20,3,511,23,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,11,52,0,2,0,51,0,0,-2540,619.5220336914062,31,2,968,33,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,68,14,23,1,5,6,18,0,1,6,14,2,3,0,21,0,0,19,57,1,5,6,61,0,1,-2119,568.7689208984375,17,2,1247,19,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,10,43,0,0,2,44,0,0,-1853,631.4525146484375,36,3,20,39,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,75,8,34,0,4,3,25,0,1,3,17,1,4,3,17,1,2,12,65,0,4,3,65,0,1,-2585,714.2818603515625,25,5,1280,30,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,5,57,0,0,0,43,0,0,-650,577.2910766601562,13,0,0,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,22,52,12,19,1,2,3,15,0,0,3,10,0,1,0,6,0,2,14,72,1,2,3,58,0,0,-1276,678.3123168945312,10,1,765,11,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,12,53,0,0,0,40,0,0,-1650,656.17919921875,33,0,0,33,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,79,61,10,23,0,4,1,22,0,1,3,28,0,2,8,36,0,2,14,71,0,4,1,59,0,1,-5562,579.3909301757812,43,3,3379,46,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,22,3,7,1,3,4,4,0,0,0,21,2,4,1,21,0,0,5,49,1,3,4,41,0,0,-1233,632.97412109375,24,3,0,27,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,61,11,16,1,2,7,22,1,1,7,19,3,6,5,15,0,2,11,59,1,2,7,57,1,1,-2321,575.8630981445312,28,2,899,30,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,6,1,3,0,0,0,2,0,0,3,15,0,4,1,17,0,0,7,49,0,0,0,50,0,0,-1161,549.4161376953125,23,1,0,24,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,55,12,17,2,3,4,16,0,1,8,17,4,0,7,12,0,0,13,59,2,3,4,62,0,1,-2135,623.847900390625,17,6,1219,23,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,20,12,1,6,0,1,1,3,0,0,0,11,0,1,0,6,0,2,10,49,0,1,1,47,0,0,-732,573.3001708984375,11,0,182,11,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,48,5,26,0,2,1,12,0,2,2,8,3,6,2,18,1,0,12,68,0,2,1,55,0,2,-2799,656.9011840820312,26,2,1477,28,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,15,2,8,0,2,2,1,0,0,1,9,3,5,1,14,0,2,9,60,0,2,2,34,0,0,-1220,563.106201171875,23,0,70,23,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,45,11,17,0,2,0,13,2,0,7,22,0,3,3,16,0,0,18,74,0,2,0,43,2,0,-2437,522.791015625,23,2,1265,25,0,0,0
