day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,46,6,16,1,5,6,12,0,0,4,26,1,3,2,19,0,2,22,53,1,5,12,55,0,2,-5965,122.92400360107422,50,0,3465,50,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,26,5,12,0,0,1,7,0,1,4,33,1,2,8,32,0,3,17,45,1,0,7,36,0,3,-3961,12.932931900024414,79,1,0,80,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,19,2,5,1,1,1,9,0,0,1,27,0,4,1,12,0,6,19,49,1,1,7,45,0,2,-4287,61.61314392089844,46,0,1987,46,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,51,6,17,1,2,3,21,0,1,7,12,0,0,12,17,0,0,19,50,1,2,10,49,0,2,-2250,50.679813385009766,45,0,0,45,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,5,0,3,0,12,0,0,19,50,0,0,10,49,0,2,-1767,134.1425323486328,19,0,817,19,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,60,8,26,0,5,3,18,0,0,0,14,0,7,3,18,0,2,21,60,0,5,8,55,0,1,-2895,61.66716003417969,37,0,1045,37,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,23,0,8,2,14,1,5,16,48,0,0,7,48,0,1,-3673,173.0580596923828,55,0,923,55,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,47,10,17,1,3,2,13,0,1,2,35,2,8,2,22,0,3,24,60,1,3,8,52,0,2,-6859,4.186822891235352,68,0,3459,68,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,9,0,2,0,0,3,4,0,0,6,28,1,9,10,32,0,5,18,45,1,0,8,35,0,0,-4300,156.35757446289062,86,0,0,86,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,39,3,19,0,4,0,13,0,0,3,31,0,11,6,30,0,3,21,61,1,4,8,46,0,0,-7808,103.00552368164062,75,1,4047,76,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,29,3,12,0,1,5,8,0,0,1,16,0,4,3,24,0,2,16,50,0,1,10,38,0,0,-2350,209.01055908203125,47,0,0,47,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,10,1,7,0,1,0,1,0,0,0,13,0,3,0,10,0,0,15,57,0,1,10,39,0,0,-2290,114.06787109375,25,0,1040,25,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,60,11,22,0,3,4,19,0,1,4,7,0,3,7,13,0,0,18,62,0,3,12,45,0,1,-1672,78.38898468017578,28,0,272,28,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,10,2,0,2,4,0,0,18,60,0,0,9,41,0,0,-1430,60.16066360473633,16,0,630,16,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,57,11,19,0,5,2,19,1,0,2,24,0,4,4,14,4,0,26,60,0,5,11,47,1,0,-3806,200.92335510253906,47,0,1456,47,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,11,0,2,1,22,3,2,23,48,0,0,6,39,1,0,-2571,118.912841796875,44,0,371,44,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,44,9,19,1,4,1,10,0,0,3,22,0,8,3,22,0,0,31,60,1,4,6,48,0,0,-5787,143.22178649902344,52,2,3165,54,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,21,5,4,0,1,2,9,0,0,2,9,0,1,0,6,0,0,25,42,0,1,5,38,0,0,-850,82.07666778564453,17,0,0,17,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,20,5,6,1,1,2,5,0,0,0,1,0,0,0,5,0,4,30,48,1,1,7,43,0,0,-960,189.4012451171875,9,0,510,9,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,53,11,20,0,2,5,14,0,1,5,15,0,0,2,13,0,0,30,49,1,2,10,38,0,1,-1500,223.23292541503906,30,0,0,30,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,21,0,2,5,27,0,0,29,49,1,0,9,37,0,1,-4712,230.173583984375,54,0,2012,54,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,61,8,24,1,3,4,18,1,2,4,9,2,3,7,21,0,0,29,54,1,3,13,46,1,3,-3031,142.2755584716797,42,1,920,43,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,14,0,1,10,10,2,6,24,50,0,0,11,37,1,3,-3362,262.947265625,50,0,862,50,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,42,6,22,1,1,1,8,0,3,0,13,0,1,0,10,0,2,25,66,1,1,10,40,1,6,-2506,68.91403198242188,24,0,1306,24,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,11,0,1,0,0,5,5,0,0,4,8,0,0,3,13,0,5,14,47,1,0,10,31,1,5,-1650,167.53138732910156,33,0,0,33,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,30,5,13,0,1,3,8,0,0,0,5,0,0,3,9,0,1,19,60,1,1,13,39,1,5,-1766,32.02300262451172,15,1,1005,16,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,6,17,1,0,1,14,0,1,2,2,0,5,1,12,0,0,17,53,2,0,10,35,0,4,-1100,192.42330932617188,22,0,0,22,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,19,0,0,3,21,0,0,17,53,2,0,10,35,0,4,-4164,159.51356506347656,45,0,1914,45,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,70,6,20,3,5,9,25,1,1,5,32,0,7,2,45,0,2,17,51,4,5,18,52,1,2,-5079,206.11679077148438,82,1,968,83,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,9,27,0,13,0,27,0,8,15,50,3,0,13,47,0,1,-5856,145.74142456054688,77,0,2006,77,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,49,6,17,1,1,6,17,0,1,3,34,3,3,5,33,0,4,18,54,4,1,16,56,0,1,-6819,152.9687957763672,75,1,3058,76,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,1,0,2,7,0,0,12,37,4,0,13,42,0,0,-650,149.1831817626953,13,0,0,13,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,44,4,17,0,9,2,11,0,1,0,4,1,1,4,5,0,1,15,54,4,9,14,53,0,1,-1338,81.97612762451172,7,4,944,11,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,33,1,15,1,2,3,11,0,0,5,11,0,3,2,12,0,3,11,49,2,2,11,39,0,1,-1700,141.14944458007812,34,0,0,34,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,6,1,0,0,1,1,3,0,0,1,18,0,7,3,15,0,2,12,49,2,1,12,42,0,1,-4254,115.51187133789062,43,0,2104,43,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,74,13,30,1,4,7,18,1,0,3,16,0,4,3,16,0,0,19,62,2,4,13,43,1,1,-1700,136.37942504882812,34,0,0,34,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,3,11,0,7,18,62,2,0,12,42,1,0,-3245,248.8782501220703,40,0,1245,40,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,44,9,17,0,4,2,12,0,0,3,6,0,1,0,16,2,4,24,62,2,4,13,44,1,0,-2353,378.7564392089844,27,1,992,28,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,19,0,6,1,9,0,0,23,47,1,0,10,33,0,0,-1929,211.26487731933594,35,0,179,35,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,9,17,0,3,2,10,0,1,0,18,0,0,0,9,0,0,31,63,1,3,11,40,0,1,-2960,251.29812622070312,23,0,1810,23,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,32,2,10,2,2,2,14,0,0,2,14,0,2,1,10,0,3,20,44,2,2,6,36,0,1,-1500,232.13389587402344,30,0,0,30,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,11,1,4,0,0,0,6,0,0,6,18,0,10,8,15,0,6,21,48,2,0,6,42,0,1,-5416,243.87501525878906,60,0,2416,60,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,59,10,23,1,0,3,17,1,4,2,9,0,2,2,17,0,3,22,54,3,0,7,47,1,5,-1650,151.26780700683594,33,0,0,33,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,21,0,8,8,20,0,2,22,53,3,0,7,47,0,5,-5291,229.5491180419922,59,1,2330,60,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,52,8,22,0,2,4,15,0,1,1,8,1,2,0,32,1,3,21,59,2,2,9,52,0,5,-3360,115.69532012939453,42,0,1260,42,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,19,49,1,0,7,38,0,5,-804,126.02665710449219,13,0,154,13,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,43,7,17,0,4,3,11,1,0,0,17,0,2,5,12,0,0,25,62,1,4,9,43,1,5,-3652,117.6633529663086,32,0,2052,32,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,22,6,9,0,2,1,3,0,1,4,24,3,7,8,40,0,2,21,48,0,2,8,29,1,2,-4011,24.34486961364746,80,1,0,81,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,28,5,8,0,4,1,10,0,0,6,31,0,2,6,20,0,3,26,56,0,4,8,37,0,0,-6096,11.524394035339355,61,0,3046,61,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,45,5,20,1,0,3,13,0,3,3,18,1,9,6,21,0,2,23,54,1,0,8,37,0,3,-2861,142.0446319580078,57,1,0,58,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,23,1,11,5,22,0,5,23,54,1,0,7,36,0,2,-5923,173.8710479736328,68,1,2512,69,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,64,12,17,0,8,3,22,0,2,3,5,0,3,2,19,0,2,28,54,1,8,8,48,0,3,-1573,301.47430419921875,20,1,562,21,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,4,10,0,0,22,45,0,0,7,45,0,3,-1695,134.55731201171875,22,0,595,22,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,52,11,17,0,5,2,15,1,1,0,12,0,2,2,7,0,0,28,54,0,5,8,50,1,4,-1811,150.63897705078125,17,0,961,17,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,4,10,0,0,23,34,0,0,5,37,1,3,-1772,169.40280151367188,35,2,0,37,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,51,9,19,0,2,2,18,1,0,1,15,0,4,6,17,0,0,32,51,0,2,6,55,2,2,-4178,208.61058044433594,39,0,2228,39,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,5,0,2,0,0,2,1,0,0,1,22,3,7,6,13,0,0,20,38,0,0,6,34,2,1,-2400,107.20011138916016,48,0,0,48,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,48,6,17,1,6,0,18,0,0,3,18,0,2,6,27,0,2,26,55,1,6,6,50,1,0,-5008,215.08262634277344,51,0,2458,51,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,12,0,4,0,0,1,5,0,2,2,10,2,3,0,23,0,0,15,42,1,0,5,42,1,2,-1961,349.2933044433594,39,1,0,40,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,31,3,8,0,5,4,11,0,0,1,8,0,0,0,7,0,0,18,50,0,5,9,53,1,2,-1274,174.52911376953125,10,0,774,10,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,6,19,0,4,1,10,0,0,2,6,0,0,2,9,2,1,15,50,0,4,8,45,0,2,-1010,178.54843139648438,18,0,110,18,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,13,0,4,4,14,0,0,15,48,0,0,6,44,0,2,-3267,235.204345703125,35,1,1506,36,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,77,7,40,3,0,3,23,0,1,1,11,1,15,7,17,0,0,16,71,3,0,9,49,0,2,-2940,240.97251892089844,49,0,490,49,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,17,1,6,0,28,0,0,16,67,3,0,8,44,0,0,-4062,201.5027313232422,54,0,1362,54,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,38,3,21,1,0,1,11,0,1,1,12,0,4,2,19,0,0,16,80,4,0,5,44,0,1,-3179,206.49392700195312,36,1,1368,37,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,2,2,0,9,0,0,10,61,2,0,4,34,0,1,-1300,157.8658905029297,26,0,0,26,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,3,38,2,17,1,2,7,8,0,1,0,2,0,0,0,1,0,0,12,78,3,2,11,42,0,2,-230,127.41429138183594,0,1,219,1,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,40,5,16,3,2,3,10,0,1,0,0,0,0,0,7,0,4,10,54,5,2,11,29,0,3,-394,76.839111328125,7,4,0,11,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,2,1,1,0,0,0,0,0,0,0,16,0,0,0,13,0,2,11,55,4,0,11,29,0,2,-2552,156.15882873535156,29,0,1102,29,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,72,11,23,4,5,1,26,1,1,4,35,1,6,5,26,0,0,19,57,8,5,11,44,1,3,-3461,89.37908172607422,69,1,0,70,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,12,29,0,2,5,30,0,3,19,57,8,0,11,43,0,2,-6277,62.27181625366211,73,1,2616,74,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,46,5,18,2,1,4,16,0,0,3,24,0,1,5,25,0,3,22,58,8,1,8,52,0,1,-4998,109.81326293945312,57,0,2148,57,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,23,4,8,2,10,0,2,17,42,6,0,5,42,0,1,-2416,137.59188842773438,47,1,55,48,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,42,6,21,0,0,2,13,0,0,2,6,0,7,3,10,0,2,22,62,5,0,7,54,0,0,-3315,52.76557540893555,29,0,1865,29,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,21,4,9,0,0,0,8,0,0,0,9,0,0,2,9,0,0,15,48,2,0,6,37,0,0,-950,121.10853576660156,19,0,0,19,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,22,4,6,0,2,0,10,0,0,0,11,0,0,4,13,0,0,19,54,2,2,5,47,0,0,-2532,196.44964599609375,26,0,1232,26,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,11,14,2,1,2,17,0,0,1,24,0,2,0,13,0,3,25,50,2,1,4,48,0,0,-1900,163.9032440185547,38,0,0,38,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,17,1,0,3,15,1,0,23,49,2,0,4,47,0,0,-3784,94.46039581298828,43,0,1634,43,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,63,8,25,0,0,5,25,0,0,10,12,1,8,2,24,0,1,27,54,2,0,7,60,0,0,-3904,115.83950805664062,54,0,1204,54,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,33,0,4,0,20,0,1,23,45,2,0,4,52,0,0,-4029,126.89154815673828,57,0,1179,57,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,6,21,0,2,3,13,1,0,3,12,2,0,2,11,0,0,25,60,2,2,5,55,1,0,-2549,54.34908676147461,25,1,1288,26,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,3,2,0,0,0,1,0,0,0,0,18,0,2,0,19,0,1,16,46,0,0,5,38,1,0,-1850,229.58958435058594,37,0,0,37,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,44,9,12,0,3,4,14,2,0,2,13,0,9,0,8,0,0,24,57,0,3,9,52,2,0,-3143,57.989383697509766,27,0,1793,27,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,23,3,3,0,1,2,14,0,0,7,17,4,1,2,20,0,0,20,36,0,1,9,41,2,0,-2361,261.7220764160156,47,1,0,48,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,23,5,11,0,2,1,3,1,0,2,6,2,5,0,12,0,0,25,46,0,2,9,44,2,0,-2154,81.45672607421875,22,1,1043,23,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,44,3,20,0,3,4,14,0,0,0,17,0,4,1,9,0,0,22,46,0,3,12,45,1,0,-1367,60.43513107299805,26,0,67,26,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,5,6,0,1,20,46,0,0,11,45,0,0,-1817,60.452518463134766,20,0,817,20,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,67,15,21,1,3,10,16,0,1,4,8,0,0,2,10,2,1,26,55,1,3,17,47,0,1,-1755,78.15647888183594,23,1,594,24,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,18,1,18,6,20,0,3,23,52,1,0,15,33,0,0,-4868,68.3724594116211,69,0,1418,69,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,47,6,21,1,1,1,17,0,0,7,30,0,6,4,31,0,1,24,62,1,1,15,47,0,0,-6676,427.1695556640625,73,0,3026,73,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,51,2,4,11,25,0,2,21,42,1,0,11,33,0,0,-4700,177.54872131347656,94,0,0,94,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,48,12,14,1,3,3,14,0,1,9,32,5,4,6,28,1,5,33,53,1,3,13,46,0,1,-8807,147.08677673339844,79,1,4846,80,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,17,1,6,0,0,1,9,0,0,2,19,1,0,1,19,0,2,19,41,1,0,5,40,0,0,-2150,121.42718505859375,43,0,0,43,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,28,5,12,0,1,2,6,2,0,2,25,2,7,9,21,0,2,24,52,1,1,7,46,2,0,-5988,128.88998413085938,63,0,2838,63,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,35,3,11,3,2,5,10,1,0,3,13,0,2,0,16,0,1,21,43,4,2,11,39,3,0,-1472,88.53841400146484,29,2,0,31,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,1,0,0,0,1,0,0,0,0,0,12,0,3,4,11,0,0,21,42,2,1,10,39,3,0,-2641,211.4805450439453,28,1,1230,29,0,0,0
