day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,47,9,19,0,3,2,14,0,0,6,14,2,7,0,18,0,0,36,59,0,3,2,50,0,0,-4077,356.529052734375,41,0,2027,41,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,15,2,0,0,0,0,0,1,1,0,3,7,0,1,0,1,0,3,23,42,0,3,0,36,1,0,-611,309.377685546875,12,1,0,13,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,46,8,15,1,2,6,12,0,2,3,14,4,1,3,0,4,2,31,56,1,3,6,48,1,2,-2577,351.29132080078125,17,2,1705,19,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,32,5,18,0,1,3,5,0,0,3,10,2,6,3,12,0,0,22,52,0,4,3,32,0,0,-1311,392.9025573730469,26,1,0,27,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,18,2,5,1,2,1,7,0,0,6,8,0,1,5,15,1,3,23,55,1,5,1,36,0,0,-2689,451.7467346191406,28,3,1256,31,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,53,7,23,0,3,3,17,0,0,2,14,0,2,6,5,0,7,22,61,0,6,3,42,0,0,-1315,345.54327392578125,26,1,4,27,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,20,59,0,4,0,41,0,0,-4416,364.3678894042969,53,1,1755,54,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,61,8,20,0,4,6,22,1,0,5,21,2,3,8,13,0,1,22,66,0,4,6,51,1,0,-3232,379.7158508300781,38,2,1310,40,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,17,48,0,1,0,46,1,0,-1238,289.6085205078125,19,0,288,19,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,12,53,8,22,1,1,5,16,0,0,2,5,0,4,0,1,0,0,23,65,1,1,5,55,0,0,-864,389.62103271484375,6,0,564,6,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,6,1,1,0,1,0,3,0,0,2,6,1,3,1,25,0,2,17,43,1,1,0,41,0,0,-1650,512.6278686523438,33,0,0,33,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,49,4,22,0,4,4,15,0,0,6,15,4,8,5,24,2,0,19,63,1,4,4,54,0,0,-4682,194.0397186279297,46,2,2360,48,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,11,2,3,0,2,2,1,0,1,0,19,0,12,3,18,0,2,15,48,0,5,2,35,0,1,-2250,175.31678771972656,45,0,0,45,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,45,4,8,0,5,3,22,1,2,0,24,2,9,4,21,0,4,19,55,0,9,3,53,1,2,-4775,516.4276733398438,48,3,2342,51,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,19,3,4,0,2,2,8,0,0,3,6,2,7,0,8,0,0,14,38,0,8,2,49,0,0,-1158,354.27783203125,21,1,97,22,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,30,3,6,0,3,3,13,0,2,1,12,0,0,0,6,0,2,16,43,0,10,3,59,0,2,-1530,287.849365234375,14,0,830,14,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,36,5,13,0,1,3,13,1,0,0,18,3,3,2,8,0,0,17,34,0,9,3,57,1,2,-1427,417.535888671875,26,1,116,27,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,5,0,2,0,0,1,1,0,1,4,28,0,3,3,33,0,0,15,33,0,9,1,57,1,1,-5177,311.71856689453125,58,3,2244,61,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,80,70,11,31,0,6,4,17,0,1,4,22,0,4,10,34,0,6,22,56,0,12,4,52,0,1,-4445,318.0094909667969,67,3,1062,70,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,19,52,0,10,0,44,0,0,-4176,322.44482421875,57,0,1326,57,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,50,8,18,0,4,5,15,0,0,7,22,0,1,5,20,0,3,24,64,0,11,5,46,0,0,-3641,338.97900390625,43,0,1491,43,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,25,3,6,4,15,0,1,19,51,0,9,0,33,0,0,-2739,212.57183837890625,52,2,117,54,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,47,7,14,0,3,2,18,2,1,2,8,0,0,0,11,0,0,24,63,0,10,2,48,2,1,-1872,272.0289001464844,14,0,1172,14,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,15,2,5,0,2,0,6,0,0,3,8,0,8,4,13,0,0,17,37,0,9,0,39,2,1,-1361,205.66558837890625,27,1,0,28,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,39,7,13,2,2,4,11,0,0,5,20,2,1,2,21,0,0,21,50,2,9,4,47,2,0,-3737,271.70660400390625,40,2,1715,42,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,65,26,7,9,1,0,2,7,0,0,1,27,2,12,6,17,0,0,23,41,1,7,2,42,1,0,-2772,473.2281188964844,55,2,0,57,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,20,3,6,0,1,2,7,0,1,4,29,0,6,3,20,0,1,24,47,0,6,2,47,0,1,-4886,245.98817443847656,55,1,2125,56,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,67,46,10,14,0,2,6,13,0,1,7,26,1,8,6,15,0,4,29,47,0,6,6,44,0,1,-2930,287.3262939453125,48,1,519,49,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,2,1,0,0,1,0,0,0,0,4,24,0,9,8,14,0,0,28,42,0,3,0,38,0,0,-4169,338.81573486328125,50,2,1647,52,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,72,13,33,1,1,4,17,0,3,7,20,0,3,2,16,0,5,34,62,1,1,4,44,0,3,-2860,364.0046081542969,37,1,999,38,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,7,0,4,4,19,0,0,27,53,0,0,0,37,0,0,-2264,279.8185729980469,34,0,564,34,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,49,5,22,2,3,4,11,0,2,2,22,0,2,2,11,1,0,29,69,2,3,4,41,0,2,-2898,402.38787841796875,29,1,1437,30,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,4,2,2,0,0,0,0,0,0,9,31,0,6,2,20,0,4,21,57,0,2,0,28,0,1,-3139,345.4299011230469,62,0,39,62,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,47,8,14,2,5,1,17,0,0,2,24,2,3,5,21,0,3,27,70,2,5,1,41,0,0,-5984,223.05789184570312,53,1,3323,54,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,18,5,5,1,3,0,4,0,0,6,17,0,5,4,19,0,0,20,43,2,8,0,32,0,0,-1944,362.39288330078125,38,4,0,42,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,40,3,23,1,1,3,8,1,0,2,20,2,2,3,16,0,0,21,61,3,6,3,37,1,0,-2906,325.9297180175781,34,3,1173,37,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,13,15,4,4,1,2,2,2,0,0,3,4,1,0,0,5,0,0,22,48,2,7,2,31,1,0,-474,285.0719909667969,8,2,52,10,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,7,33,4,12,0,1,2,12,2,0,1,0,0,0,0,6,0,0,24,58,1,7,2,43,2,0,-472,356.32177734375,4,0,272,4,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,23,3,12,1,0,1,6,0,0,6,19,2,7,5,16,0,0,19,56,2,7,1,32,2,0,-2948,320.7970886230469,43,3,765,46,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,30,6,11,0,1,2,9,0,1,7,19,0,7,4,11,2,1,20,62,1,5,2,37,0,1,-3550,372.194091796875,40,0,1550,40,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,91,34,2,20,0,0,4,7,1,0,0,32,5,5,15,29,3,2,19,59,0,4,4,36,1,0,-4963,303.194091796875,80,1,952,81,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,17,2,5,0,0,1,8,0,1,0,19,0,0,1,21,0,3,17,60,0,2,1,40,0,1,-2680,297.3206481933594,33,4,986,37,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,57,44,7,20,1,2,0,13,0,1,3,13,0,4,13,22,1,1,20,68,1,2,0,43,0,1,-3710,207.57669067382812,52,2,1088,54,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,8,0,0,4,20,0,0,17,56,0,2,0,37,0,0,-2230,487.87750244140625,28,1,819,29,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,64,5,25,3,7,3,21,0,0,0,8,0,0,0,14,0,0,16,70,3,9,3,49,0,0,-1249,415.2948303222656,13,1,588,14,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,0,0,14,50,1,9,0,42,0,0,-1632,384.6015930175781,24,3,399,27,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,78,53,9,19,1,4,5,14,0,1,6,36,0,3,1,30,0,2,21,64,1,10,5,48,0,1,-5919,434.84576416015625,63,1,2758,64,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,93,2,0,0,0,0,0,2,0,0,3,30,4,12,1,39,0,4,14,44,0,9,0,37,0,0,-3816,212.4594268798828,75,6,0,81,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,90,62,5,26,1,5,6,19,0,0,12,25,4,5,3,41,0,0,14,67,1,6,6,54,0,0,-6878,280.32275390625,67,5,3473,72,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,10,2,5,0,0,0,2,1,0,6,16,0,4,3,15,0,1,12,50,0,0,0,37,1,0,-1800,339.0669860839844,36,0,0,36,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,50,2,23,0,7,2,16,0,0,2,6,0,3,2,13,0,0,12,71,0,7,2,49,0,0,-1761,260.06268310546875,20,1,750,21,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,16,0,0,0,9,0,0,9,54,0,6,0,39,0,0,-1367,344.65325927734375,26,1,56,27,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,46,6,16,2,2,1,18,1,0,4,8,2,0,0,22,0,0,15,70,2,6,1,55,1,0,-3472,318.3151550292969,33,2,1800,35,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,10,3,2,0,0,1,4,0,0,3,22,0,4,3,17,0,0,13,46,1,6,1,40,0,0,-2404,415.9234313964844,42,0,304,42,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,45,6,16,0,5,6,11,0,1,2,15,4,3,1,13,0,2,17,57,0,11,6,49,0,1,-3038,321.5100402832031,26,4,1694,30,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,23,4,6,0,4,2,6,0,1,7,13,0,0,7,17,1,0,19,40,0,11,2,39,0,1,-1922,352.8980407714844,38,2,0,40,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,24,4,9,1,1,1,8,0,0,3,12,0,2,0,12,0,2,22,48,1,11,1,45,0,1,-2445,380.72674560546875,27,0,1095,27,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,38,3,13,1,4,3,14,0,0,0,8,1,0,3,6,0,0,20,46,1,14,3,43,0,1,-679,259.64581298828125,11,1,118,12,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,24,0,4,5,13,1,0,17,44,1,14,0,39,0,0,-3831,350.5975646972656,42,1,1720,43,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,74,14,22,0,4,3,30,0,1,6,3,0,4,2,19,0,0,25,50,0,13,3,58,0,1,-1948,344.2564697265625,26,1,637,27,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,14,0,4,5,14,0,6,21,44,0,9,0,52,0,0,-2853,397.22662353515625,40,1,842,41,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,47,6,20,1,2,4,13,0,1,3,22,0,2,7,17,0,3,23,55,1,9,4,57,0,1,-3635,287.4101867675781,41,2,1563,43,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,13,0,2,3,25,0,2,20,42,0,6,0,43,0,0,-2211,302.22174072265625,44,1,0,45,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,40,8,14,1,1,1,14,0,1,7,14,0,5,0,30,2,2,28,56,1,6,1,57,0,1,-5851,198.0922088623047,45,0,3601,45,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,30,33,5,13,0,0,2,13,0,0,0,12,1,4,2,11,0,0,19,47,1,3,2,40,0,0,-1250,363.80206298828125,25,0,0,25,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,10,12,6,1,1,0,1,3,0,0,0,3,0,0,2,4,0,1,24,48,2,3,1,41,0,0,-664,366.5960388183594,6,0,364,6,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,59,7,24,4,3,7,13,0,1,0,10,3,1,0,15,0,5,26,52,6,4,7,43,0,1,-1100,152.0784912109375,22,0,0,22,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,20,0,11,10,20,0,0,26,51,5,4,0,41,0,0,-4691,434.6291809082031,54,3,1958,57,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,61,7,29,1,1,6,17,0,0,4,17,2,7,2,19,0,4,25,67,4,2,6,46,0,0,-3424,309.4519348144531,39,1,1463,40,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,11,0,7,12,14,3,6,20,54,4,1,0,33,0,0,-3115,256.2128601074219,52,1,504,53,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,68,54,9,17,0,3,7,15,0,3,5,20,3,8,5,25,0,2,23,66,3,3,7,45,0,3,-5133,485.4975280761719,50,3,2600,53,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,11,2,6,0,0,0,2,0,1,4,7,0,4,2,21,0,0,18,52,0,1,0,34,0,2,-1561,423.6430358886719,31,1,0,32,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,40,9,15,0,4,1,11,0,0,1,19,0,0,0,9,0,0,25,64,0,5,1,45,0,0,-2389,294.81988525390625,22,0,1289,22,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,20,6,6,0,1,3,4,0,0,6,28,4,3,4,22,2,2,26,44,0,6,3,32,0,0,-2961,144.98062133789062,59,1,0,60,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,116,34,7,9,0,6,3,8,0,1,2,52,3,16,2,35,4,2,32,49,0,11,3,37,0,1,-7873,320.3429260253906,95,2,3101,97,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,103,29,2,14,0,1,2,10,0,0,6,40,0,11,6,33,0,7,26,50,0,7,2,35,0,0,-5032,357.4842529296875,87,1,671,88,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,92,23,6,5,0,3,2,7,0,0,8,27,0,3,8,42,0,4,28,49,0,4,2,40,0,0,-6319,376.8774108886719,75,1,2558,76,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,48,8,15,2,0,4,18,0,1,3,12,0,1,4,9,0,0,29,49,2,0,4,47,0,1,-1550,329.5301513671875,22,1,439,23,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,23,43,0,0,0,43,0,1,-444,307.31097412109375,6,0,144,6,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,64,11,22,0,3,4,23,1,0,2,10,0,1,0,12,1,0,27,56,0,3,4,58,1,1,-1437,282.0468444824219,16,0,637,16,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,22,0,4,3,26,0,1,25,42,0,3,0,48,0,0,-3461,350.3581237792969,51,2,889,53,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,73,53,7,19,0,2,3,22,0,0,7,18,0,5,6,31,4,2,26,56,0,2,3,63,0,0,-5856,290.3046569824219,63,1,2695,64,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,37,2,1,5,27,1,3,18,41,0,0,0,45,0,0,-3800,317.173828125,76,0,0,76,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,55,9,23,0,2,3,18,0,0,3,27,2,4,10,31,0,2,25,60,0,2,3,60,0,0,-6832,225.49468994140625,68,1,3421,69,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,24,0,2,11,25,1,3,16,42,0,1,0,40,0,0,-3194,346.4775695800781,63,4,0,67,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,60,14,21,0,3,5,16,1,0,4,12,0,0,7,6,0,2,28,58,0,3,5,55,1,0,-2351,360.7635192871094,22,2,1229,24,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,4,7,0,1,23,44,0,1,0,34,0,0,-750,120.3237075805664,15,0,0,15,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,50,6,14,0,2,9,19,0,0,5,11,0,5,6,25,2,0,29,57,0,2,9,53,0,0,-4582,257.56097412109375,40,2,2560,42,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,88,21,1,10,0,1,1,7,0,1,4,41,0,7,4,30,0,2,21,45,0,1,1,42,0,1,-3850,222.03494262695312,77,0,0,77,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,32,7,10,0,4,3,8,0,0,5,20,0,2,5,24,0,2,26,51,0,4,3,48,0,0,-4713,253.33729553222656,48,0,2313,48,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,37,4,12,1,2,7,11,0,0,3,13,0,3,5,27,0,0,18,46,1,5,7,45,0,0,-1922,113.90086364746094,38,2,0,40,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,68,12,2,7,0,0,1,2,0,0,2,27,0,5,3,31,0,0,19,53,0,4,1,44,0,0,-5132,365.69866943359375,59,1,2171,60,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,56,5,22,1,6,3,16,0,3,1,18,0,4,3,16,0,1,19,61,1,8,3,44,0,3,-2154,129.4534149169922,28,5,699,33,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,7,0,0,3,14,0,3,17,51,0,4,0,37,0,0,-2159,329.92047119140625,29,0,709,29,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,65,6,24,2,3,8,19,2,1,2,13,0,2,0,9,0,1,17,65,2,7,8,48,2,1,-1328,231.4823760986328,13,0,678,13,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,9,3,24,0,0,13,53,1,6,0,37,2,0,-2921,321.6358642578125,48,3,488,51,0,0,0
