day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,44,11,17,0,5,4,7,0,0,3,34,1,4,3,25,0,0,36,17,0,8,5,60,0,0,-2715,358.37921142578125,35,1,954,36,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,46,5,22,0,3,2,13,0,1,6,16,0,3,5,22,0,3,37,22,0,7,2,59,0,1,-1846,433.92828369140625,18,8,858,26,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,50,7,25,2,2,2,12,0,0,1,15,0,12,2,15,0,5,38,25,2,5,2,57,0,0,-1332,282.7568359375,12,4,688,16,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,50,10,19,0,3,4,12,0,2,0,7,0,4,3,7,0,2,41,19,0,6,4,57,0,2,-536,455.2591247558594,2,3,403,5,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,12,23,3,8,0,1,2,9,0,0,0,6,0,0,0,6,0,0,36,13,0,4,6,53,0,2,-263,386.66204833984375,1,0,213,1,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,17,42,6,13,1,3,3,14,1,1,0,6,0,4,0,7,0,0,31,20,1,7,6,60,1,2,-417,525.8128051757812,2,1,306,3,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,17,3,7,1,1,1,4,0,0,0,16,0,0,3,13,0,0,29,18,2,7,5,51,0,0,-907,438.2156982421875,6,4,563,10,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,68,9,35,1,2,4,16,1,0,0,6,3,0,3,13,1,2,31,37,2,5,7,55,1,0,-871,336.7992858886719,5,6,555,11,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,21,22,0,5,6,43,0,0,-1293,489.6187438964844,16,3,460,19,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,95,16,25,0,6,11,36,0,1,8,17,0,6,1,22,2,2,33,27,0,8,11,70,0,1,-1399,364.0866394042969,11,4,805,15,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,18,0,4,9,23,2,7,28,2,0,4,3,56,0,0,-2425,442.8172607421875,45,2,153,47,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,15,77,11,27,2,5,3,28,0,1,3,8,0,0,2,2,0,0,35,27,2,6,3,76,0,1,-407,380.9387512207031,2,3,274,5,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,27,23,1,5,0,64,0,0,-966,464.13677978515625,18,6,0,24,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,66,10,28,0,7,6,15,0,0,2,20,0,5,0,13,2,1,34,28,0,7,6,75,0,0,-2337,360.1020202636719,11,3,1754,14,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,27,3,14,1,0,2,6,0,1,4,29,3,9,4,30,0,2,24,26,1,1,6,49,0,1,-1633,524.1546020507812,32,3,0,35,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,82,7,29,3,4,10,29,0,0,10,15,0,1,9,16,1,0,23,29,3,4,10,72,0,0,-1719,526.4976196289062,10,10,1109,20,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,22,5,6,1,4,1,5,0,0,3,13,0,7,4,16,0,2,25,10,1,5,7,55,0,0,-933,498.052490234375,18,3,0,21,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,61,10,22,1,4,3,21,0,0,3,21,0,2,3,23,0,4,30,22,1,6,6,72,0,0,-1592,408.88128662109375,18,4,648,22,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,23,5,8,0,2,2,6,0,0,5,8,2,2,0,5,2,0,30,8,0,6,3,67,0,0,-671,419.3051452636719,10,1,160,11,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,40,5,17,1,2,6,9,0,0,4,6,2,2,0,14,0,2,32,17,1,6,9,70,0,0,-1313,394.7095642089844,6,2,991,8,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,48,8,16,0,5,6,12,1,0,6,17,0,6,0,10,0,3,33,16,0,10,15,53,1,0,-1083,457.00445556640625,15,1,322,16,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,22,3,10,0,0,3,6,0,0,1,22,0,5,4,8,2,3,31,10,0,8,17,53,0,0,-2420,462.93023681640625,23,1,1259,24,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,68,12,20,2,5,3,21,1,4,10,13,0,1,5,19,4,2,33,20,2,8,16,54,1,4,-1311,467.8396911621094,13,12,529,25,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,21,1,7,0,3,1,9,0,0,3,24,0,6,7,25,1,4,29,7,0,5,14,57,0,0,-2882,486.9288024902344,43,3,699,46,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,62,8,21,1,6,2,24,0,0,1,15,0,12,2,17,0,0,32,21,1,6,7,72,0,0,-1081,402.08685302734375,8,1,670,9,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,21,21,1,4,2,3,4,7,0,0,2,3,4,2,4,6,0,0,25,4,2,7,7,67,0,0,-669,487.9670715332031,10,2,147,12,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,40,5,15,1,1,3,12,0,3,7,9,0,0,0,18,0,0,27,15,1,8,8,73,0,3,-1132,419.36468505859375,2,2,1010,4,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,47,5,16,0,3,2,19,0,2,3,25,2,2,6,12,0,1,20,18,1,7,3,71,0,5,-1257,495.9183349609375,15,5,452,20,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,85,41,6,19,0,1,1,14,0,0,5,36,0,5,3,31,0,5,20,19,0,5,1,76,0,1,-4011,393.93212890625,45,2,1739,47,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,75,66,10,29,1,5,3,16,0,2,10,24,3,8,12,14,0,4,22,29,1,5,3,68,0,2,-1919,261.8974304199219,28,10,409,38,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,75,44,4,18,0,2,1,19,0,0,5,36,1,6,10,15,2,0,23,18,0,2,1,80,0,0,-2523,292.5079040527344,37,3,640,40,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,63,43,7,15,0,7,1,13,0,0,2,28,2,3,6,19,0,3,23,15,0,7,1,81,0,0,-2779,442.4599609375,33,7,1052,40,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,44,11,16,1,3,1,12,0,0,2,9,0,1,0,16,0,0,29,16,1,6,1,74,0,0,-854,464.9781799316406,9,4,360,13,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,13,21,2,4,0,4,1,10,0,0,2,4,0,1,0,6,0,0,28,11,0,7,1,70,0,0,-570,328.14959716796875,6,1,259,7,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,39,4,11,0,3,2,17,0,2,5,18,2,2,5,14,4,5,28,18,0,9,2,71,0,2,-2394,516.6506958007812,25,4,1100,29,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,40,8,13,0,2,1,16,0,0,9,31,0,10,1,19,1,3,32,13,0,8,3,68,0,0,-3448,426.6051330566406,46,2,1126,48,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,82,39,3,13,1,2,5,13,1,1,11,29,0,4,10,24,0,4,28,13,1,5,6,68,1,1,-3543,369.9793395996094,43,2,1371,45,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,83,61,5,20,3,7,4,21,1,0,10,22,0,11,4,33,0,3,22,20,3,7,4,77,1,0,-2780,404.3185729980469,40,3,747,43,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,41,3,18,1,4,3,12,0,0,2,20,1,5,2,25,0,0,19,18,1,4,3,79,0,0,-2054,511.89947509765625,23,3,871,26,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,55,8,18,0,2,4,19,1,3,6,17,0,11,4,8,0,2,26,18,0,2,4,81,1,3,-1379,374.31951904296875,11,2,807,13,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,39,7,16,0,2,1,12,0,1,2,12,0,1,3,13,0,4,26,16,0,2,1,77,0,1,-1177,465.9265441894531,13,3,494,16,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,38,5,14,0,4,2,12,0,1,2,16,2,8,9,16,0,2,26,18,0,4,2,76,0,1,-2381,294.13409423828125,24,6,1115,30,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,72,55,9,15,2,9,3,16,0,1,4,34,1,4,4,23,0,2,32,15,2,9,3,71,0,1,-2761,398.7846374511719,39,5,756,44,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,27,2,11,1,2,2,9,0,0,2,37,1,4,4,18,1,3,31,11,1,7,2,68,0,0,-3299,319.7687072753906,38,2,1377,40,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,62,15,17,0,4,2,23,0,1,2,21,1,8,7,29,0,1,38,17,0,7,2,72,0,1,-2591,426.7278747558594,33,6,875,39,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,15,3,4,1,1,0,6,0,0,4,11,2,2,5,14,0,2,34,4,1,4,0,66,0,0,-1913,404.03326416015625,26,2,591,28,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,17,56,12,20,0,4,1,17,0,2,0,7,0,0,0,6,0,4,41,20,0,5,1,71,0,2,-514,367.60015869140625,2,1,403,3,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,4,1,2,0,0,0,1,0,0,3,3,0,6,3,3,0,2,33,12,0,4,1,56,0,0,-524,389.5301208496094,6,3,191,9,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,63,11,23,1,5,5,17,1,0,6,13,0,3,3,16,0,2,42,25,1,8,5,64,1,0,-1846,438.51861572265625,7,3,1463,10,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,94,35,7,12,0,2,3,11,0,0,8,32,0,7,9,34,3,1,34,16,0,8,3,52,0,0,-3390,409.5106201171875,59,1,429,60,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,75,54,9,21,0,2,3,18,1,0,4,22,5,3,4,35,0,2,34,21,0,7,3,64,1,0,-3451,507.9930725097656,39,6,1435,45,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,97,40,9,14,0,3,3,11,0,0,9,39,0,7,5,33,2,2,37,14,0,5,5,58,0,0,-3014,591.9154663085938,59,3,31,62,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,49,7,15,1,5,2,19,0,0,1,24,0,5,0,14,0,0,36,15,1,5,2,71,0,0,-1331,397.24627685546875,16,0,531,16,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,26,3,7,0,1,4,11,0,0,1,14,0,0,2,7,0,2,34,7,0,5,4,70,0,0,-1154,382.6346740722656,15,0,404,15,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,39,5,19,0,2,3,10,0,0,8,6,2,0,7,13,0,0,33,19,0,7,5,69,0,0,-1459,341.24554443359375,10,6,893,16,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,42,4,20,0,3,1,13,0,1,4,15,0,4,1,22,0,2,28,23,0,6,5,64,0,1,-1214,359.98046875,9,3,731,12,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,73,52,3,21,0,3,4,18,0,3,2,16,2,12,11,30,0,0,22,21,0,6,6,71,0,3,-3214,556.3666381835938,31,8,1576,39,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,54,6,18,0,5,2,21,1,1,2,19,1,4,1,9,0,0,21,18,0,5,6,73,1,1,-962,451.0721740722656,9,3,479,12,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,32,4,10,0,0,2,15,1,0,4,7,2,5,4,11,0,0,22,10,0,3,5,77,1,0,-1047,654.352783203125,13,2,375,15,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,41,6,15,2,5,3,10,0,0,4,6,0,2,4,24,0,0,23,15,2,5,7,77,0,0,-1003,320.1872253417969,9,6,487,15,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,42,8,14,0,4,4,10,0,2,0,7,0,3,3,5,0,2,27,14,0,5,8,74,0,2,-478,347.6015625,1,4,384,5,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,27,4,8,1,1,3,9,0,1,5,4,0,2,1,16,0,0,28,13,1,4,8,65,0,1,-1074,499.8612365722656,7,2,702,9,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,53,11,16,1,3,2,20,0,0,3,8,3,1,7,12,0,6,33,19,1,5,8,64,0,0,-1163,427.84722900390625,8,8,675,16,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,33,3,14,1,7,1,6,0,1,2,42,0,10,7,20,0,0,32,14,1,8,5,55,0,1,-2863,485.5370178222656,41,4,769,45,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,68,11,32,2,5,7,11,0,0,12,23,0,5,5,21,0,1,35,32,2,7,7,56,0,0,-1337,368.37554931640625,11,2,765,13,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,102,49,4,18,0,1,6,20,0,0,14,39,3,3,6,36,0,1,33,18,0,2,7,66,0,0,-3557,365.3053894042969,60,2,535,62,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,42,4,11,0,4,4,19,0,0,3,24,0,2,2,20,0,1,29,11,0,4,5,76,0,0,-2599,483.7320556640625,27,0,1249,27,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,45,8,15,0,6,3,13,0,0,2,14,0,5,0,11,0,4,30,15,0,8,3,69,0,0,-942,435.2803955078125,14,0,242,14,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,15,23,6,7,0,1,2,7,0,0,0,7,0,0,0,8,0,0,32,7,0,8,4,70,0,0,-541,479.29144287109375,5,0,291,5,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,42,8,16,0,1,1,16,0,0,7,6,0,4,2,11,0,0,30,16,0,9,4,75,0,0,-1117,323.52630615234375,8,4,673,12,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,34,8,12,1,1,2,9,0,1,12,10,1,3,4,21,0,0,34,12,1,7,5,64,0,1,-2206,441.430419921875,22,3,1073,25,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,94,54,7,21,0,3,5,17,0,1,10,34,5,5,7,33,0,0,37,21,0,4,6,62,0,1,-3319,279.8479309082031,44,3,1086,47,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,115,52,13,21,1,2,2,13,0,0,14,45,0,10,1,45,0,0,38,21,1,2,2,62,0,0,-3427,319.7736511230469,65,0,177,65,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,48,6,23,3,1,2,11,1,1,7,28,0,5,3,24,1,3,34,23,3,1,2,59,1,1,-2277,408.68890380859375,34,2,555,36,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,53,13,16,1,2,4,17,0,0,2,11,1,4,1,7,0,1,43,16,1,2,4,67,0,0,-643,519.115234375,7,2,271,9,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,3,0,1,0,0,0,2,0,0,2,19,0,0,0,11,0,2,39,7,0,1,3,60,0,0,-1826,458.50543212890625,22,0,726,22,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,70,12,27,1,1,5,23,1,0,7,14,0,1,4,19,0,0,44,27,1,1,8,66,1,0,-1608,487.8824157714844,12,2,986,14,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,11,4,1,0,0,3,3,0,0,6,27,0,2,4,18,0,0,35,9,0,0,5,56,0,0,-2196,401.7127380371094,32,0,596,32,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,69,10,31,2,4,2,19,1,0,6,12,0,1,6,14,0,2,39,31,2,4,2,64,1,0,-1361,399.0543212890625,5,6,1045,11,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,22,5,5,1,1,2,8,0,0,3,18,2,4,1,17,0,4,31,16,1,3,2,55,0,0,-1383,343.2836608886719,26,1,72,27,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,52,11,17,1,3,4,16,0,0,2,36,2,2,0,29,0,3,41,17,1,3,5,69,0,0,-4264,495.2790222167969,42,0,2164,42,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,41,5,15,0,3,0,18,0,0,5,17,0,6,7,15,0,3,35,15,0,3,3,64,0,0,-1732,304.95452880859375,29,1,271,30,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,35,8,13,1,4,0,9,0,0,0,18,0,3,3,17,0,2,39,13,1,4,0,70,0,0,-2239,308.93475341796875,21,2,1167,23,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,53,12,15,0,4,3,17,1,1,7,5,0,3,3,17,0,2,41,15,0,4,3,68,1,1,-1103,480.1013488769531,12,5,448,17,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,23,2,11,1,1,0,8,0,0,2,30,3,6,6,17,3,9,38,11,1,1,1,68,0,0,-4425,262.8153381347656,54,0,1725,54,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,61,9,26,3,3,5,15,0,0,0,22,2,5,3,14,0,0,36,26,3,3,5,67,0,0,-1277,301.7814636230469,7,6,861,13,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,37,5,10,1,2,4,15,0,0,6,22,0,13,4,32,0,4,35,10,1,2,9,64,0,0,-3802,329.6314697265625,57,0,952,57,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,38,8,9,0,6,4,11,0,0,1,20,0,2,6,20,0,4,36,9,0,6,9,66,0,0,-2568,362.103271484375,25,2,1296,27,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,46,7,20,0,2,7,9,0,1,2,8,0,3,0,18,0,0,31,20,0,5,10,58,0,1,-600,323.0845031738281,7,1,239,8,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,26,6,8,1,0,1,10,0,0,0,7,0,1,4,11,0,0,34,12,1,4,10,60,0,0,-655,405.9759216308594,4,2,433,6,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,44,12,12,0,2,2,15,0,1,6,11,3,3,2,14,0,2,38,15,0,6,10,60,0,1,-1242,286.916015625,11,5,637,16,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,84,31,2,15,0,1,3,10,0,0,1,32,0,7,0,42,2,0,35,15,0,5,9,55,0,0,-3162,367.3983459472656,46,0,862,46,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,59,7,22,2,6,7,14,1,0,2,24,4,10,6,27,0,1,34,22,2,9,9,58,1,0,-2339,401.2628173828125,28,10,829,38,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,39,7,14,3,1,4,10,0,0,5,27,0,4,4,19,4,1,34,14,3,7,5,59,0,0,-2205,376.3464050292969,30,5,650,35,0,0,0
445,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,50,6,21,1,5,5,11,0,1,2,11,4,2,5,12,0,3,34,21,1,6,7,60,0,1,-1308,446.0802001953125,5,6,992,11,0,0,0
446,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,56,8,19,0,4,3,22,0,0,0,8,0,5,2,13,0,3,30,19,1,4,7,67,0,0,-564,411.8863830566406,5,2,292,7,0,0,0
