day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,22,46,2,0,6,34,0,3,-1061,449.1282653808594,21,1,0,22,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,44,4,15,1,4,2,17,0,1,4,6,4,8,6,21,0,0,24,60,3,4,7,50,0,2,-3872,510.4667053222656,34,3,2139,37,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,74,17,0,6,0,1,0,10,0,0,3,29,2,6,2,31,0,1,13,46,2,1,5,44,0,0,-2900,378.6070861816406,58,0,0,58,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,64,39,3,14,1,1,3,14,1,2,0,32,2,4,0,21,0,5,14,56,1,1,4,55,1,2,-4856,514.9818115234375,49,1,2395,50,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,34,5,11,1,3,4,9,1,0,6,20,2,7,9,11,2,2,12,46,1,3,5,50,1,0,-2372,327.2204895019531,47,2,0,49,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,15,4,6,0,0,2,3,0,0,0,8,2,1,4,23,0,0,15,50,0,0,7,49,0,0,-2418,526.8512573242188,29,0,968,29,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,46,10,14,0,4,4,13,1,0,1,10,0,1,1,15,0,0,22,51,0,4,8,49,1,0,-1475,396.87530517578125,21,0,425,21,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,22,45,0,0,7,39,1,0,-1311,294.2382507324219,15,0,561,15,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,19,67,11,30,1,3,2,18,1,1,1,10,0,3,1,4,0,0,30,61,1,3,9,43,2,1,-844,435.1387939453125,8,1,433,9,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,25,50,0,0,8,34,2,1,-4618,547.3554077148438,76,2,796,78,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,51,7,21,0,2,4,16,0,1,10,25,2,4,9,14,0,2,28,65,0,2,7,47,0,1,-4420,336.3192443847656,47,2,2048,49,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,1,0,1,0,0,0,0,0,0,7,23,2,4,0,29,0,1,18,52,0,0,1,34,0,0,-2850,315.21527099609375,57,0,0,57,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,58,53,5,22,2,1,3,19,1,0,3,18,0,7,3,27,0,0,22,69,2,1,3,51,1,0,-4818,408.36151123046875,42,1,2707,43,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,13,1,7,0,0,2,3,0,0,6,15,0,3,8,13,1,0,13,51,0,0,2,38,0,0,-1822,439.1916198730469,36,2,0,38,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,45,10,14,0,2,5,12,0,2,4,9,2,4,5,21,0,2,21,60,0,2,5,49,0,2,-3187,511.1912536621094,32,2,1565,34,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,20,6,4,0,0,3,5,0,2,4,15,0,5,2,28,0,3,22,48,0,0,3,39,0,2,-2436,416.10479736328125,48,1,25,49,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,29,3,12,0,1,4,9,0,0,10,17,1,2,3,13,0,1,25,58,0,1,5,45,0,0,-3740,578.1522216796875,38,0,1840,38,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,85,34,7,8,1,4,4,10,0,0,2,39,0,6,2,30,2,4,27,45,1,4,7,39,0,0,-3649,401.3232421875,62,1,538,63,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,72,27,3,13,0,0,4,7,0,0,0,40,0,4,10,16,0,2,27,51,0,0,4,43,0,0,-5077,446.4940490722656,59,0,2127,59,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,39,40,4,19,1,1,4,9,0,2,5,14,0,2,0,18,0,0,23,56,1,1,4,40,0,2,-1869,442.11431884765625,28,1,458,29,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,8,1,2,0,1,1,3,0,0,0,8,0,0,4,5,0,0,18,54,0,1,3,38,0,1,-953,453.658203125,11,2,381,13,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,55,11,21,1,1,4,17,0,0,2,17,0,5,0,9,0,0,26,63,1,1,6,46,0,0,-1908,455.7723693847656,24,0,708,24,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,3,19,55,0,0,5,36,0,0,-2531,442.19232177734375,32,1,920,33,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,62,64,7,21,2,5,5,24,0,0,8,22,0,1,4,25,0,2,22,63,2,5,5,53,0,0,-3940,398.3313293457031,46,0,1640,46,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,19,44,0,0,3,44,0,0,-1913,563.3630981445312,36,0,113,36,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,62,52,10,16,1,7,3,15,0,0,2,24,0,3,10,21,0,2,27,56,1,7,3,56,0,0,-4350,359.61920166015625,38,2,2428,40,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,16,2,6,1,2,1,4,0,0,2,16,0,2,2,25,0,0,19,43,1,2,1,43,0,0,-1600,435.1402282714844,32,0,0,32,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,44,14,19,1,0,1,9,0,0,0,14,0,1,0,14,0,1,31,59,1,0,1,46,0,0,-2462,511.2618103027344,25,1,1201,26,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,8,13,1,8,0,1,1,2,0,0,0,5,0,0,2,1,0,0,27,49,0,1,1,30,0,0,-261,634.5418090820312,5,1,0,6,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,33,5,9,0,5,3,10,0,1,3,19,0,0,2,20,0,1,32,56,0,5,4,40,0,1,-3359,365.1072692871094,34,1,1648,35,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,74,30,4,9,0,4,4,9,0,0,6,32,0,3,3,30,0,0,26,51,0,4,8,34,0,0,-3287,458.4343566894531,57,0,437,57,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,20,3,7,1,0,1,8,0,0,7,19,0,3,11,10,0,3,27,51,1,0,7,38,0,0,-3971,297.0935363769531,41,2,1899,43,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,49,6,10,1,3,4,23,1,1,5,21,0,5,1,29,0,0,19,43,1,3,11,52,1,1,-2554,436.69366455078125,42,1,443,43,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,25,1,4,10,16,0,2,17,35,0,0,6,49,0,0,-3264,423.40673828125,46,2,942,48,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,67,6,24,0,4,10,23,0,0,3,23,0,8,4,19,0,2,18,50,0,4,15,63,0,0,-3248,352.55755615234375,45,0,998,45,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,18,1,1,0,20,2,7,15,41,0,0,12,54,0,0,-3015,449.2940979003906,44,0,815,44,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,48,11,20,1,0,2,14,0,0,0,13,1,0,0,17,0,2,23,54,1,0,12,60,0,0,-2391,488.14202880859375,24,1,1180,25,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,17,44,0,0,11,37,0,0,-2200,450.6711120605469,44,0,0,44,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,68,47,5,22,0,2,5,11,0,2,0,20,0,16,5,25,0,2,19,65,0,2,16,46,0,2,-6229,383.921875,55,1,3468,56,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,72,17,3,7,0,0,1,4,1,1,0,19,0,3,4,40,0,6,19,49,0,0,8,29,1,1,-3050,395.2331848144531,61,0,0,61,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,38,6,20,0,1,3,8,0,0,2,16,1,0,4,20,0,1,23,68,0,1,7,34,0,1,-3325,433.6301574707031,35,0,1575,35,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,21,5,9,0,1,1,5,0,0,2,12,0,4,0,10,0,0,19,58,0,1,7,28,0,0,-1050,359.0701599121094,21,0,0,21,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,18,24,5,12,1,0,0,6,0,0,8,3,0,0,2,5,0,0,24,67,1,0,6,32,0,0,-1348,305.6039733886719,15,0,598,15,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,31,4,13,0,2,1,11,0,0,1,12,0,1,4,14,0,0,23,61,1,2,5,34,0,0,-1525,365.24249267578125,23,1,364,24,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,68,14,2,5,1,2,1,3,0,0,5,31,0,4,5,21,1,1,22,59,1,2,4,33,0,0,-4550,189.8585968017578,51,1,1989,52,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,84,58,12,14,0,2,8,20,0,2,6,36,0,5,11,25,0,1,28,53,0,2,9,45,0,2,-4091,382.418701171875,61,3,1008,64,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,33,3,5,5,19,3,2,23,44,0,0,4,37,0,0,-4646,521.6220703125,66,1,1335,67,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,72,68,12,28,0,3,3,18,0,4,2,18,0,5,3,41,0,3,30,60,0,3,3,50,0,4,-4427,463.20697021484375,55,4,1633,59,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,4,1,2,13,0,1,26,47,0,0,0,41,0,0,-1630,323.012451171875,27,1,269,28,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,19,46,10,15,1,0,2,16,0,2,2,9,0,0,1,7,0,0,34,57,1,0,2,54,0,2,-1626,268.1292419433594,15,1,865,16,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,6,0,2,0,1,0,3,0,0,4,15,0,4,2,15,0,0,22,45,0,1,1,37,0,1,-1600,196.12103271484375,32,0,0,32,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,92,46,8,19,0,2,2,13,1,1,10,43,0,7,10,21,0,1,28,63,0,2,2,48,1,1,-8422,427.6661682128906,79,0,4472,79,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,24,0,7,0,3,2,12,0,0,5,20,0,9,2,17,0,0,18,43,0,3,2,44,0,0,-1850,416.7811584472656,37,0,0,37,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,37,6,14,0,3,3,11,0,0,4,24,3,0,4,29,2,0,22,53,0,3,3,50,0,0,-4373,313.111083984375,54,1,1662,55,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,20,4,8,0,1,2,5,0,0,0,6,2,2,1,16,0,7,18,50,0,1,4,44,0,0,-1681,577.0596923828125,31,0,131,31,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,20,4,5,1,2,0,8,0,0,4,16,0,0,2,12,0,3,22,53,1,2,4,49,0,0,-2701,443.8215026855469,26,0,1401,26,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,47,8,26,0,2,0,11,0,0,0,6,0,1,5,5,0,0,22,60,0,2,2,47,0,0,-877,267.9109191894531,11,1,316,12,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,21,53,0,0,1,35,0,0,-2535,423.1795654296875,30,2,1013,32,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,71,5,33,2,1,6,24,0,0,3,18,2,0,3,21,1,3,21,72,2,1,6,48,0,0,-2394,418.2096252441406,36,1,583,37,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,18,1,8,5,20,0,2,16,64,0,0,5,43,0,0,-2975,342.18743896484375,46,1,664,47,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,70,39,8,15,0,4,2,10,0,0,2,30,2,4,4,22,2,4,21,74,0,4,6,45,0,0,-5392,292.2601013183594,50,1,2881,51,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,22,8,5,0,0,3,5,1,0,4,12,0,6,2,18,0,4,21,53,0,0,3,39,1,0,-1661,463.3874816894531,33,1,0,34,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,26,2,9,1,1,3,8,0,2,2,2,0,1,1,8,2,4,19,57,1,1,5,45,0,2,-1818,360.6340637207031,16,0,1018,16,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,10,50,9,12,1,4,3,20,0,1,0,3,0,3,0,4,0,0,27,41,1,4,7,43,0,3,-300,446.4418640136719,6,0,0,6,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,27,41,1,0,7,43,0,3,-2352,426.9510803222656,25,1,1091,26,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,69,66,16,24,0,4,8,13,0,1,4,28,2,5,9,19,0,2,35,50,0,4,14,46,0,1,-3290,366.37646484375,50,2,768,52,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,29,5,11,7,15,0,1,27,45,0,0,11,40,0,0,-3987,360.923583984375,60,0,987,60,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,48,14,15,1,1,4,13,0,0,0,31,0,4,8,37,0,2,36,51,1,1,15,46,0,0,-5857,447.60833740234375,63,2,2685,65,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,6,24,0,3,4,23,0,5,30,40,0,0,8,26,0,0,-2700,562.0336303710938,54,0,0,54,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,25,56,11,25,3,3,5,8,0,1,3,6,0,3,0,11,2,0,39,63,3,3,9,31,0,1,-1748,428.3721923828125,13,2,1076,15,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,36,4,1,1,0,2,0,0,0,0,3,10,0,3,0,18,0,2,26,42,1,2,8,21,0,0,-1411,402.53375244140625,28,1,0,29,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,56,12,23,1,4,3,13,0,0,5,25,0,3,2,20,0,0,35,65,1,4,9,34,0,0,-3774,464.83441162109375,38,0,1874,38,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,29,0,3,11,26,3,1,24,50,0,0,5,21,0,0,-3387,444.5926513671875,67,2,15,69,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,65,6,26,0,5,4,23,1,0,8,20,2,1,4,39,0,2,26,72,0,5,5,41,1,0,-4950,446.5514831542969,55,2,2178,57,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,18,5,4,1,17,0,6,19,50,0,0,3,35,0,0,-2360,348.786865234375,46,0,60,46,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,50,9,22,0,3,3,12,0,1,0,13,1,2,1,10,2,4,27,71,0,3,3,45,0,1,-2487,440.5393981933594,22,1,1376,23,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,5,5,0,0,0,19,0,0,15,49,0,0,3,35,0,1,-1150,506.1814270019531,23,0,0,23,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,13,52,12,14,1,6,4,15,0,0,0,1,0,2,5,4,1,0,26,63,1,6,5,47,0,1,-816,437.50225830078125,2,5,661,7,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,18,4,3,0,0,3,8,0,0,4,11,0,2,0,12,0,0,25,40,0,0,6,35,0,0,-1300,510.30364990234375,26,0,0,26,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,29,2,11,0,0,3,13,0,0,7,11,0,5,0,16,0,4,25,50,0,0,9,48,0,0,-3306,541.2318725585938,35,0,1556,35,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,30,6,11,0,3,1,9,0,0,0,8,0,5,1,12,2,0,24,40,0,3,9,45,0,0,-924,273.80255126953125,18,0,24,18,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,12,2,4,0,1,1,4,0,0,8,19,0,4,2,20,0,2,24,43,0,1,8,47,0,0,-3711,293.5612487792969,41,0,1661,41,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,57,7,25,2,2,5,16,0,0,7,14,2,5,3,18,0,0,21,54,2,2,10,50,0,0,-2073,313.72467041015625,33,2,401,35,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,13,1,6,5,17,1,4,17,49,0,0,9,42,0,0,-2950,375.7513732910156,38,0,1050,38,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,22,63,14,20,0,2,3,23,0,1,0,13,0,0,1,5,2,1,29,60,0,2,6,52,0,1,-1348,409.2135009765625,16,1,537,17,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,23,0,4,2,45,1,2,23,49,0,0,5,43,0,1,-4190,428.6327209472656,73,0,540,73,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,123,45,8,16,1,5,1,13,0,1,8,49,3,9,5,49,0,0,29,61,1,5,1,52,0,1,-9569,433.5257263183594,97,0,4719,97,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,92,19,4,5,0,1,2,7,0,0,3,37,0,2,7,43,0,0,26,41,0,1,2,43,0,0,-3511,414.553466796875,70,1,0,71,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,58,43,5,15,2,2,2,16,0,1,2,25,0,8,9,13,0,1,27,48,2,2,2,52,0,1,-4368,288.94677734375,46,0,2068,46,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,25,3,6,0,2,2,11,0,1,1,17,0,6,3,17,0,1,20,42,0,2,2,47,0,1,-1850,332.13201904296875,37,0,0,37,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,24,4,8,0,0,3,7,2,0,2,17,0,6,0,21,0,0,24,48,0,0,3,53,2,0,-3232,351.478515625,37,0,1382,37,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,34,6,11,0,1,5,10,0,1,4,16,4,4,5,9,0,0,22,45,0,1,8,51,0,1,-2137,414.9912414550781,31,0,587,31,0,0,0
