day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,43,5,16,1,0,5,15,0,1,6,29,2,7,5,28,2,4,22,41,1,6,12,43,0,1,-5223,29337734610944,54,1,2512,55,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,21,40,0,5,9,43,0,0,-3750,36438699671552,75,0,0,75,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,64,16,23,1,4,3,15,0,2,10,14,0,2,4,19,0,4,31,54,1,7,12,43,0,2,-7337,29119788089344,91,0,2787,91,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,26,45,1,5,10,38,0,0,-3325,49172535312384,46,0,1025,46,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,47,8,24,1,3,2,8,0,1,4,8,2,2,1,15,0,0,29,63,2,7,10,38,0,1,-2655,37174514810880,37,0,805,37,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,24,47,2,7,5,23,0,0,-2786,46536352333824,30,0,1286,30,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,42,8,19,0,2,2,10,0,1,4,16,2,1,11,21,0,3,32,66,2,9,7,33,0,1,-2950,34561236926464,59,0,0,59,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,22,3,11,0,0,1,7,0,0,3,11,0,5,2,20,0,2,19,54,1,5,5,25,0,0,-5822,51950888419328,50,2,3300,52,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,21,4,9,0,0,1,7,0,0,8,14,0,2,3,20,2,2,23,63,0,4,6,32,0,0,-2072,45652935442432,41,2,0,43,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,45,7,17,0,2,4,15,0,0,2,5,0,3,4,11,0,0,22,56,0,4,8,39,0,0,-4722,58805505228800,50,0,2222,50,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,21,55,0,4,7,39,0,0,-1100,57555019628544,22,0,0,22,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,62,14,19,1,6,1,21,0,0,0,19,0,8,3,30,0,0,28,56,1,8,7,50,0,0,-2592,28838627115008,29,0,1142,29,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,25,45,1,7,6,43,0,0,-4211,30024740634624,58,0,1311,58,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,46,9,22,0,2,3,9,0,1,4,24,0,6,4,31,0,3,30,58,0,8,8,45,0,1,-6475,24210055364608,90,1,1964,91,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,23,41,0,8,4,30,0,0,-6266,42716368994304,67,0,2916,67,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,48,8,15,1,1,6,15,2,0,0,20,0,3,4,14,0,0,31,56,1,7,9,44,2,0,-3972,39184047800320,79,2,0,81,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,12,2,4,0,0,2,3,0,1,0,12,0,0,4,8,0,4,19,41,0,3,10,27,2,1,-4187,53889705443328,37,3,2304,40,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,39,7,10,2,3,4,12,1,0,0,7,2,2,2,15,0,2,25,51,2,5,14,39,3,0,-1250,55709488119808,25,0,0,25,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,14,2,5,1,0,2,4,0,0,3,14,2,3,8,10,1,4,19,34,3,4,14,34,3,0,-2760,56633430376448,30,0,1260,30,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,28,5,10,0,4,1,7,0,1,7,31,0,8,1,34,2,7,23,44,3,8,14,40,3,1,-2111,36208793092096,42,1,0,43,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,37,4,14,0,2,3,12,1,1,13,18,0,9,8,19,0,3,20,43,0,7,12,38,2,1,-7597,44714329899008,79,1,3636,80,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,3,12,2,2,2,17,0,1,18,41,0,7,10,36,2,0,-3991,54572005457920,66,0,691,66,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,68,11,27,1,1,6,21,0,1,0,18,0,4,3,20,0,3,22,58,1,7,12,45,1,1,-3216,39464265056256,37,1,1355,38,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,20,53,1,6,10,41,1,0,-2691,56699893317632,42,1,580,43,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,44,7,16,0,4,4,11,0,2,4,12,0,0,3,15,2,1,22,59,1,7,13,45,1,2,-1565,51649435402240,20,0,565,20,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,1,18,45,0,5,10,33,0,0,-2900,60710918815744,32,1,1289,33,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,42,6,15,0,1,1,19,0,0,4,18,0,7,13,34,0,2,24,58,0,6,11,51,0,0,-834,37773381730304,16,0,34,16,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,25,3,11,0,0,2,9,0,0,2,16,0,1,1,16,0,2,16,42,0,4,7,39,0,0,-8574,62864136077312,72,1,4963,73,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,17,4,2,1,2,1,7,0,0,2,20,0,8,10,16,0,2,20,44,1,6,8,46,0,0,-1900,45151665782784,38,0,0,38,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,51,8,16,0,2,2,21,2,0,7,13,0,4,3,15,0,0,21,44,0,5,6,56,2,0,-4788,48587551539200,51,3,2205,54,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,21,43,0,4,6,56,2,0,-2011,55433284812800,40,1,0,41,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,58,7,22,2,5,3,17,1,1,1,13,0,4,3,14,0,2,22,51,2,9,8,54,3,1,-2340,52847798386688,26,0,1040,26,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,7,0,1,2,24,0,0,19,40,2,8,5,45,3,0,-2510,45891197075456,32,1,899,33,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,44,9,21,1,2,5,6,0,0,5,13,1,9,5,21,0,4,24,59,2,9,10,44,2,0,-2226,36310534324224,34,2,504,36,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,7,0,1,0,0,2,4,0,0,4,24,2,0,2,27,0,0,16,44,1,7,10,27,1,0,-5408,54561158987776,52,1,2797,53,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,39,7,11,1,5,3,12,0,0,14,11,1,6,7,14,0,6,23,55,2,11,13,39,0,0,-2850,36186479394816,57,0,0,57,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,21,5,6,1,3,2,4,0,0,0,28,0,2,1,15,0,0,21,39,3,10,12,26,0,0,-5814,64423897071616,56,1,3003,57,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,21,3,8,0,1,2,6,0,1,3,15,0,0,0,2,0,0,24,46,3,10,14,31,0,1,-2161,58755387490304,43,1,0,44,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,43,7,22,0,3,2,9,0,0,4,11,2,2,0,15,3,0,22,48,2,12,11,35,0,0,-1544,56568917786624,15,0,794,15,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,3,7,3,17,0,1,22,47,1,12,9,31,0,0,-2059,56469584084992,36,0,259,36,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,67,9,28,1,6,2,20,0,1,7,24,2,7,4,32,0,0,24,64,1,13,8,39,0,1,-3745,35726628487168,42,1,1634,43,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,37,0,9,4,22,2,3,19,58,1,10,6,35,0,0,-4913,35686161842176,69,1,1452,70,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,42,4,15,0,2,5,15,1,0,12,22,7,7,4,32,0,1,20,65,0,11,9,44,1,0,-5289,18859268505600,76,0,1489,76,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,3,1,0,0,0,1,1,0,0,1,24,0,3,2,17,0,2,14,43,0,8,8,36,0,0,-7395,57736641380352,78,2,3473,80,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,41,6,13,0,6,2,12,0,2,0,5,3,3,3,6,0,0,20,55,0,13,9,48,0,2,-2311,51838095196160,46,1,0,47,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,28,6,9,1,2,2,8,0,0,3,1,0,0,3,2,0,0,17,37,1,10,10,36,0,0,-2074,60924614410240,17,0,1224,17,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,13,1,4,0,3,0,5,0,0,0,12,0,2,5,10,0,1,18,41,0,13,10,41,0,0,-411,69341173252096,8,1,0,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,55,10,19,0,4,4,17,0,1,7,12,0,0,2,30,0,5,24,45,0,15,9,43,0,1,-2669,60922433372160,29,0,1219,29,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,23,44,0,15,8,42,0,0,-2677,33387152670720,52,0,77,52,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,56,6,17,1,4,5,23,0,0,5,21,6,2,5,36,0,0,23,49,1,13,11,53,0,0,-6411,22374105743360,73,0,2761,73,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,17,40,0,11,8,45,0,0,-5120,56429226491904,66,2,1798,68,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,42,9,16,2,4,1,9,1,0,0,9,0,10,0,5,0,0,25,52,2,12,9,49,1,0,-3042,47657598844928,49,0,592,49,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,11,0,6,0,1,2,1,0,1,0,8,0,2,9,17,0,0,15,39,2,9,8,33,1,1,-2472,63098559922176,24,0,1272,24,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,36,3,12,1,2,4,14,0,0,4,29,0,0,5,21,0,3,17,50,3,11,11,47,1,0,-1600,60927466536960,32,0,0,32,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,26,5,12,0,3,1,4,0,1,7,21,2,4,2,20,0,0,17,46,3,10,8,28,1,1,-6057,48063678775296,58,0,3157,58,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,17,5,6,0,0,0,5,0,1,2,14,2,1,9,21,0,4,22,51,2,9,7,32,1,1,-2511,47647608012800,50,1,0,51,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,48,7,17,0,5,3,16,0,0,4,35,2,8,3,29,0,8,20,53,1,10,10,40,0,0,-3940,35702737731584,44,4,1696,48,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,4,10,0,0,18,47,0,10,8,36,0,0,-4476,69836944179200,79,0,526,79,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,61,13,25,1,2,1,19,0,0,4,4,0,0,0,10,0,0,30,60,1,10,5,44,0,0,-2400,53005768458240,30,0,900,30,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,25,48,1,7,4,40,0,0,-1290,51233205256192,17,0,440,17,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,43,5,16,2,3,3,14,0,0,1,15,0,3,3,13,0,4,25,58,3,9,6,49,0,0,-2686,40850620940288,40,0,686,40,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,3,0,1,0,0,0,2,0,0,3,37,4,5,13,30,0,3,18,42,3,5,4,35,0,0,-3374,39493054758912,34,0,1674,34,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,46,6,11,0,8,5,15,0,1,2,42,0,2,5,27,0,3,24,53,1,10,9,49,0,1,-4483,24762403258368,89,3,0,92,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,16,2,9,0,0,1,4,0,0,4,29,0,13,9,25,2,4,13,37,1,10,9,35,0,0,-8235,46053172707328,76,0,4435,76,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,34,4,12,0,2,1,12,1,2,11,23,0,2,1,25,0,3,16,48,0,11,10,46,1,2,-4050,39265840922624,81,0,0,81,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,25,4,11,0,4,2,4,0,0,2,9,0,0,6,15,0,2,16,44,0,13,9,37,0,0,-5171,59031498522624,58,2,2249,60,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,9,2,5,0,0,1,1,0,0,0,8,0,2,2,5,0,4,18,48,0,13,10,36,0,0,-1747,63595761106944,33,0,97,33,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,60,16,24,2,0,3,14,0,1,0,22,0,4,1,34,1,1,28,61,2,6,8,35,0,1,-1974,54525457072128,21,0,924,21,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,25,2,3,6,19,0,2,26,52,0,6,7,31,0,0,-3745,44620000002048,57,2,873,59,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,59,11,23,0,6,4,13,2,0,3,9,0,1,1,14,0,1,33,63,0,10,10,32,2,0,-4811,39547203223552,59,0,1861,59,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,9,2,14,0,0,29,52,0,6,8,28,2,0,-1964,48671743803392,25,2,692,27,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,37,2,15,1,2,5,12,0,0,2,9,0,0,0,4,0,3,29,62,1,8,11,39,0,0,-2588,50628889935872,44,1,377,45,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,19,0,4,2,3,1,6,1,2,0,6,0,2,2,9,0,0,13,42,3,11,10,31,1,2,-1849,67379908313088,17,0,999,17,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,5,22,5,7,0,0,3,7,0,0,1,2,0,0,0,2,0,0,18,49,3,11,13,38,1,0,-850,66381739458560,17,0,0,17,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,52,8,23,0,2,2,16,0,1,5,19,0,1,2,14,0,0,15,49,3,7,11,41,1,1,-431,73960687403008,3,0,281,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,2,0,5,19,0,1,15,49,3,6,10,40,0,0,-1800,61562320584704,36,0,0,36,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,61,7,24,2,2,10,16,0,0,5,7,0,4,4,15,0,4,20,58,4,7,16,45,0,0,-3421,38599332462592,40,1,1410,41,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,28,1,2,4,12,0,4,20,54,2,4,15,39,0,0,-2574,45576028684288,39,0,624,39,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,42,9,15,2,3,4,9,0,0,2,19,2,5,5,9,0,2,24,62,3,4,16,41,0,0,-3521,41583751725056,47,3,1138,50,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,7,2,3,1,0,0,1,0,0,0,2,0,4,0,13,0,0,18,42,4,4,14,26,0,0,-4229,75167296389120,42,0,2129,42,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,36,6,12,0,1,2,14,0,1,7,20,0,0,3,28,0,0,24,54,3,5,16,40,0,1,-911,61572923785216,18,1,0,19,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,31,6,14,0,1,1,9,0,0,4,26,0,10,6,25,0,0,23,44,3,5,7,33,0,0,-6007,45443371237376,54,0,3307,54,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,9,1,5,0,0,1,2,0,0,18,22,2,9,0,33,0,0,24,49,2,5,7,32,0,0,-3300,49947407810560,66,0,0,66,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,59,8,27,0,1,2,21,0,0,0,18,0,6,6,15,1,1,23,61,1,3,6,47,0,0,-6697,45241310642176,78,1,2786,79,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,21,58,0,2,6,46,0,0,-2409,37937999773696,43,0,259,43,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,52,9,16,0,2,3,20,0,2,2,47,0,7,7,26,0,4,24,62,0,3,7,52,0,2,-4497,22214942392320,53,1,1836,54,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,18,48,0,2,6,43,0,0,-6834,63457219051520,86,0,2534,86,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,42,10,13,0,1,1,17,0,0,1,11,0,2,2,8,0,0,27,56,0,3,6,58,0,0,-2166,55124546289664,37,0,316,37,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,16,3,8,0,2,0,3,0,0,5,4,1,3,5,17,0,2,22,37,0,5,4,40,0,0,-2521,55502474051584,23,0,1371,23,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,28,1,8,1,3,3,12,0,0,9,29,2,5,3,28,0,2,23,44,1,8,7,51,0,0,-1761,41718976086016,35,1,0,36,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,39,3,20,0,6,1,8,1,0,3,27,0,2,6,31,0,0,17,49,0,11,5,40,1,0,-7299,42365402218496,73,2,3627,75,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,34,1,6,12,21,2,2,17,47,0,10,4,40,0,0,-3222,41388980830208,64,2,0,66,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,72,11,27,1,2,6,22,1,2,1,21,2,6,6,22,0,4,18,63,1,11,9,45,1,2,-6957,37911353360384,79,1,2996,80,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,15,55,0,10,9,42,0,0,-3391,52878152564736,53,2,719,55,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,44,8,15,0,6,3,12,0,0,5,19,0,0,2,19,0,0,22,62,0,14,10,42,0,0,-3385,37605139808256,45,1,1124,46,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,19,42,0,8,9,34,0,0,-3807,47708207316992,43,0,1657,43,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,40,8,16,1,2,2,9,0,2,7,40,0,5,11,39,0,4,26,57,1,10,11,43,0,2,-2600,21482696605696,52,0,0,52,0,0,0
