day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,31,8,16,0,2,1,4,0,0,3,18,1,3,4,32,0,0,20,63,4,13,5,28,0,0,-2900,8654013071360,58,0,0,58,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,28,2,12,3,1,1,8,0,1,0,13,0,0,3,8,0,0,15,57,5,10,5,26,0,1,-5148,12159377473536,55,0,2398,55,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,7,1,0,0,1,1,4,0,0,1,5,0,3,1,1,0,0,16,57,4,11,5,30,0,0,-1050,12490632069120,21,0,0,21,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,61,13,24,0,5,4,15,0,0,4,28,0,6,5,14,0,4,25,61,3,10,7,37,0,0,-1001,11442867666944,11,0,451,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,27,5,5,0,10,0,0,24,52,2,9,6,31,0,0,-3795,9303233658880,57,0,945,57,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,57,9,22,0,4,3,18,1,0,2,27,0,6,7,36,0,0,25,58,1,11,9,45,1,0,-3762,5260249137152,46,1,1451,47,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,8,1,12,1,2,23,46,0,10,8,37,0,0,-5093,10304915243008,70,0,1593,70,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,34,9,8,0,1,3,13,0,0,2,21,0,6,2,15,0,2,31,53,0,10,10,46,0,0,-2323,7069672407040,41,1,262,42,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,26,5,7,0,4,2,7,0,1,0,18,0,4,5,20,0,4,23,37,0,9,8,38,0,1,-5209,10169181274112,47,0,2859,47,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,14,3,6,0,1,2,2,0,0,2,11,2,3,0,26,0,3,26,43,0,9,8,39,0,0,-2311,9747269943296,46,1,0,47,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,63,8,25,1,4,5,17,1,2,7,30,5,2,4,12,0,0,25,46,1,10,12,39,1,2,-4693,8260360339456,45,2,2421,47,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,24,46,1,10,12,38,0,0,-2750,6520812601344,55,0,0,55,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,51,5,25,1,2,2,15,0,1,12,23,4,9,4,27,0,1,21,63,2,11,11,41,0,1,-3841,5231257583616,47,0,1491,47,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,16,56,1,7,9,34,0,0,-5661,9384490958848,75,0,1911,75,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,42,6,11,0,2,6,16,0,1,1,11,0,2,6,16,0,2,19,61,0,8,13,48,0,1,-3154,7153808572416,50,0,654,50,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,19,3,6,0,1,1,8,0,0,0,16,0,0,1,5,0,2,14,42,0,5,9,39,0,0,-4092,12258834907136,37,0,2242,37,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,23,6,10,0,1,2,4,0,0,1,18,1,4,3,14,0,4,20,52,0,6,10,43,0,0,-1150,11852005244928,23,0,0,23,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,44,7,17,1,4,2,13,0,0,0,10,0,4,4,18,0,2,22,44,1,8,11,41,0,0,-4184,12342707355648,42,0,2084,42,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,22,44,1,8,11,41,0,0,-1900,9682230968320,38,0,0,38,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,64,13,23,1,5,4,17,0,1,2,25,0,7,1,41,2,5,29,56,2,11,9,42,0,1,-5809,5859162193920,64,0,2609,64,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,26,50,2,10,8,34,0,0,-5404,6407245529088,79,0,1454,79,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,43,5,20,1,1,5,10,0,1,1,24,0,11,0,28,0,2,25,60,3,10,11,40,0,1,-5883,6610383536128,84,0,1683,84,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,7,16,0,0,4,14,0,4,19,44,2,6,9,28,0,0,-5674,12075889852416,59,1,2713,60,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,44,7,16,1,2,5,13,0,0,0,16,0,2,0,4,0,0,24,59,3,7,13,41,0,0,-2011,9602084110336,40,1,0,41,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,17,4,6,1,1,0,4,0,1,0,16,5,2,3,4,0,0,17,43,3,4,10,28,0,1,-2245,10842274791424,20,0,1245,20,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,29,6,9,2,1,5,6,0,0,9,25,0,2,5,24,0,1,23,52,5,5,15,34,0,0,-1450,9200983867392,29,0,0,29,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,30,6,8,0,1,3,12,0,0,5,28,0,7,15,18,0,0,24,40,3,5,13,36,0,0,-5712,9432040734720,61,2,2640,63,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,6,0,4,1,1,0,0,0,0,0,9,0,0,4,12,0,2,22,43,3,5,12,35,0,0,-3460,12210607751168,67,0,110,67,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,65,5,29,0,7,3,19,0,2,4,14,0,0,6,3,0,0,21,56,2,11,11,41,0,2,-2270,10864576954368,24,1,1059,25,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,17,50,2,10,11,37,0,0,-1579,11445891760128,24,0,379,24,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,51,8,23,0,1,4,15,0,0,0,5,1,1,4,15,1,0,19,64,1,10,10,46,0,0,-1092,12452488019968,14,0,392,14,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,0,6,3,28,0,4,13,56,1,9,7,34,0,0,-1968,8181369536512,24,1,757,25,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,40,9,9,1,1,4,15,0,1,14,31,0,14,2,38,0,0,21,61,1,9,8,49,0,1,-3668,3921324539904,66,0,368,66,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,21,5,6,0,2,4,3,1,0,5,19,5,2,0,27,0,2,22,38,1,4,12,33,1,0,-10433,10761905635328,94,0,5733,94,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,21,7,7,1,1,1,4,0,0,1,15,1,2,9,18,3,4,29,45,2,4,13,35,1,0,-2850,9171942506496,57,0,0,57,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,51,9,21,1,1,5,13,0,1,7,15,1,0,4,17,0,2,30,43,2,4,14,35,0,1,-4727,9314840346624,46,2,2405,48,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,28,41,1,3,13,35,0,0,-1922,13115018182656,38,2,0,40,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,61,15,16,1,4,4,21,0,0,4,11,0,1,2,10,0,0,36,50,2,7,14,41,0,0,-1639,11430240714752,19,0,689,19,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,1,31,44,2,6,10,38,0,0,-1799,8921877053440,26,0,499,26,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,39,4,12,0,2,1,19,0,1,4,27,0,7,5,22,0,0,28,49,2,7,10,53,0,1,-2725,6082671935488,39,0,775,39,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,14,3,3,0,1,3,4,0,0,2,20,0,11,9,26,0,0,22,31,1,6,8,44,0,0,-6207,9980849684480,60,3,3174,63,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,28,6,9,0,4,1,6,1,1,5,29,1,10,6,36,0,1,27,40,1,9,7,50,1,1,-3200,5171524403200,64,0,0,64,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,47,7,13,2,1,2,22,0,0,3,32,1,17,9,22,1,0,20,37,2,7,7,51,0,0,-8686,6800824336384,80,2,4664,82,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,20,37,2,6,7,51,0,0,-4200,9655231184896,84,0,0,84,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,63,7,28,0,9,4,15,0,0,4,5,0,1,0,4,0,0,23,53,2,15,10,47,0,0,-4214,10633910157312,49,0,1764,49,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,20,50,1,14,7,43,0,0,-683,10620951855104,10,1,172,11,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,41,6,19,0,2,5,9,0,0,1,15,0,3,1,23,0,2,20,60,1,12,11,46,0,0,-1988,8914097668096,26,0,688,26,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,5,2,1,0,0,0,2,0,0,2,9,0,6,2,13,0,0,15,48,0,11,9,26,0,0,-4087,10240702545920,42,0,1987,42,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,37,5,16,2,3,2,8,0,1,8,25,2,3,9,37,0,0,19,64,2,14,11,34,0,1,-1550,6651324661760,31,0,0,31,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,36,4,19,1,3,2,7,0,0,3,14,0,7,1,38,0,2,17,55,1,8,9,26,0,0,-8791,9550261387264,75,4,4997,79,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,1,21,0,3,7,13,0,3,18,55,0,7,8,27,0,0,-3100,11947460263936,62,0,0,62,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,72,12,29,2,5,1,22,0,1,1,6,0,0,5,15,0,0,24,65,2,11,5,40,0,1,-4099,9163431215104,46,0,1799,46,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,5,2,10,0,0,22,64,1,11,4,38,0,0,-1293,9554738806784,23,1,132,24,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,43,3,20,0,2,3,14,0,1,1,19,0,8,4,21,2,0,20,68,1,10,6,44,0,1,-2988,7660601606144,36,0,1188,36,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,4,17,0,6,16,49,1,7,4,37,0,0,-4392,11543385210880,51,1,1831,52,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,42,10,14,0,5,2,11,0,0,0,13,0,6,4,27,0,2,25,61,1,11,5,47,0,0,-2442,5893671878656,47,1,81,48,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,24,6,6,1,1,0,10,0,0,6,21,2,3,4,15,0,2,19,40,1,8,5,35,0,0,-5877,12818777636864,50,1,3366,51,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,26,2,13,0,2,2,7,0,0,0,9,2,4,4,10,0,2,21,50,0,9,7,40,0,0,-2311,11437253591040,46,1,0,47,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,33,5,8,2,2,4,12,0,0,0,13,4,0,2,6,0,1,23,41,2,10,8,40,0,0,-2589,12263303938048,30,0,1089,30,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,2,23,40,2,10,7,40,0,0,-1200,12495882289152,24,0,0,24,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,69,7,31,0,3,4,23,1,0,6,22,0,7,2,24,0,4,20,58,1,8,10,52,1,0,-2552,8736498253824,27,0,1202,27,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,6,12,16,1,0,14,52,0,7,10,42,0,0,-4453,11154554355712,61,0,1403,61,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,51,8,22,1,3,7,10,0,0,6,22,2,5,7,15,0,2,20,61,1,8,15,45,0,0,-4239,6967818452992,56,0,1439,56,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,1,0,0,15,0,1,15,53,0,6,11,33,0,0,-4538,12273437376512,55,1,1777,56,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,34,5,8,0,2,1,16,1,1,3,15,0,6,0,14,0,1,20,61,0,8,11,48,1,1,-1550,9716155547648,31,0,0,31,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,34,4,11,2,1,4,12,0,0,0,8,0,5,3,9,0,0,17,41,2,6,12,38,1,0,-4324,12459384504320,36,0,2524,36,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,9,21,0,9,2,20,0,2,17,42,2,6,11,38,0,0,-1150,11813594857472,23,0,0,23,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,84,12,34,1,4,7,25,0,1,5,30,0,4,6,29,1,3,21,54,1,7,12,53,0,1,-5618,4439471030272,54,1,2907,55,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,21,51,0,5,12,53,0,0,-3572,7728104734720,71,2,0,73,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,37,5,12,0,3,3,14,0,0,3,10,2,12,3,22,0,0,21,58,0,6,14,51,0,0,-4728,8220549578752,61,1,1667,62,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,17,47,0,5,10,39,0,0,-3954,12469919547392,48,0,1554,48,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,36,8,9,1,1,3,13,1,0,6,7,0,0,1,16,0,1,24,55,1,6,12,51,1,0,-1689,10723552919552,33,2,17,35,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,43,1,17,0,2,5,15,0,3,1,6,0,1,2,4,0,0,14,38,1,6,11,42,0,3,-3735,14781482270720,28,0,2335,28,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,14,38,1,6,11,42,0,0,-550,15723694915584,11,0,0,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,75,16,28,0,5,7,18,0,1,4,32,0,9,0,22,1,7,25,54,1,8,15,46,0,1,-1588,11683653222400,18,0,688,18,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,0,39,0,2,4,39,2,4,23,53,1,7,14,46,0,0,-3461,6377779494912,69,1,0,70,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,38,3,11,0,3,7,13,0,1,8,35,2,3,10,25,0,3,20,56,0,8,19,46,0,1,-7100,4637638262784,88,0,2700,88,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,3,1,2,0,0,0,0,0,0,1,39,0,11,6,21,1,1,19,41,0,8,14,31,0,0,-7340,10147983261696,83,0,3190,83,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,39,5,15,2,3,2,12,0,0,0,18,2,3,4,14,0,2,23,55,2,10,15,42,0,0,-3750,8281432522752,75,0,0,75,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,32,6,7,1,2,4,12,0,0,1,11,0,0,1,3,0,0,15,35,3,8,13,37,0,0,-4661,14706611847168,38,0,2761,38,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,7,0,3,1,1,1,1,0,0,5,14,0,0,0,9,0,0,15,38,4,9,14,38,0,0,-800,16258029322240,16,0,0,16,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,62,10,21,1,7,6,16,0,1,2,4,2,5,0,8,0,2,22,48,5,13,13,41,0,1,-2363,11634507513856,27,0,1013,27,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,4,4,4,19,0,2,21,46,5,13,13,41,0,0,-1169,10175541936128,22,0,69,22,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,51,4,20,0,6,2,18,1,0,2,28,2,1,5,30,0,0,20,51,3,15,13,47,1,0,-4695,5645962051584,52,2,2073,54,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,14,44,2,14,9,35,1,0,-5437,9752668012544,67,1,2076,68,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,40,5,17,1,3,3,11,0,0,2,9,0,0,1,8,0,3,18,58,1,16,11,45,1,0,-4224,10593673150464,75,1,463,76,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,19,4,8,0,0,0,6,1,0,2,7,0,5,4,5,0,0,13,45,1,9,5,35,2,0,-2439,12299878268928,22,0,1339,22,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,25,3,8,1,1,0,11,0,1,4,19,0,4,4,22,0,4,16,51,2,9,5,45,2,1,-950,11254941876224,19,0,0,19,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,46,4,15,1,1,4,20,1,0,7,24,0,2,2,20,0,2,16,48,1,5,7,48,2,0,-4986,8327719288832,49,2,2514,51,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,40,2,3,6,25,1,2,16,48,0,4,5,48,2,0,-2661,7396324802560,53,1,0,54,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,66,12,22,1,4,5,20,1,1,2,29,2,12,7,16,0,3,23,53,1,6,6,57,3,1,-6539,5940511244288,74,1,2828,75,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,24,0,4,3,25,0,2,19,45,1,6,5,51,0,0,-4329,8950797828096,63,0,1179,63,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,47,10,15,0,3,1,17,1,0,1,14,0,4,0,9,0,0,26,52,0,8,6,57,1,0,-4410,9647956164608,60,1,1399,61,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,1,7,0,0,1,6,0,4,22,37,0,7,6,37,1,0,-2453,12947385483264,27,0,1103,27,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,41,7,17,1,2,3,11,0,0,8,19,3,3,4,19,0,1,29,54,1,9,9,47,1,0,-900,11574488072192,18,0,0,18,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,23,5,5,1,0,2,8,0,2,5,17,2,6,9,24,0,4,22,37,1,5,6,36,1,2,-6334,10145000062976,56,0,3534,56,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,27,7,8,0,1,2,9,0,0,5,30,0,0,7,36,0,3,29,44,0,5,7,45,0,0,-3033,6393355042816,60,3,0,63,0,0,0
