day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,32,4,13,0,2,2,10,0,1,7,29,0,4,4,10,0,4,4,55,0,2,2,61,0,1,-2960,205.0669708251953,41,2,888,43,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,29,3,7,1,0,1,15,0,2,1,13,0,2,4,12,0,0,3,56,1,0,1,64,0,2,-2099,238.35662841796875,22,2,977,24,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,40,9,9,2,4,2,13,0,1,1,6,0,0,1,9,0,0,9,53,2,4,2,57,0,1,-446,137.84474182128906,3,1,285,4,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,22,4,8,1,2,1,5,0,1,2,8,0,1,0,6,0,0,5,55,2,5,3,50,0,1,-498,199.6195068359375,2,1,387,3,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,4,17,1,5,4,16,0,0,2,27,3,2,0,17,0,0,4,54,2,9,5,59,0,0,-2842,173.42953491210938,36,3,1009,39,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,7,0,5,0,1,0,1,0,0,0,18,0,6,3,26,0,0,0,46,0,8,4,50,0,0,-2966,170.51913452148438,38,2,1044,40,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,65,7,28,0,5,4,16,2,3,4,38,1,9,6,41,2,5,7,67,0,8,5,51,2,3,-5113,158.0622100830078,71,5,1508,76,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,2,0,1,0,0,0,1,0,0,6,19,0,4,3,27,0,1,0,59,0,4,0,39,0,0,-2409,134.3883056640625,41,2,337,43,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,66,9,23,1,6,3,22,1,1,4,18,0,3,5,21,0,0,9,71,1,6,3,56,1,1,-2800,155.97911071777344,29,1,1339,30,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,10,0,1,6,12,0,1,0,57,0,6,0,40,0,0,-1301,288.2718811035156,23,2,129,25,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,57,7,26,2,2,2,17,1,0,0,18,0,8,4,12,0,0,7,78,2,5,2,55,1,0,-2845,198.29823303222656,22,1,1734,23,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,7,6,0,0,0,2,0,0,3,19,2,5,4,10,0,0,7,56,0,1,0,42,0,0,-1406,140.08746337890625,28,0,6,28,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,51,8,20,0,1,2,19,1,0,2,14,0,2,2,19,0,0,8,72,0,1,2,58,1,0,-2521,206.80389404296875,22,1,1410,23,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,19,4,8,1,2,1,3,0,0,3,14,0,6,2,10,0,5,4,60,1,2,2,41,0,0,-1272,99.70661163330078,25,2,0,27,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,44,8,15,1,2,6,12,0,0,1,8,0,0,3,6,0,1,8,72,1,2,6,50,0,0,-898,125.65510559082031,4,2,676,6,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,28,6,14,0,0,1,7,0,0,0,3,0,0,0,8,0,3,6,63,0,1,5,43,0,0,-460,237.3177490234375,7,1,99,8,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,23,4,8,1,0,1,8,0,1,1,4,0,1,0,11,3,1,5,65,1,0,6,49,0,1,-1348,162.10743713378906,11,0,798,11,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,54,6,19,1,3,4,18,1,2,5,22,6,5,4,16,2,1,6,64,1,3,8,48,1,2,-2123,137.24295043945312,32,2,501,34,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,14,0,3,1,2,2,6,0,0,3,19,0,3,6,27,0,1,0,59,1,2,2,49,0,0,-3379,153.41384887695312,43,1,1218,44,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,58,7,27,1,1,5,15,0,2,5,23,0,9,5,18,5,7,7,71,1,1,5,54,0,2,-3586,105.53388214111328,49,1,1125,50,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,0,57,0,0,2,47,0,0,-3263,106.63710021972656,52,1,652,53,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,62,5,21,2,3,8,22,0,1,3,25,0,7,3,28,1,2,5,70,2,3,8,61,0,1,-4555,129.26025390625,46,2,2233,48,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,3,1,1,0,0,0,1,0,0,8,9,0,1,2,6,0,0,1,52,0,1,4,44,0,0,-1315,146.227294921875,22,0,215,22,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,58,7,23,1,4,5,17,0,1,2,7,0,1,0,11,2,0,7,72,1,4,8,55,0,1,-1324,219.6258087158203,7,2,952,9,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,11,4,1,0,1,2,3,0,0,5,21,2,3,2,11,2,2,4,46,0,4,6,43,0,0,-1477,202.82798767089844,28,7,0,35,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,60,11,17,0,4,3,25,0,0,3,19,0,8,6,31,2,4,11,60,0,5,7,60,0,0,-3996,111.22811126708984,42,2,1874,44,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,18,0,5,0,2,3,7,0,1,6,19,0,7,5,31,0,5,0,47,0,2,4,53,0,1,-2801,147.47152709960938,54,5,46,59,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,50,8,20,1,2,6,12,0,1,7,39,0,8,3,39,0,6,8,60,1,2,6,60,0,1,-6675,136.6109161376953,77,0,2825,77,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,28,6,8,1,3,1,8,0,1,5,16,3,7,11,35,0,4,6,51,1,3,1,55,0,1,-3326,139.05841064453125,62,0,226,62,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,36,7,12,0,4,2,11,0,0,5,20,0,2,2,18,0,2,7,58,0,4,2,63,0,0,-2990,102.74114227294922,27,2,1618,29,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,42,6,15,1,3,1,15,0,1,0,5,0,0,0,8,0,0,6,60,1,4,1,53,0,1,-310,141.8400421142578,3,1,149,4,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,8,1,3,0,0,0,4,0,0,7,21,1,5,3,8,0,0,2,58,0,4,1,50,0,0,-3174,152.6326904296875,36,1,1363,37,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,66,9,27,1,4,6,19,0,0,4,15,0,6,2,16,0,0,9,65,1,5,6,57,0,0,-1518,241.7533721923828,19,3,535,22,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,0,57,0,2,3,49,0,0,-3742,208.76954650878906,51,2,1170,53,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,67,16,25,3,8,5,9,1,0,4,16,0,3,2,17,0,6,16,70,3,8,5,47,1,0,-1869,238.14178466796875,13,4,1175,17,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,13,1,4,0,0,0,8,0,0,1,19,0,2,6,17,0,0,1,59,0,6,2,40,0,0,-1753,263.39678955078125,30,4,209,34,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,7,16,0,1,5,16,0,1,4,15,2,2,1,5,0,0,7,72,0,2,5,51,0,1,-1949,147.3004913330078,15,0,1199,15,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,29,5,10,0,0,3,10,0,1,1,23,0,2,6,7,0,0,5,55,0,2,7,43,0,1,-1011,209.01589965820312,20,1,0,21,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,33,8,10,0,2,0,13,0,0,0,12,0,2,0,12,0,0,8,62,0,2,3,52,0,0,-1129,182.0848388671875,10,0,629,10,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,35,9,14,2,2,0,7,0,1,4,22,2,9,6,21,0,3,9,54,2,4,1,54,0,1,-2450,123.85686492919922,40,0,450,40,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,32,7,15,1,1,1,7,0,0,0,14,3,0,7,18,0,0,7,64,2,1,1,53,0,0,-2504,184.21163940429688,26,1,1193,27,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,42,1,18,1,5,5,10,0,2,9,37,0,2,4,16,0,6,1,67,1,5,5,47,0,2,-3588,218.51649475097656,49,0,1138,49,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,26,2,9,1,3,1,10,0,0,4,17,0,6,6,22,2,0,2,66,1,4,1,47,0,0,-2702,241.31455993652344,35,4,908,39,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,8,14,1,5,1,12,0,0,3,9,0,0,0,11,2,1,8,70,1,5,1,46,0,0,-1089,186.8929443359375,12,0,489,12,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,21,3,7,0,6,1,4,0,0,1,3,0,0,1,1,0,0,3,63,0,10,1,43,0,0,-282,270.2740173339844,3,0,132,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,37,7,14,0,4,3,9,0,0,0,11,0,4,4,13,0,0,7,62,0,14,4,45,0,0,-1801,133.98423767089844,19,1,840,20,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,26,5,14,0,1,1,5,0,0,4,32,0,6,4,44,2,0,5,58,0,13,4,40,0,0,-4290,265.65625,65,2,1018,67,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,43,11,14,0,2,4,11,0,1,3,30,3,7,6,36,0,0,11,62,0,11,4,41,0,1,-4394,285.0144348144531,54,3,1661,57,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,40,4,17,1,2,0,15,0,1,9,17,0,7,8,31,2,4,4,66,1,7,0,44,0,1,-3426,174.65457153320312,60,2,404,62,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,12,2,2,1,2,1,3,0,1,0,18,0,2,7,11,0,2,2,61,1,7,1,43,0,1,-2023,203.4763641357422,24,5,768,29,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,58,10,22,2,2,4,18,0,0,3,16,1,1,0,22,0,0,10,69,2,6,4,52,0,0,-1640,166.947509765625,20,0,640,20,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,0,55,0,5,1,47,0,0,-1542,223.69859313964844,19,2,570,21,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,70,5,30,0,4,10,19,1,1,2,8,0,0,7,10,0,0,5,71,0,7,10,55,1,1,-1669,211.3964385986328,17,1,808,18,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,0,54,0,7,10,40,1,0,-1627,112.90878295898438,30,4,83,34,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,53,5,19,2,5,2,18,1,1,4,29,0,5,0,15,0,3,5,70,2,8,11,52,1,1,-3543,205.09695434570312,34,1,1832,35,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,10,3,4,0,0,0,3,0,0,3,29,0,8,8,21,1,6,3,53,0,4,7,40,0,0,-2700,168.6705780029297,54,0,0,54,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,58,8,24,4,3,2,16,0,1,0,5,1,10,7,14,0,0,8,70,4,3,3,54,0,1,-2366,238.76608276367188,18,5,1411,23,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,18,6,6,0,0,1,5,0,0,2,6,0,1,2,7,0,0,6,53,2,0,2,42,0,1,-261,181.2965545654297,5,1,0,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,8,15,0,6,5,11,0,1,1,9,0,0,6,13,0,0,8,65,2,6,5,52,0,1,-1213,123.5268325805664,6,4,869,10,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,32,6,7,1,1,5,12,0,0,5,12,2,5,4,11,1,1,7,56,1,2,7,47,0,0,-1090,157.18466186523438,20,1,79,21,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,27,5,11,2,0,1,7,0,1,1,19,2,12,4,16,0,2,5,62,2,0,7,49,0,1,-3427,176.90777587890625,33,4,1733,37,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,53,9,15,0,1,9,19,0,0,6,7,0,9,4,20,0,0,9,54,0,1,13,54,0,0,-1431,105.97811126708984,22,3,298,25,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,3,0,2,0,0,0,1,0,0,4,14,5,1,4,17,0,2,0,50,0,0,9,48,0,0,-2796,221.3328094482422,37,1,935,38,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,67,18,26,1,0,5,16,0,1,0,15,0,7,0,12,0,0,18,61,1,0,11,55,0,1,-821,333.4478454589844,7,0,471,7,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,0,54,1,0,10,43,0,0,-870,190.51768493652344,11,1,309,12,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,65,10,28,0,4,4,19,0,0,0,4,0,0,3,3,0,0,10,71,0,4,10,55,0,0,-404,179.058349609375,1,1,343,2,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,4,56,0,3,8,36,0,0,-778,136.15432739257812,14,4,34,18,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,57,11,21,1,3,5,16,0,0,4,4,5,5,5,20,0,0,11,74,1,3,10,51,0,0,-2440,133.77210998535156,17,5,1535,22,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,1,6,0,0,4,5,0,0,7,15,1,2,0,8,0,2,1,55,0,0,12,40,0,0,-1350,197.30003356933594,27,0,0,27,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,35,6,13,0,2,4,10,0,0,7,23,0,2,1,18,0,1,6,63,0,2,14,50,0,0,-3375,186.95999145507812,29,0,1925,29,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,41,4,16,2,4,2,13,0,0,3,13,0,2,2,15,0,1,4,56,2,4,13,44,0,0,-1161,152.14781188964844,23,1,0,24,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,5,2,1,0,1,0,1,0,0,0,9,0,3,1,21,0,0,2,56,0,5,11,41,0,0,-2046,188.55206298828125,22,1,935,23,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,69,10,26,2,5,3,23,0,0,1,5,2,2,0,0,0,0,10,62,2,8,13,52,0,0,-290,190.17724609375,3,0,140,3,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,6,56,2,7,9,47,0,0,-1577,153.7311248779297,17,1,716,18,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,58,10,23,1,1,3,19,1,0,4,9,0,0,7,12,0,2,10,66,1,8,8,56,1,0,-1347,200.4974365234375,9,7,820,16,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,0,50,0,7,6,43,0,0,-2727,138.54652404785156,53,5,22,58,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,65,8,22,2,4,7,21,0,1,16,10,2,10,5,22,0,0,8,70,2,4,11,54,0,1,-3649,181.68386840820312,31,5,2044,36,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,14,2,6,2,0,2,2,0,0,1,17,0,6,4,9,1,5,2,51,2,0,6,42,0,0,-1511,414.9102783203125,30,1,0,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,51,9,18,2,2,1,16,1,2,2,7,1,3,2,4,0,0,9,66,2,2,2,57,1,2,-759,203.30471801757812,1,2,687,3,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,24,6,6,1,1,1,9,0,0,2,7,0,3,1,7,0,0,7,52,1,1,3,48,0,1,-261,312.0583801269531,5,1,0,6,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,36,2,15,0,4,2,12,1,0,1,16,0,0,2,8,0,2,2,66,0,4,3,58,1,0,-2195,244.47293090820312,21,1,1134,22,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,31,4,14,1,2,4,6,0,0,3,22,0,2,3,22,0,2,4,59,1,4,6,45,0,0,-1955,145.44802856445312,35,1,194,36,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,29,3,13,0,1,3,8,0,1,5,17,0,1,5,23,0,2,3,66,0,1,6,50,0,1,-3169,218.3619842529297,33,4,1475,37,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,44,7,12,0,4,5,13,0,3,4,16,0,3,0,11,0,1,7,60,0,4,6,48,0,3,-1379,143.09584045410156,18,0,479,18,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,18,5,6,0,1,0,6,0,0,0,16,0,6,3,12,0,0,5,60,0,4,4,45,0,0,-1950,216.94171142578125,20,2,928,22,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,58,10,16,0,6,5,21,0,0,0,16,0,3,0,8,0,0,10,61,0,6,7,54,0,0,-672,263.8063659667969,4,2,450,6,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,4,0,2,0,0,1,1,0,0,3,15,2,4,2,16,0,0,3,49,0,1,4,49,0,0,-2294,150.52810668945312,30,0,794,30,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,68,8,27,0,7,5,21,0,0,6,21,0,4,1,23,0,3,8,63,0,7,6,62,0,0,-2851,184.66514587402344,35,2,1079,37,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,10,38,4,10,8,26,0,0,0,51,0,4,4,49,0,0,-3944,137.03866577148438,70,3,411,73,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,68,13,25,2,3,5,19,0,1,5,23,2,5,8,31,0,5,13,67,2,3,5,59,0,1,-4013,229.82261657714844,42,4,1869,46,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,11,0,6,0,0,1,3,0,1,6,19,0,11,5,23,0,1,0,60,0,0,1,44,0,1,-2623,153.83749389648438,52,0,23,52,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,47,8,15,1,4,2,15,1,1,2,17,0,2,6,17,0,1,8,70,1,4,2,52,1,2,-2832,212.48004150390625,24,4,1588,28,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,33,5,12,0,0,2,13,0,1,0,18,1,2,1,11,2,1,5,58,0,2,2,50,0,1,-1200,199.11134338378906,24,0,0,24,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,18,1,8,0,0,0,9,0,0,2,10,2,0,4,16,0,0,1,63,0,0,0,59,0,1,-2730,175.9579620361328,28,2,1308,30,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,52,6,19,1,4,4,16,1,1,2,17,2,5,2,15,0,2,6,60,1,4,4,56,1,1,-1565,164.78273010253906,25,0,315,25,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,3,1,0,0,0,0,2,0,0,5,25,0,2,4,22,0,4,1,54,0,3,0,54,0,0,-3881,154.0973663330078,48,2,1459,50,0,0,0
